frame,AID,AgentCount
5724,Prey,37
5725,Grass,80
5725,Predator,79
5725,Prey,36
5726,Grass,80
5726,Predator,79
5726,Prey,35
5727,Grass,80
5727,Predator,80
5727,Prey,32
5728,Grass,80
5728,Predator,80
5728,Prey,31
5729,Grass,80
5729,Predator,79
5729,Prey,30
5730,Grass,80
5730,Predator,79
5730,Prey,30
5731,Grass,80
5731,Predator,78
5731,Prey,30
5732,Grass,80
5732,Predator,78
5732,Prey,31
5733,Grass,80
5733,Predator,78
5733,Prey,30
5734,Grass,80
5734,Predator,78
5734,Prey,30
5735,Grass,80
5735,Predator,78
5735,Prey,29
5736,Grass,80
5736,Predator,78
5736,Prey,29
5737,Grass,80
5737,Predator,78
5737,Prey,29
5738,Grass,80
5738,Predator,78
5738,Prey,29
5739,Grass,80
5739,Predator,78
5739,Prey,29
5740,Grass,80
5740,Predator,78
5740,Prey,28
5741,Grass,80
5741,Predator,78
5741,Prey,27
5742,Grass,80
5742,Predator,78
5742,Prey,24
5743,Grass,80
5743,Predator,78
5743,Prey,21
5744,Grass,80
5744,Predator,77
5744,Prey,21
5745,Grass,80
5745,Predator,77
5745,Prey,20
5746,Grass,80
5746,Predator,77
5746,Prey,20
5747,Grass,80
5747,Predator,77
5747,Prey,20
5748,Grass,80
5748,Predator,76
5748,Prey,20
5749,Grass,80
5749,Predator,75
5749,Prey,20
5750,Grass,80
5750,Predator,75
5750,Prey,20
5751,Grass,80
5751,Predator,75
5751,Prey,20
5752,Grass,80
5752,Predator,75
5752,Prey,19
5753,Grass,80
5753,Predator,75
5753,Prey,19
5754,Grass,80
5754,Predator,75
5754,Prey,19
5755,Grass,80
5755,Predator,75
5755,Prey,18
5756,Grass,80
5756,Predator,75
5756,Prey,17
5757,Grass,80
5757,Predator,75
5757,Prey,17
5758,Grass,80
5758,Predator,75
5758,Prey,17
5759,Grass,80
5759,Predator,75
5759,Prey,17
5760,Grass,80
5760,Predator,75
5760,Prey,17
5761,Grass,80
5761,Predator,75
5761,Prey,17
5762,Grass,80
5762,Predator,75
5762,Prey,17
5763,Grass,80
5763,Predator,75
5763,Prey,17
5764,Grass,80
5764,Predator,75
5764,Prey,17
5765,Grass,80
5765,Predator,74
5765,Prey,17
5766,Grass,80
5766,Predator,73
5766,Prey,16
5767,Grass,80
5767,Predator,73
5767,Prey,15
5768,Grass,80
5768,Predator,73
5768,Prey,15
5769,Grass,80
5769,Predator,73
5769,Prey,15
5770,Grass,80
5770,Predator,73
5770,Prey,15
5771,Grass,80
5771,Predator,73
5771,Prey,15
5772,Grass,80
5772,Predator,73
5772,Prey,15
5773,Grass,80
5773,Predator,73
5773,Prey,15
5774,Grass,80
5774,Predator,73
5774,Prey,15
5775,Grass,80
5775,Predator,73
5775,Prey,15
5776,Grass,80
5776,Predator,73
5776,Prey,15
5777,Grass,80
5777,Predator,73
5777,Prey,15
5778,Grass,80
5778,Predator,72
5778,Prey,15
5779,Grass,80
5779,Predator,71
5779,Prey,15
5780,Grass,80
5780,Predator,71
5780,Prey,15
5781,Grass,80
5781,Predator,71
5781,Prey,15
5782,Grass,80
5782,Predator,71
5782,Prey,15
5783,Grass,80
5783,Predator,70
5783,Prey,15
5784,Grass,80
5784,Predator,69
5784,Prey,15
5785,Grass,80
5785,Predator,68
5785,Prey,15
5786,Grass,80
5786,Predator,68
5786,Prey,15
5787,Grass,80
5787,Predator,67
5787,Prey,16
5788,Grass,80
5788,Predator,67
5788,Prey,16
5789,Grass,80
5789,Predator,67
5789,Prey,15
5790,Grass,80
5790,Predator,65
5790,Prey,16
5791,Grass,80
5791,Predator,64
5791,Prey,16
5792,Grass,80
5792,Predator,64
5792,Prey,16
5793,Grass,80
5793,Predator,64
5793,Prey,16
5794,Grass,80
5794,Predator,64
5794,Prey,16
5795,Grass,80
5795,Predator,64
5795,Prey,16
5796,Grass,80
5796,Predator,64
5796,Prey,16
5797,Grass,80
5797,Predator,63
5797,Prey,16
5798,Grass,80
5798,Predator,63
5798,Prey,15
5799,Grass,80
5799,Predator,63
5799,Prey,16
5800,Grass,80
5800,Predator,63
5800,Prey,16
5801,Grass,80
5801,Predator,63
5801,Prey,15
5802,Grass,80
5802,Predator,63
5802,Prey,15
5803,Grass,80
5803,Predator,62
5803,Prey,15
5804,Grass,80
5804,Predator,62
5804,Prey,15
5805,Grass,80
5805,Predator,59
5805,Prey,15
5806,Grass,80
5806,Predator,59
5806,Prey,16
5807,Grass,80
5807,Predator,59
5807,Prey,16
5808,Grass,80
5808,Predator,59
5808,Prey,16
5809,Grass,80
5809,Predator,59
5809,Prey,16
5810,Grass,80
5810,Predator,59
5810,Prey,16
5811,Grass,80
5811,Predator,59
5811,Prey,16
5812,Grass,80
5812,Predator,59
5812,Prey,16
5813,Grass,80
5813,Predator,59
5813,Prey,16
5814,Grass,80
5814,Predator,59
5814,Prey,16
5815,Grass,80
5815,Predator,59
5815,Prey,16
5816,Grass,80
5816,Predator,59
5816,Prey,16
5817,Grass,80
5817,Predator,59
5817,Prey,16
5818,Grass,80
5818,Predator,59
5818,Prey,16
5819,Grass,80
5819,Predator,59
5819,Prey,15
5820,Grass,80
5820,Predator,59
5820,Prey,15
5821,Grass,80
5821,Predator,59
5821,Prey,16
5822,Grass,80
5822,Predator,58
5822,Prey,16
5823,Grass,80
5823,Predator,58
5823,Prey,16
5824,Grass,80
5824,Predator,58
5824,Prey,16
5825,Grass,80
5825,Predator,58
5825,Prey,16
5826,Grass,80
5826,Predator,57
5826,Prey,16
5827,Grass,80
5827,Predator,57
5827,Prey,15
5828,Grass,80
5828,Predator,56
5828,Prey,15
5829,Grass,80
5829,Predator,55
5829,Prey,15
5830,Grass,80
5830,Predator,54
5830,Prey,15
5831,Grass,80
5831,Predator,54
5831,Prey,14
5832,Grass,80
5832,Predator,54
5832,Prey,14
5833,Grass,80
5833,Predator,54
5833,Prey,14
5834,Grass,80
5834,Predator,53
5834,Prey,14
5835,Grass,80
5835,Predator,52
5835,Prey,14
5836,Grass,80
5836,Predator,52
5836,Prey,14
5837,Grass,80
5837,Predator,52
5837,Prey,14
5838,Grass,80
5838,Predator,52
5838,Prey,14
5839,Grass,80
5839,Predator,52
5839,Prey,14
5840,Grass,80
5840,Predator,52
5840,Prey,14
5841,Grass,80
5841,Predator,52
5841,Prey,14
5842,Grass,80
5842,Predator,52
5842,Prey,14
5843,Grass,80
5843,Predator,51
5843,Prey,13
5844,Grass,80
5844,Predator,51
5844,Prey,13
5845,Grass,80
5845,Predator,51
5845,Prey,13
5846,Grass,80
5846,Predator,51
5846,Prey,13
5847,Grass,80
5847,Predator,50
5847,Prey,13
5848,Grass,80
5848,Predator,49
5848,Prey,13
5849,Grass,80
5849,Predator,49
5849,Prey,13
5850,Grass,80
5850,Predator,49
5850,Prey,13
5851,Grass,80
5851,Predator,47
5851,Prey,13
5852,Grass,80
5852,Predator,46
5852,Prey,13
5853,Grass,80
5853,Predator,45
5853,Prey,12
5854,Grass,80
5854,Predator,45
5854,Prey,12
5855,Grass,80
5855,Predator,44
5855,Prey,12
5856,Grass,80
5856,Predator,44
5856,Prey,12
5857,Grass,80
5857,Predator,43
5857,Prey,12
5858,Grass,80
5858,Predator,43
5858,Prey,13
5859,Grass,80
5859,Predator,42
5859,Prey,13
5860,Grass,80
5860,Predator,42
5860,Prey,12
5861,Grass,80
5861,Predator,42
5861,Prey,12
5862,Grass,80
5862,Predator,41
5862,Prey,12
5863,Grass,80
5863,Predator,40
5863,Prey,11
5864,Grass,80
5864,Predator,40
5864,Prey,11
5865,Grass,80
5865,Predator,40
5865,Prey,11
5866,Grass,80
5866,Predator,40
5866,Prey,10
5867,Grass,80
5867,Predator,40
5867,Prey,9
5868,Grass,80
5868,Predator,40
5868,Prey,9
5869,Grass,80
5869,Predator,40
5869,Prey,9
5870,Grass,80
5870,Predator,40
5870,Prey,9
5871,Grass,80
5871,Predator,39
5871,Prey,9
5872,Grass,80
5872,Predator,39
5872,Prey,9
5873,Grass,80
5873,Predator,39
5873,Prey,9
5874,Grass,80
5874,Predator,38
5874,Prey,9
5875,Grass,80
5875,Predator,38
5875,Prey,9
5876,Grass,80
5876,Predator,36
5876,Prey,8
5877,Grass,80
5877,Predator,36
5877,Prey,7
5878,Grass,80
5878,Predator,35
5878,Prey,7
5879,Grass,80
5879,Predator,35
5879,Prey,7
5880,Grass,80
5880,Predator,35
5880,Prey,7
5881,Grass,80
5881,Predator,35
5881,Prey,7
5882,Grass,80
5882,Predator,35
5882,Prey,7
5883,Grass,80
5883,Predator,35
5883,Prey,7
5884,Grass,80
5884,Predator,35
5884,Prey,7
5885,Grass,80
5885,Predator,34
5885,Prey,7
5886,Grass,80
5886,Predator,34
5886,Prey,7
5887,Grass,80
5887,Predator,34
5887,Prey,7
5888,Grass,80
5888,Predator,34
5888,Prey,7
5889,Grass,80
5889,Predator,34
5889,Prey,7
5890,Grass,80
5890,Predator,34
5890,Prey,7
5891,Grass,80
5891,Predator,34
5891,Prey,7
5892,Grass,80
5892,Predator,34
5892,Prey,7
5893,Grass,80
5893,Predator,33
5893,Prey,7
5894,Grass,80
5894,Predator,33
5894,Prey,7
5895,Grass,80
5895,Predator,32
5895,Prey,7
5896,Grass,80
5896,Predator,32
5896,Prey,7
5897,Grass,80
5897,Predator,32
5897,Prey,7
5898,Grass,80
5898,Predator,32
5898,Prey,7
5899,Grass,80
5899,Predator,32
5899,Prey,7
5900,Grass,80
5900,Predator,32
5900,Prey,7
5901,Grass,80
5901,Predator,31
5901,Prey,7
5902,Grass,80
5902,Predator,30
5902,Prey,7
5903,Grass,80
5903,Predator,30
5903,Prey,7
5904,Grass,80
5904,Predator,30
5904,Prey,7
5905,Grass,80
5905,Predator,30
5905,Prey,7
5906,Grass,80
5906,Predator,30
5906,Prey,7
5907,Grass,80
5907,Predator,30
5907,Prey,7
5908,Grass,80
5908,Predator,30
5908,Prey,7
5909,Grass,80
5909,Predator,30
5909,Prey,7
5910,Grass,80
5910,Predator,30
5910,Prey,7
5911,Grass,80
5911,Predator,30
5911,Prey,7
5912,Grass,80
5912,Predator,30
5912,Prey,7
5913,Grass,80
5913,Predator,30
5913,Prey,7
5914,Grass,80
5914,Predator,30
5914,Prey,6
5915,Grass,80
5915,Predator,30
5915,Prey,6
5916,Grass,80
5916,Predator,30
5916,Prey,6
5917,Grass,80
5917,Predator,30
5917,Prey,6
5918,Grass,80
5918,Predator,30
5918,Prey,6
5919,Grass,80
5919,Predator,30
5919,Prey,6
5920,Grass,80
5920,Predator,30
5920,Prey,6
5921,Grass,80
5921,Predator,30
5921,Prey,6
5922,Grass,80
5922,Predator,30
5922,Prey,6
5923,Grass,80
5923,Predator,30
5923,Prey,6
5924,Grass,80
5924,Predator,29
5924,Prey,6
5925,Grass,80
5925,Predator,29
5925,Prey,6
5926,Grass,80
5926,Predator,29
5926,Prey,6
5927,Grass,80
5927,Predator,29
5927,Prey,6
5928,Grass,80
5928,Predator,29
5928,Prey,6
5929,Grass,80
5929,Predator,29
5929,Prey,6
5930,Grass,80
5930,Predator,28
5930,Prey,6
5931,Grass,80
5931,Predator,28
5931,Prey,6
5932,Grass,80
5932,Predator,28
5932,Prey,6
5933,Grass,80
5933,Predator,28
5933,Prey,6
5934,Grass,80
5934,Predator,28
5934,Prey,7
5935,Grass,80
5935,Predator,27
5935,Prey,7
5936,Grass,80
5936,Predator,27
5936,Prey,7
5937,Grass,80
5937,Predator,27
5937,Prey,7
5938,Grass,80
5938,Predator,27
5938,Prey,7
5939,Grass,80
5939,Predator,27
5939,Prey,8
5940,Grass,80
5940,Predator,27
5940,Prey,8
5941,Grass,80
5941,Predator,27
5941,Prey,8
5942,Grass,80
5942,Predator,27
5942,Prey,8
5943,Grass,80
5943,Predator,27
5943,Prey,8
5944,Grass,80
5944,Predator,27
5944,Prey,8
5945,Grass,80
5945,Predator,26
5945,Prey,8
5946,Grass,80
5946,Predator,26
5946,Prey,8
5947,Grass,80
5947,Predator,26
5947,Prey,8
5948,Grass,80
5948,Predator,25
5948,Prey,8
5949,Grass,80
5949,Predator,25
5949,Prey,8
5950,Grass,80
5950,Predator,25
5950,Prey,8
5951,Grass,80
5951,Predator,25
5951,Prey,8
5952,Grass,80
5952,Predator,25
5952,Prey,8
5953,Grass,80
5953,Predator,25
5953,Prey,8
5954,Grass,80
5954,Predator,23
5954,Prey,8
5955,Grass,80
5955,Predator,22
5955,Prey,8
5956,Grass,80
5956,Predator,22
5956,Prey,8
5957,Grass,80
5957,Predator,21
5957,Prey,8
5958,Grass,80
5958,Predator,20
5958,Prey,8
5959,Grass,80
5959,Predator,19
5959,Prey,8
5960,Grass,80
5960,Predator,19
5960,Prey,8
5961,Grass,80
5961,Predator,19
5961,Prey,8
5962,Grass,80
5962,Predator,19
5962,Prey,8
5963,Grass,80
5963,Predator,18
5963,Prey,8
5964,Grass,80
5964,Predator,18
5964,Prey,8
5965,Grass,80
5965,Predator,18
5965,Prey,8
5966,Grass,80
5966,Predator,18
5966,Prey,8
5967,Grass,80
5967,Predator,18
5967,Prey,8
5968,Grass,80
5968,Predator,18
5968,Prey,8
5969,Grass,80
5969,Predator,18
5969,Prey,8
5970,Grass,80
5970,Predator,18
5970,Prey,8
5971,Grass,80
5971,Predator,18
5971,Prey,8
5972,Grass,80
5972,Predator,17
5972,Prey,8
5973,Grass,80
5973,Predator,15
5973,Prey,8
5974,Grass,80
5974,Predator,15
5974,Prey,8
5975,Grass,80
5975,Predator,15
5975,Prey,8
5976,Grass,80
5976,Predator,15
5976,Prey,8
5977,Grass,80
5977,Predator,15
5977,Prey,8
5978,Grass,80
5978,Predator,15
5978,Prey,8
5979,Grass,80
5979,Predator,15
5979,Prey,8
5980,Grass,80
5980,Predator,15
5980,Prey,8
5981,Grass,80
5981,Predator,15
5981,Prey,8
5982,Grass,80
5982,Predator,14
5982,Prey,8
5983,Grass,80
5983,Predator,14
5983,Prey,8
5984,Grass,80
5984,Predator,14
5984,Prey,8
5985,Grass,80
5985,Predator,13
5985,Prey,8
5986,Grass,80
5986,Predator,12
5986,Prey,8
5987,Grass,80
5987,Predator,12
5987,Prey,8
5988,Grass,80
5988,Predator,12
5988,Prey,8
5989,Grass,80
5989,Predator,12
5989,Prey,8
5990,Grass,80
5990,Predator,12
5990,Prey,8
5991,Grass,80
5991,Predator,12
5991,Prey,8
5992,Grass,80
5992,Predator,12
5992,Prey,8
5993,Grass,80
5993,Predator,12
5993,Prey,8
5994,Grass,80
5994,Predator,12
5994,Prey,8
5995,Grass,80
5995,Predator,12
5995,Prey,8
5996,Grass,80
5996,Predator,11
5996,Prey,8
5997,Grass,80
5997,Predator,9
5997,Prey,8
5998,Grass,80
5998,Predator,9
5998,Prey,8
5999,Grass,80
5999,Predator,9
5999,Prey,8
6000,Grass,80
6000,Predator,9
6000,Prey,8
6001,Grass,80
6001,Predator,9
6001,Prey,8
6002,Grass,80
6002,Predator,9
6002,Prey,8
6003,Grass,80
6003,Predator,9
6003,Prey,8
6004,Grass,80
6004,Predator,9
6004,Prey,8
6005,Grass,80
6005,Predator,9
6005,Prey,8
6006,Grass,80
6006,Predator,9
6006,Prey,8
6007,Grass,80
6007,Predator,9
6007,Prey,8
6008,Grass,80
6008,Predator,9
6008,Prey,8
6009,Grass,80
6009,Predator,9
6009,Prey,8
6010,Grass,80
6010,Predator,9
6010,Prey,8
6011,Grass,80
6011,Predator,9
6011,Prey,8
6012,Grass,80
6012,Predator,9
6012,Prey,8
6013,Grass,80
6013,Predator,9
6013,Prey,8
6014,Grass,80
6014,Predator,9
6014,Prey,8
6015,Grass,80
6015,Predator,9
6015,Prey,8
6016,Grass,80
6016,Predator,9
6016,Prey,8
6017,Grass,80
6017,Predator,9
6017,Prey,8
6018,Grass,80
6018,Predator,9
6018,Prey,8
6019,Grass,80
6019,Predator,9
6019,Prey,8
6020,Grass,80
6020,Predator,9
6020,Prey,8
6021,Grass,80
6021,Predator,9
6021,Prey,8
6022,Grass,80
6022,Predator,9
6022,Prey,8
6023,Grass,80
6023,Predator,9
6023,Prey,8
6024,Grass,80
6024,Predator,9
6024,Prey,8
6025,Grass,80
6025,Predator,9
6025,Prey,8
6026,Grass,80
6026,Predator,9
6026,Prey,8
6027,Grass,80
6027,Predator,9
6027,Prey,8
6028,Grass,80
6028,Predator,9
6028,Prey,8
6029,Grass,80
6029,Predator,9
6029,Prey,8
6030,Grass,80
6030,Predator,9
6030,Prey,8
6031,Grass,80
6031,Predator,8
6031,Prey,8
6032,Grass,80
6032,Predator,8
6032,Prey,8
6033,Grass,80
6033,Predator,8
6033,Prey,8
6034,Grass,80
6034,Predator,8
6034,Prey,8
6035,Grass,80
6035,Predator,8
6035,Prey,8
6036,Grass,80
6036,Predator,8
6036,Prey,8
6037,Grass,80
6037,Predator,8
6037,Prey,8
6038,Grass,80
6038,Predator,8
6038,Prey,8
6039,Grass,80
6039,Predator,8
6039,Prey,8
6040,Grass,80
6040,Predator,8
6040,Prey,8
6041,Grass,80
6041,Predator,8
6041,Prey,8
6042,Grass,80
6042,Predator,8
6042,Prey,8
6043,Grass,80
6043,Predator,8
6043,Prey,8
6044,Grass,80
6044,Predator,8
6044,Prey,8
6045,Grass,80
6045,Predator,8
6045,Prey,8
6046,Grass,80
6046,Predator,8
6046,Prey,8
6047,Grass,80
6047,Predator,8
6047,Prey,8
6048,Grass,80
6048,Predator,8
6048,Prey,8
6049,Grass,80
6049,Predator,7
6049,Prey,8
6050,Grass,80
6050,Predator,7
6050,Prey,8
6051,Grass,80
6051,Predator,7
6051,Prey,8
6052,Grass,80
6052,Predator,7
6052,Prey,8
6053,Grass,80
6053,Predator,7
6053,Prey,8
6054,Grass,80
6054,Predator,7
6054,Prey,8
6055,Grass,80
6055,Predator,7
6055,Prey,8
6056,Grass,80
6056,Predator,7
6056,Prey,8
6057,Grass,80
6057,Predator,6
6057,Prey,8
6058,Grass,80
6058,Predator,6
6058,Prey,8
6059,Grass,80
6059,Predator,6
6059,Prey,8
6060,Grass,80
6060,Predator,6
6060,Prey,8
6061,Grass,80
6061,Predator,6
6061,Prey,8
6062,Grass,80
6062,Predator,6
6062,Prey,8
6063,Grass,80
6063,Predator,6
6063,Prey,8
6064,Grass,80
6064,Predator,6
6064,Prey,8
6065,Grass,80
6065,Predator,6
6065,Prey,8
6066,Grass,80
6066,Predator,6
6066,Prey,8
6067,Grass,80
6067,Predator,6
6067,Prey,8
6068,Grass,80
6068,Predator,6
6068,Prey,8
6069,Grass,80
6069,Predator,6
6069,Prey,8
6070,Grass,80
6070,Predator,6
6070,Prey,8
6071,Grass,80
6071,Predator,6
6071,Prey,8
6072,Grass,80
6072,Predator,6
6072,Prey,8
6073,Grass,80
6073,Predator,5
6073,Prey,8
6074,Grass,80
6074,Predator,5
6074,Prey,8
6075,Grass,80
6075,Predator,5
6075,Prey,8
6076,Grass,80
6076,Predator,5
6076,Prey,8
6077,Grass,80
6077,Predator,5
6077,Prey,8
6078,Grass,80
6078,Predator,5
6078,Prey,8
6079,Grass,80
6079,Predator,5
6079,Prey,8
6080,Grass,80
6080,Predator,5
6080,Prey,8
6081,Grass,80
6081,Predator,5
6081,Prey,8
6082,Grass,80
6082,Predator,5
6082,Prey,8
6083,Grass,80
6083,Predator,4
6083,Prey,9
6084,Grass,80
6084,Predator,4
6084,Prey,9
6085,Grass,80
6085,Predator,4
6085,Prey,9
6086,Grass,80
6086,Predator,4
6086,Prey,9
6087,Grass,80
6087,Predator,4
6087,Prey,9
6088,Grass,80
6088,Predator,4
6088,Prey,9
6089,Grass,80
6089,Predator,4
6089,Prey,8
6090,Grass,80
6090,Predator,3
6090,Prey,8
6091,Grass,80
6091,Predator,3
6091,Prey,8
6092,Grass,80
6092,Predator,3
6092,Prey,8
6093,Grass,80
6093,Predator,2
6093,Prey,8
6094,Grass,80
6094,Predator,2
6094,Prey,8
6095,Grass,80
6095,Predator,2
6095,Prey,8
6096,Grass,80
6096,Predator,1
6096,Prey,8
6097,Grass,80
6097,Predator,1
6097,Prey,8
6098,Grass,80
6098,Predator,1
6098,Prey,8
6099,Grass,80
6099,Predator,1
6099,Prey,8
6100,Grass,80
6100,Predator,1
6100,Prey,8
6101,Grass,80
6101,Predator,1
6101,Prey,8
6102,Grass,80
6102,Predator,1
6102,Prey,8
6103,Grass,80
6103,Predator,1
6103,Prey,8
6104,Grass,80
6104,Predator,1
6104,Prey,8
6105,Grass,80
6105,Predator,1
6105,Prey,8
6106,Grass,80
6106,Predator,1
6106,Prey,8
6107,Grass,80
6107,Prey,8
6108,Grass,80
6108,Prey,8
6109,Grass,80
6109,Prey,8
6110,Grass,80
6110,Prey,8
6111,Grass,80
6111,Prey,8
6112,Grass,80
6112,Prey,8
6113,Grass,80
6113,Prey,8
6114,Grass,80
6114,Prey,8
6115,Grass,80
6115,Prey,8
6116,Grass,80
6116,Prey,8
6117,Grass,80
6117,Prey,8
6118,Grass,80
6118,Prey,8
6119,Grass,80
6119,Prey,8
6120,Grass,80
6120,Prey,9
6121,Grass,80
6121,Prey,9
6122,Grass,80
6122,Prey,9
6123,Grass,80
6123,Prey,9
6124,Grass,80
6124,Prey,9
6125,Grass,80
6125,Prey,9
6126,Grass,80
6126,Prey,9
6127,Grass,80
6127,Prey,9
6128,Grass,80
6128,Prey,9
6129,Grass,80
6129,Prey,9
6130,Grass,80
6130,Prey,9
6131,Grass,80
6131,Prey,9
6132,Grass,80
6132,Prey,9
6133,Grass,80
6133,Prey,9
6134,Grass,80
6134,Prey,9
6135,Grass,80
6135,Prey,9
6136,Grass,80
6136,Prey,9
6137,Grass,80
6137,Prey,9
6138,Grass,80
6138,Prey,9
6139,Grass,80
6139,Prey,9
6140,Grass,80
6140,Prey,9
6141,Grass,80
6141,Prey,9
6142,Grass,80
6142,Prey,9
6143,Grass,80
6143,Prey,9
6144,Grass,80
6144,Prey,9
6145,Grass,80
6145,Prey,9
6146,Grass,80
6146,Prey,9
6147,Grass,80
6147,Prey,8
6148,Grass,80
6148,Prey,8
6149,Grass,80
6149,Prey,8
6150,Grass,80
6150,Prey,8
6151,Grass,80
6151,Prey,8
6152,Grass,80
6152,Prey,8
6153,Grass,80
6153,Prey,8
6154,Grass,80
6154,Prey,8
6155,Grass,80
6155,Prey,8
6156,Grass,80
6156,Prey,8
6157,Grass,80
6157,Prey,8
6158,Grass,80
6158,Prey,8
6159,Grass,80
6159,Prey,8
6160,Grass,80
6160,Prey,8
6161,Grass,80
6161,Prey,9
6162,Grass,80
6162,Prey,9
6163,Grass,80
6163,Prey,9
6164,Grass,80
6164,Prey,9
6165,Grass,80
6165,Prey,9
6166,Grass,80
6166,Prey,9
6167,Grass,80
6167,Prey,9
6168,Grass,80
6168,Prey,9
6169,Grass,80
6169,Prey,9
6170,Grass,80
6170,Prey,9
6171,Grass,80
6171,Prey,9
6172,Grass,80
6172,Prey,9
6173,Grass,80
6173,Prey,9
6174,Grass,80
6174,Prey,9
6175,Grass,80
6175,Prey,9
6176,Grass,80
6176,Prey,9
6177,Grass,80
6177,Prey,9
6178,Grass,80
6178,Prey,9
6179,Grass,80
6179,Prey,9
6180,Grass,80
6180,Prey,9
6181,Grass,80
6181,Prey,9
6182,Grass,80
6182,Prey,9
6183,Grass,80
6183,Prey,9
6184,Grass,80
6184,Prey,9
6185,Grass,80
6185,Prey,9
6186,Grass,80
6186,Prey,9
6187,Grass,80
6187,Prey,9
6188,Grass,80
6188,Prey,9
6189,Grass,80
6189,Prey,9
6190,Grass,80
6190,Prey,9
6191,Grass,80
6191,Prey,9
6192,Grass,80
6192,Prey,9
6193,Grass,80
6193,Prey,9
6194,Grass,80
6194,Prey,9
6195,Grass,80
6195,Prey,9
6196,Grass,80
6196,Prey,9
6197,Grass,80
6197,Prey,9
6198,Grass,80
6198,Prey,9
6199,Grass,80
6199,Prey,9
6200,Grass,80
6200,Prey,9
6201,Grass,80
6201,Prey,9
6202,Grass,80
6202,Prey,9
6203,Grass,80
6203,Prey,9
6204,Grass,80
6204,Prey,9
6205,Grass,80
6205,Prey,9
6206,Grass,80
6206,Prey,9
6207,Grass,80
6207,Prey,9
6208,Grass,80
6208,Prey,9
6209,Grass,80
6209,Prey,9
6210,Grass,80
6210,Prey,9
6211,Grass,80
6211,Prey,9
6212,Grass,80
6212,Prey,9
6213,Grass,80
6213,Prey,9
6214,Grass,80
6214,Prey,9
6215,Grass,80
6215,Prey,9
6216,Grass,80
6216,Prey,9
6217,Grass,80
6217,Prey,9
6218,Grass,80
6218,Prey,9
6219,Grass,80
6219,Prey,9
6220,Grass,80
6220,Prey,9
6221,Grass,80
6221,Prey,9
6222,Grass,80
6222,Prey,9
6223,Grass,80
6223,Prey,9
6224,Grass,80
6224,Prey,9
6225,Grass,80
6225,Prey,9
6226,Grass,80
6226,Prey,9
6227,Grass,80
6227,Prey,9
6228,Grass,80
6228,Prey,9
6229,Grass,80
6229,Prey,9
6230,Grass,80
6230,Prey,9
6231,Grass,80
6231,Prey,9
6232,Grass,80
6232,Prey,9
6233,Grass,80
6233,Prey,8
6234,Grass,80
6234,Prey,8
6235,Grass,80
6235,Prey,8
6236,Grass,80
6236,Prey,8
6237,Grass,80
6237,Prey,8
6238,Grass,80
6238,Prey,8
6239,Grass,80
6239,Prey,8
6240,Grass,80
6240,Prey,8
6241,Grass,80
6241,Prey,8
6242,Grass,80
6242,Prey,8
6243,Grass,80
6243,Prey,7
6244,Grass,80
6244,Prey,7
6245,Grass,80
6245,Prey,8
6246,Grass,80
6246,Prey,8
6247,Grass,80
6247,Prey,8
6248,Grass,80
6248,Prey,8
6249,Grass,80
6249,Prey,8
6250,Grass,80
6250,Prey,8
6251,Grass,80
6251,Prey,8
6252,Grass,80
6252,Prey,8
6253,Grass,80
6253,Prey,8
6254,Grass,80
6254,Prey,8
6255,Grass,80
6255,Prey,8
6256,Grass,80
6256,Prey,8
6257,Grass,80
6257,Prey,8
6258,Grass,80
6258,Prey,8
6259,Grass,80
6259,Prey,8
6260,Grass,80
6260,Prey,8
6261,Grass,80
6261,Prey,8
6262,Grass,80
6262,Prey,8
6263,Grass,80
6263,Prey,8
6264,Grass,80
6264,Prey,8
6265,Grass,80
6265,Prey,8
6266,Grass,80
6266,Prey,8
6267,Grass,80
6267,Prey,8
6268,Grass,80
6268,Prey,8
6269,Grass,80
6269,Prey,8
6270,Grass,80
6270,Prey,8
6271,Grass,80
6271,Prey,8
6272,Grass,80
6272,Prey,8
6273,Grass,80
6273,Prey,8
6274,Grass,80
6274,Prey,8
6275,Grass,80
6275,Prey,8
6276,Grass,80
6276,Prey,8
6277,Grass,80
6277,Prey,8
6278,Grass,80
6278,Prey,8
6279,Grass,80
6279,Prey,8
6280,Grass,80
6280,Prey,8
6281,Grass,80
6281,Prey,8
6282,Grass,80
6282,Prey,8
6283,Grass,80
6283,Prey,8
6284,Grass,80
6284,Prey,8
6285,Grass,80
6285,Prey,8
6286,Grass,80
6286,Prey,8
6287,Grass,80
6287,Prey,8
6288,Grass,80
6288,Prey,8
6289,Grass,80
6289,Prey,8
6290,Grass,80
6290,Prey,8
6291,Grass,80
6291,Prey,8
6292,Grass,80
6292,Prey,8
6293,Grass,80
6293,Prey,8
6294,Grass,80
6294,Prey,8
6295,Grass,80
6295,Prey,8
6296,Grass,80
6296,Prey,8
6297,Grass,80
6297,Prey,8
6298,Grass,80
6298,Prey,8
6299,Grass,80
6299,Prey,8
6300,Grass,80
6300,Prey,8
6301,Grass,80
6301,Prey,8
6302,Grass,80
6302,Prey,8
6303,Grass,80
6303,Prey,8
6304,Grass,80
6304,Prey,8
6305,Grass,80
6305,Prey,8
6306,Grass,80
6306,Prey,9
6307,Grass,80
6307,Prey,9
6308,Grass,80
6308,Prey,9
6309,Grass,80
6309,Prey,9
6310,Grass,80
