frame,AID,AgentCount
11550,Predator,21
11550,Prey,277
11551,Grass,80
11551,Predator,21
11551,Prey,276
11552,Grass,80
11552,Predator,21
11552,Prey,274
11553,Grass,80
11553,Predator,22
11553,Prey,276
11554,Grass,80
11554,Predator,22
11554,Prey,276
11555,Grass,80
11555,Predator,22
11555,Prey,274
11556,Grass,80
11556,Predator,22
11556,Prey,273
11557,Grass,80
11557,Predator,22
11557,Prey,275
11558,Grass,80
11558,Predator,22
11558,Prey,273
11559,Grass,80
11559,Predator,22
11559,Prey,273
11560,Grass,80
11560,Predator,22
11560,Prey,270
11561,Grass,80
11561,Predator,22
11561,Prey,270
11562,Grass,80
11562,Predator,22
11562,Prey,271
11563,Grass,80
11563,Predator,22
11563,Prey,270
11564,Grass,80
11564,Predator,22
11564,Prey,270
11565,Grass,80
11565,Predator,23
11565,Prey,268
11566,Grass,80
11566,Predator,23
11566,Prey,268
11567,Grass,80
11567,Predator,23
11567,Prey,267
11568,Grass,80
11568,Predator,23
11568,Prey,266
11569,Grass,80
11569,Predator,23
11569,Prey,263
11570,Grass,80
11570,Predator,23
11570,Prey,264
11571,Grass,80
11571,Predator,23
11571,Prey,262
11572,Grass,80
11572,Predator,23
11572,Prey,261
11573,Grass,80
11573,Predator,23
11573,Prey,260
11574,Grass,80
11574,Predator,23
11574,Prey,260
11575,Grass,80
11575,Predator,23
11575,Prey,259
11576,Grass,80
11576,Predator,23
11576,Prey,259
11577,Grass,80
11577,Predator,23
11577,Prey,254
11578,Grass,80
11578,Predator,23
11578,Prey,252
11579,Grass,80
11579,Predator,23
11579,Prey,252
11580,Grass,80
11580,Predator,23
11580,Prey,252
11581,Grass,80
11581,Predator,23
11581,Prey,251
11582,Grass,80
11582,Predator,23
11582,Prey,251
11583,Grass,80
11583,Predator,23
11583,Prey,249
11584,Grass,80
11584,Predator,23
11584,Prey,248
11585,Grass,80
11585,Predator,23
11585,Prey,248
11586,Grass,80
11586,Predator,23
11586,Prey,245
11587,Grass,80
11587,Predator,23
11587,Prey,244
11588,Grass,80
11588,Predator,23
11588,Prey,244
11589,Grass,80
11589,Predator,23
11589,Prey,245
11590,Grass,80
11590,Predator,23
11590,Prey,244
11591,Grass,80
11591,Predator,23
11591,Prey,246
11592,Grass,80
11592,Predator,23
11592,Prey,246
11593,Grass,80
11593,Predator,23
11593,Prey,247
11594,Grass,80
11594,Predator,23
11594,Prey,247
11595,Grass,80
11595,Predator,23
11595,Prey,248
11596,Grass,80
11596,Predator,23
11596,Prey,247
11597,Grass,80
11597,Predator,23
11597,Prey,248
11598,Grass,80
11598,Predator,23
11598,Prey,248
11599,Grass,80
11599,Predator,23
11599,Prey,248
11600,Grass,80
11600,Predator,23
11600,Prey,248
11601,Grass,80
11601,Predator,23
11601,Prey,249
11602,Grass,80
11602,Predator,23
11602,Prey,249
11603,Grass,80
11603,Predator,23
11603,Prey,248
11604,Grass,80
11604,Predator,23
11604,Prey,249
11605,Grass,80
11605,Predator,23
11605,Prey,251
11606,Grass,80
11606,Predator,23
11606,Prey,250
11607,Grass,80
11607,Predator,23
11607,Prey,250
11608,Grass,80
11608,Predator,23
11608,Prey,250
11609,Grass,80
11609,Predator,23
11609,Prey,248
11610,Grass,80
11610,Predator,23
11610,Prey,249
11611,Grass,80
11611,Predator,23
11611,Prey,248
11612,Grass,80
11612,Predator,23
11612,Prey,247
11613,Grass,80
11613,Predator,23
11613,Prey,247
11614,Grass,80
11614,Predator,23
11614,Prey,247
11615,Grass,80
11615,Predator,23
11615,Prey,244
11616,Grass,80
11616,Predator,23
11616,Prey,242
11617,Grass,80
11617,Predator,23
11617,Prey,240
11618,Grass,80
11618,Predator,23
11618,Prey,240
11619,Grass,80
11619,Predator,23
11619,Prey,240
11620,Grass,80
11620,Predator,23
11620,Prey,241
11621,Grass,80
11621,Predator,23
11621,Prey,241
11622,Grass,80
11622,Predator,23
11622,Prey,239
11623,Grass,80
11623,Predator,23
11623,Prey,239
11624,Grass,80
11624,Predator,23
11624,Prey,236
11625,Grass,80
11625,Predator,23
11625,Prey,236
11626,Grass,80
11626,Predator,23
11626,Prey,234
11627,Grass,80
11627,Predator,23
11627,Prey,233
11628,Grass,80
11628,Predator,23
11628,Prey,230
11629,Grass,80
11629,Predator,23
11629,Prey,230
11630,Grass,80
11630,Predator,23
11630,Prey,228
11631,Grass,80
11631,Predator,23
11631,Prey,228
11632,Grass,80
11632,Predator,23
11632,Prey,227
11633,Grass,80
11633,Predator,23
11633,Prey,230
11634,Grass,80
11634,Predator,23
11634,Prey,230
11635,Grass,80
11635,Predator,23
11635,Prey,231
11636,Grass,80
11636,Predator,23
11636,Prey,229
11637,Grass,80
11637,Predator,23
11637,Prey,230
11638,Grass,80
11638,Predator,23
11638,Prey,229
11639,Grass,80
11639,Predator,23
11639,Prey,229
11640,Grass,80
11640,Predator,23
11640,Prey,227
11641,Grass,80
11641,Predator,23
11641,Prey,226
11642,Grass,80
11642,Predator,23
11642,Prey,225
11643,Grass,80
11643,Predator,23
11643,Prey,224
11644,Grass,80
11644,Predator,23
11644,Prey,223
11645,Grass,80
11645,Predator,23
11645,Prey,223
11646,Grass,80
11646,Predator,23
11646,Prey,223
11647,Grass,80
11647,Predator,23
11647,Prey,224
11648,Grass,80
11648,Predator,23
11648,Prey,225
11649,Grass,80
11649,Predator,23
11649,Prey,223
11650,Grass,80
11650,Predator,23
11650,Prey,223
11651,Grass,80
11651,Predator,23
11651,Prey,224
11652,Grass,80
11652,Predator,23
11652,Prey,224
11653,Grass,80
11653,Predator,23
11653,Prey,220
11654,Grass,80
11654,Predator,23
11654,Prey,219
11655,Grass,80
11655,Predator,23
11655,Prey,220
11656,Grass,80
11656,Predator,23
11656,Prey,218
11657,Grass,80
11657,Predator,23
11657,Prey,219
11658,Grass,80
11658,Predator,23
11658,Prey,219
11659,Grass,80
11659,Predator,23
11659,Prey,219
11660,Grass,80
11660,Predator,23
11660,Prey,219
11661,Grass,80
11661,Predator,23
11661,Prey,218
11662,Grass,80
11662,Predator,23
11662,Prey,216
11663,Grass,80
11663,Predator,23
11663,Prey,215
11664,Grass,80
11664,Predator,23
11664,Prey,215
11665,Grass,80
11665,Predator,23
11665,Prey,212
11666,Grass,80
11666,Predator,23
11666,Prey,213
11667,Grass,80
11667,Predator,23
11667,Prey,213
11668,Grass,80
11668,Predator,23
11668,Prey,211
11669,Grass,80
11669,Predator,23
11669,Prey,210
11670,Grass,80
11670,Predator,23
11670,Prey,207
11671,Grass,80
11671,Predator,23
11671,Prey,206
11672,Grass,80
11672,Predator,23
11672,Prey,206
11673,Grass,80
11673,Predator,23
11673,Prey,205
11674,Grass,80
11674,Predator,23
11674,Prey,204
11675,Grass,80
11675,Predator,24
11675,Prey,203
11676,Grass,80
11676,Predator,24
11676,Prey,202
11677,Grass,80
11677,Predator,24
11677,Prey,202
11678,Grass,80
11678,Predator,24
11678,Prey,203
11679,Grass,80
11679,Predator,24
11679,Prey,202
11680,Grass,80
11680,Predator,24
11680,Prey,203
11681,Grass,80
11681,Predator,24
11681,Prey,203
11682,Grass,80
11682,Predator,24
11682,Prey,203
11683,Grass,80
11683,Predator,24
11683,Prey,203
11684,Grass,80
11684,Predator,24
11684,Prey,204
11685,Grass,80
11685,Predator,24
11685,Prey,203
11686,Grass,80
11686,Predator,24
11686,Prey,204
11687,Grass,80
11687,Predator,24
11687,Prey,206
11688,Grass,80
11688,Predator,24
11688,Prey,206
11689,Grass,80
11689,Predator,24
11689,Prey,203
11690,Grass,80
11690,Predator,24
11690,Prey,203
11691,Grass,80
11691,Predator,24
11691,Prey,201
11692,Grass,80
11692,Predator,24
11692,Prey,200
11693,Grass,80
11693,Predator,24
11693,Prey,201
11694,Grass,80
11694,Predator,24
11694,Prey,202
11695,Grass,80
11695,Predator,24
11695,Prey,203
11696,Grass,80
11696,Predator,24
11696,Prey,203
11697,Grass,80
11697,Predator,24
11697,Prey,203
11698,Grass,80
11698,Predator,24
11698,Prey,202
11699,Grass,80
11699,Predator,24
11699,Prey,200
11700,Grass,80
11700,Predator,24
11700,Prey,201
11701,Grass,80
11701,Predator,24
11701,Prey,199
11702,Grass,80
11702,Predator,24
11702,Prey,198
11703,Grass,80
11703,Predator,24
11703,Prey,200
11704,Grass,80
11704,Predator,24
11704,Prey,201
11705,Grass,80
11705,Predator,24
11705,Prey,201
11706,Grass,80
11706,Predator,24
11706,Prey,203
11707,Grass,80
11707,Predator,24
11707,Prey,201
11708,Grass,80
11708,Predator,24
11708,Prey,201
11709,Grass,80
11709,Predator,24
11709,Prey,201
11710,Grass,80
11710,Predator,24
11710,Prey,202
11711,Grass,80
11711,Predator,24
11711,Prey,204
11712,Grass,80
11712,Predator,24
11712,Prey,203
11713,Grass,80
11713,Predator,24
11713,Prey,203
11714,Grass,80
11714,Predator,24
11714,Prey,206
11715,Grass,80
11715,Predator,24
11715,Prey,206
11716,Grass,80
11716,Predator,24
11716,Prey,206
11717,Grass,80
11717,Predator,24
11717,Prey,209
11718,Grass,80
11718,Predator,24
11718,Prey,209
11719,Grass,80
11719,Predator,24
11719,Prey,209
11720,Grass,80
11720,Predator,24
11720,Prey,210
11721,Grass,80
11721,Predator,24
11721,Prey,207
11722,Grass,80
11722,Predator,24
11722,Prey,207
11723,Grass,80
11723,Predator,24
11723,Prey,205
11724,Grass,80
11724,Predator,24
11724,Prey,205
11725,Grass,80
11725,Predator,24
11725,Prey,204
11726,Grass,80
11726,Predator,24
11726,Prey,203
11727,Grass,80
11727,Predator,24
11727,Prey,202
11728,Grass,80
11728,Predator,24
11728,Prey,203
11729,Grass,80
11729,Predator,24
11729,Prey,203
11730,Grass,80
11730,Predator,24
11730,Prey,203
11731,Grass,80
11731,Predator,24
11731,Prey,203
11732,Grass,80
11732,Predator,24
11732,Prey,202
11733,Grass,80
11733,Predator,24
11733,Prey,201
11734,Grass,80
11734,Predator,24
11734,Prey,198
11735,Grass,80
11735,Predator,24
11735,Prey,198
11736,Grass,80
11736,Predator,24
11736,Prey,197
11737,Grass,80
11737,Predator,24
11737,Prey,196
11738,Grass,80
11738,Predator,24
11738,Prey,196
11739,Grass,80
11739,Predator,24
11739,Prey,197
11740,Grass,80
11740,Predator,24
11740,Prey,196
11741,Grass,80
11741,Predator,24
11741,Prey,195
11742,Grass,80
11742,Predator,24
11742,Prey,194
11743,Grass,80
11743,Predator,24
11743,Prey,194
11744,Grass,80
11744,Predator,24
11744,Prey,193
11745,Grass,80
11745,Predator,24
11745,Prey,190
11746,Grass,80
11746,Predator,24
11746,Prey,190
11747,Grass,80
11747,Predator,24
11747,Prey,189
11748,Grass,80
11748,Predator,24
11748,Prey,188
11749,Grass,80
11749,Predator,24
11749,Prey,188
11750,Grass,80
11750,Predator,24
11750,Prey,188
11751,Grass,80
11751,Predator,24
11751,Prey,191
11752,Grass,80
11752,Predator,24
11752,Prey,190
11753,Grass,80
11753,Predator,24
11753,Prey,191
11754,Grass,80
11754,Predator,24
11754,Prey,195
11755,Grass,80
11755,Predator,24
11755,Prey,195
11756,Grass,80
11756,Predator,24
11756,Prey,195
11757,Grass,80
11757,Predator,24
11757,Prey,196
11758,Grass,80
11758,Predator,24
11758,Prey,196
11759,Grass,80
11759,Predator,24
11759,Prey,196
11760,Grass,80
11760,Predator,24
11760,Prey,196
11761,Grass,80
11761,Predator,24
11761,Prey,194
11762,Grass,80
11762,Predator,24
11762,Prey,194
11763,Grass,80
11763,Predator,24
11763,Prey,195
11764,Grass,80
11764,Predator,24
11764,Prey,194
11765,Grass,80
11765,Predator,24
11765,Prey,194
11766,Grass,80
11766,Predator,24
11766,Prey,195
11767,Grass,80
11767,Predator,24
11767,Prey,193
11768,Grass,80
11768,Predator,24
11768,Prey,193
11769,Grass,80
11769,Predator,24
11769,Prey,193
11770,Grass,80
11770,Predator,24
11770,Prey,193
11771,Grass,80
11771,Predator,24
11771,Prey,193
11772,Grass,80
11772,Predator,24
11772,Prey,193
11773,Grass,80
11773,Predator,24
11773,Prey,192
11774,Grass,80
11774,Predator,24
11774,Prey,193
11775,Grass,80
11775,Predator,24
11775,Prey,194
11776,Grass,80
11776,Predator,24
11776,Prey,193
11777,Grass,80
11777,Predator,24
11777,Prey,191
11778,Grass,80
11778,Predator,24
11778,Prey,191
11779,Grass,80
11779,Predator,24
11779,Prey,191
11780,Grass,80
11780,Predator,24
11780,Prey,192
11781,Grass,80
11781,Predator,24
11781,Prey,192
11782,Grass,80
11782,Predator,24
11782,Prey,192
11783,Grass,80
11783,Predator,24
11783,Prey,190
11784,Grass,80
11784,Predator,24
11784,Prey,190
11785,Grass,80
11785,Predator,23
11785,Prey,191
11786,Grass,80
11786,Predator,23
11786,Prey,192
11787,Grass,80
11787,Predator,23
11787,Prey,192
11788,Grass,80
11788,Predator,23
11788,Prey,192
11789,Grass,80
11789,Predator,23
11789,Prey,193
11790,Grass,80
11790,Predator,23
11790,Prey,194
11791,Grass,80
11791,Predator,23
11791,Prey,191
11792,Grass,80
11792,Predator,23
11792,Prey,192
11793,Grass,80
11793,Predator,23
11793,Prey,191
11794,Grass,80
11794,Predator,23
11794,Prey,190
11795,Grass,80
11795,Predator,23
11795,Prey,191
11796,Grass,80
11796,Predator,23
11796,Prey,192
11797,Grass,80
11797,Predator,23
11797,Prey,191
11798,Grass,80
11798,Predator,23
11798,Prey,191
11799,Grass,80
11799,Predator,23
11799,Prey,190
11800,Grass,80
11800,Predator,23
11800,Prey,190
11801,Grass,80
11801,Predator,23
11801,Prey,189
11802,Grass,80
11802,Predator,23
11802,Prey,188
11803,Grass,80
11803,Predator,23
11803,Prey,187
11804,Grass,80
11804,Predator,23
11804,Prey,190
11805,Grass,80
11805,Predator,23
11805,Prey,189
11806,Grass,80
11806,Predator,23
11806,Prey,189
11807,Grass,80
11807,Predator,23
11807,Prey,187
11808,Grass,80
11808,Predator,23
11808,Prey,186
11809,Grass,80
11809,Predator,23
11809,Prey,185
11810,Grass,80
11810,Predator,23
11810,Prey,185
11811,Grass,80
11811,Predator,23
11811,Prey,184
11812,Grass,80
11812,Predator,23
11812,Prey,184
11813,Grass,80
11813,Predator,22
11813,Prey,184
11814,Grass,80
11814,Predator,22
11814,Prey,185
11815,Grass,80
11815,Predator,22
11815,Prey,185
11816,Grass,80
11816,Predator,22
11816,Prey,182
11817,Grass,80
11817,Predator,22
11817,Prey,181
11818,Grass,80
11818,Predator,22
11818,Prey,179
11819,Grass,80
11819,Predator,22
11819,Prey,180
11820,Grass,80
11820,Predator,22
11820,Prey,180
11821,Grass,80
11821,Predator,22
11821,Prey,180
11822,Grass,80
11822,Predator,22
11822,Prey,182
11823,Grass,80
11823,Predator,22
11823,Prey,181
11824,Grass,80
11824,Predator,23
11824,Prey,180
11825,Grass,80
11825,Predator,23
11825,Prey,179
11826,Grass,80
11826,Predator,23
11826,Prey,178
11827,Grass,80
11827,Predator,23
11827,Prey,178
11828,Grass,80
11828,Predator,23
11828,Prey,178
11829,Grass,80
11829,Predator,23
11829,Prey,178
11830,Grass,80
11830,Predator,23
11830,Prey,176
11831,Grass,80
11831,Predator,23
11831,Prey,175
11832,Grass,80
11832,Predator,23
11832,Prey,177
11833,Grass,80
11833,Predator,23
11833,Prey,177
11834,Grass,80
11834,Predator,23
11834,Prey,177
11835,Grass,80
11835,Predator,23
11835,Prey,176
11836,Grass,80
11836,Predator,23
11836,Prey,176
11837,Grass,80
11837,Predator,23
11837,Prey,176
11838,Grass,80
11838,Predator,23
11838,Prey,176
11839,Grass,80
11839,Predator,23
11839,Prey,175
11840,Grass,80
11840,Predator,23
11840,Prey,173
11841,Grass,80
11841,Predator,23
11841,Prey,173
11842,Grass,80
11842,Predator,23
11842,Prey,170
11843,Grass,80
11843,Predator,23
11843,Prey,169
11844,Grass,80
11844,Predator,23
11844,Prey,169
11845,Grass,80
11845,Predator,23
11845,Prey,168
11846,Grass,80
11846,Predator,23
11846,Prey,168
11847,Grass,80
11847,Predator,23
11847,Prey,168
11848,Grass,80
11848,Predator,23
11848,Prey,167
11849,Grass,80
11849,Predator,23
11849,Prey,169
11850,Grass,80
11850,Predator,23
11850,Prey,169
11851,Grass,80
11851,Predator,23
11851,Prey,170
11852,Grass,80
11852,Predator,23
11852,Prey,170
11853,Grass,80
11853,Predator,23
11853,Prey,169
11854,Grass,80
11854,Predator,23
11854,Prey,167
11855,Grass,80
11855,Predator,23
11855,Prey,166
11856,Grass,80
11856,Predator,23
11856,Prey,166
11857,Grass,80
11857,Predator,23
11857,Prey,164
11858,Grass,80
11858,Predator,23
11858,Prey,164
11859,Grass,80
11859,Predator,23
11859,Prey,164
11860,Grass,80
11860,Predator,23
11860,Prey,163
11861,Grass,80
11861,Predator,23
11861,Prey,163
11862,Grass,80
11862,Predator,23
11862,Prey,163
11863,Grass,80
11863,Predator,23
11863,Prey,162
11864,Grass,80
11864,Predator,23
11864,Prey,162
11865,Grass,80
11865,Predator,23
11865,Prey,162
11866,Grass,80
11866,Predator,23
11866,Prey,159
11867,Grass,80
11867,Predator,23
11867,Prey,160
11868,Grass,80
11868,Predator,23
11868,Prey,159
11869,Grass,80
11869,Predator,23
11869,Prey,160
11870,Grass,80
11870,Predator,23
11870,Prey,161
11871,Grass,80
11871,Predator,23
11871,Prey,159
11872,Grass,80
11872,Predator,23
11872,Prey,161
11873,Grass,80
11873,Predator,23
11873,Prey,163
11874,Grass,80
11874,Predator,23
11874,Prey,162
11875,Grass,80
11875,Predator,23
11875,Prey,159
11876,Grass,80
11876,Predator,23
11876,Prey,158
11877,Grass,80
11877,Predator,23
11877,Prey,157
11878,Grass,80
11878,Predator,23
11878,Prey,158
11879,Grass,80
11879,Predator,23
11879,Prey,156
11880,Grass,80
11880,Predator,23
11880,Prey,156
11881,Grass,80
11881,Predator,23
11881,Prey,155
11882,Grass,80
11882,Predator,23
11882,Prey,155
11883,Grass,80
11883,Predator,23
11883,Prey,155
11884,Grass,80
11884,Predator,23
11884,Prey,154
11885,Grass,80
11885,Predator,23
11885,Prey,154
11886,Grass,80
11886,Predator,23
11886,Prey,155
11887,Grass,80
11887,Predator,23
11887,Prey,154
11888,Grass,80
11888,Predator,23
11888,Prey,154
11889,Grass,80
11889,Predator,23
11889,Prey,152
11890,Grass,80
11890,Predator,23
11890,Prey,152
11891,Grass,80
11891,Predator,23
11891,Prey,150
11892,Grass,80
11892,Predator,23
11892,Prey,151
11893,Grass,80
11893,Predator,23
11893,Prey,151
11894,Grass,80
11894,Predator,23
11894,Prey,150
11895,Grass,80
11895,Predator,23
11895,Prey,149
11896,Grass,80
11896,Predator,23
11896,Prey,150
11897,Grass,80
11897,Predator,23
11897,Prey,150
11898,Grass,80
11898,Predator,23
11898,Prey,152
11899,Grass,80
11899,Predator,23
11899,Prey,151
11900,Grass,80
11900,Predator,23
11900,Prey,151
11901,Grass,80
11901,Predator,23
11901,Prey,150
11902,Grass,80
11902,Predator,23
11902,Prey,150
11903,Grass,80
11903,Predator,23
11903,Prey,151
11904,Grass,80
11904,Predator,23
11904,Prey,150
11905,Grass,80
11905,Predator,23
11905,Prey,149
11906,Grass,80
11906,Predator,23
11906,Prey,149
11907,Grass,80
11907,Predator,23
11907,Prey,151
11908,Grass,80
11908,Predator,23
11908,Prey,151
11909,Grass,80
11909,Predator,23
11909,Prey,150
11910,Grass,80
11910,Predator,23
11910,Prey,149
11911,Grass,80
11911,Predator,23
11911,Prey,149
11912,Grass,80
11912,Predator,23
11912,Prey,149
11913,Grass,80
11913,Predator,23
11913,Prey,150
11914,Grass,80
11914,Predator,23
11914,Prey,149
11915,Grass,80
11915,Predator,23
11915,Prey,149
11916,Grass,80
11916,Predator,23
11916,Prey,149
11917,Grass,80
11917,Predator,23
11917,Prey,149
11918,Grass,80
11918,Predator,23
11918,Prey,149
11919,Grass,80
11919,Predator,23
11919,Prey,149
11920,Grass,80
11920,Predator,23
11920,Prey,150
11921,Grass,80
11921,Predator,23
11921,Prey,150
11922,Grass,80
11922,Predator,23
11922,Prey,149
11923,Grass,80
11923,Predator,23
11923,Prey,148
11924,Grass,80
11924,Predator,23
11924,Prey,148
11925,Grass,80
11925,Predator,23
11925,Prey,146
11926,Grass,80
11926,Predator,23
11926,Prey,148
11927,Grass,80
11927,Predator,23
11927,Prey,147
11928,Grass,80
11928,Predator,23
11928,Prey,147
11929,Grass,80
11929,Predator,22
11929,Prey,147
11930,Grass,80
11930,Predator,22
11930,Prey,147
11931,Grass,80
11931,Predator,22
11931,Prey,147
11932,Grass,80
11932,Predator,22
11932,Prey,148
11933,Grass,80
11933,Predator,22
11933,Prey,149
11934,Grass,80
11934,Predator,22
11934,Prey,149
11935,Grass,80
11935,Predator,22
11935,Prey,149
11936,Grass,80
11936,Predator,22
11936,Prey,149
11937,Grass,80
11937,Predator,22
11937,Prey,150
11938,Grass,80
11938,Predator,22
11938,Prey,147
11939,Grass,80
11939,Predator,22
11939,Prey,146
11940,Grass,80
11940,Predator,22
11940,Prey,146
11941,Grass,80
11941,Predator,22
11941,Prey,146
11942,Grass,80
11942,Predator,22
11942,Prey,147
11943,Grass,80
11943,Predator,22
11943,Prey,147
11944,Grass,80
11944,Predator,22
11944,Prey,146
11945,Grass,80
11945,Predator,22
11945,Prey,144
11946,Grass,80
11946,Predator,22
11946,Prey,144
11947,Grass,80
11947,Predator,22
11947,Prey,144
11948,Grass,80
11948,Predator,22
11948,Prey,144
11949,Grass,80
11949,Predator,22
11949,Prey,145
11950,Grass,80
11950,Predator,22
11950,Prey,145
11951,Grass,80
11951,Predator,22
11951,Prey,145
11952,Grass,80
11952,Predator,22
11952,Prey,143
11953,Grass,80
11953,Predator,22
11953,Prey,143
11954,Grass,80
11954,Predator,22
11954,Prey,142
11955,Grass,80
11955,Predator,22
11955,Prey,142
11956,Grass,80
11956,Predator,22
11956,Prey,142
11957,Grass,80
11957,Predator,22
11957,Prey,144
11958,Grass,80
11958,Predator,22
11958,Prey,144
11959,Grass,80
11959,Predator,22
11959,Prey,143
11960,Grass,80
11960,Predator,22
11960,Prey,143
11961,Grass,80
11961,Predator,22
11961,Prey,142
11962,Grass,80
11962,Predator,23
11962,Prey,140
11963,Grass,80
11963,Predator,23
11963,Prey,141
11964,Grass,80
11964,Predator,23
11964,Prey,142
11965,Grass,80
11965,Predator,23
11965,Prey,142
11966,Grass,80
11966,Predator,23
11966,Prey,142
11967,Grass,80
11967,Predator,23
11967,Prey,141
11968,Grass,80
11968,Predator,23
11968,Prey,141
11969,Grass,80
11969,Predator,23
11969,Prey,140
