frame,AID,AgentCount
11384,Grass,80
11384,Predator,21
11384,Prey,172
11385,Grass,80
11385,Predator,21
11385,Prey,172
11386,Grass,80
11386,Predator,21
11386,Prey,171
11387,Grass,80
11387,Predator,21
11387,Prey,171
11388,Grass,80
11388,Predator,21
11388,Prey,171
11389,Grass,80
11389,Predator,21
11389,Prey,172
11390,Grass,80
11390,Predator,21
11390,Prey,171
11391,Grass,80
11391,Predator,21
11391,Prey,170
11392,Grass,80
11392,Predator,21
11392,Prey,169
11393,Grass,80
11393,Predator,21
11393,Prey,167
11394,Grass,80
11394,Predator,21
11394,Prey,166
11395,Grass,80
11395,Predator,21
11395,Prey,167
11396,Grass,80
11396,Predator,20
11396,Prey,166
11397,Grass,80
11397,Predator,20
11397,Prey,164
11398,Grass,80
11398,Predator,20
11398,Prey,162
11399,Grass,80
11399,Predator,20
11399,Prey,161
11400,Grass,80
11400,Predator,20
11400,Prey,161
11401,Grass,80
11401,Predator,20
11401,Prey,161
11402,Grass,80
11402,Predator,20
11402,Prey,157
11403,Grass,80
11403,Predator,20
11403,Prey,157
11404,Grass,80
11404,Predator,20
11404,Prey,157
11405,Grass,80
11405,Predator,20
11405,Prey,158
11406,Grass,80
11406,Predator,20
11406,Prey,155
11407,Grass,80
11407,Predator,20
11407,Prey,156
11408,Grass,80
11408,Predator,20
11408,Prey,154
11409,Grass,80
11409,Predator,20
11409,Prey,153
11410,Grass,80
11410,Predator,20
11410,Prey,152
11411,Grass,80
11411,Predator,20
11411,Prey,152
11412,Grass,80
11412,Predator,20
11412,Prey,152
11413,Grass,80
11413,Predator,20
11413,Prey,152
11414,Grass,80
11414,Predator,20
11414,Prey,152
11415,Grass,80
11415,Predator,20
11415,Prey,150
11416,Grass,80
11416,Predator,20
11416,Prey,149
11417,Grass,80
11417,Predator,20
11417,Prey,149
11418,Grass,80
11418,Predator,20
11418,Prey,148
11419,Grass,80
11419,Predator,20
11419,Prey,146
11420,Grass,80
11420,Predator,20
11420,Prey,147
11421,Grass,80
11421,Predator,20
11421,Prey,147
11422,Grass,80
11422,Predator,19
11422,Prey,147
11423,Grass,80
11423,Predator,19
11423,Prey,146
11424,Grass,80
11424,Predator,19
11424,Prey,146
11425,Grass,80
11425,Predator,19
11425,Prey,146
11426,Grass,80
11426,Predator,19
11426,Prey,146
11427,Grass,80
11427,Predator,19
11427,Prey,147
11428,Grass,80
11428,Predator,19
11428,Prey,148
11429,Grass,80
11429,Predator,19
11429,Prey,150
11430,Grass,80
11430,Predator,19
11430,Prey,151
11431,Grass,80
11431,Predator,19
11431,Prey,151
11432,Grass,80
11432,Predator,19
11432,Prey,150
11433,Grass,80
11433,Predator,19
11433,Prey,149
11434,Grass,80
11434,Predator,19
11434,Prey,148
11435,Grass,80
11435,Predator,19
11435,Prey,149
11436,Grass,80
11436,Predator,19
11436,Prey,149
11437,Grass,80
11437,Predator,19
11437,Prey,149
11438,Grass,80
11438,Predator,19
11438,Prey,147
11439,Grass,80
11439,Predator,19
11439,Prey,146
11440,Grass,80
11440,Predator,19
11440,Prey,145
11441,Grass,80
11441,Predator,19
11441,Prey,145
11442,Grass,80
11442,Predator,19
11442,Prey,145
11443,Grass,80
11443,Predator,19
11443,Prey,145
11444,Grass,80
11444,Predator,19
11444,Prey,145
11445,Grass,80
11445,Predator,19
11445,Prey,146
11446,Grass,80
11446,Predator,19
11446,Prey,147
11447,Grass,80
11447,Predator,19
11447,Prey,146
11448,Grass,80
11448,Predator,19
11448,Prey,146
11449,Grass,80
11449,Predator,19
11449,Prey,145
11450,Grass,80
11450,Predator,19
11450,Prey,145
11451,Grass,80
11451,Predator,19
11451,Prey,144
11452,Grass,80
11452,Predator,19
11452,Prey,144
11453,Grass,80
11453,Predator,19
11453,Prey,145
11454,Grass,80
11454,Predator,19
11454,Prey,144
11455,Grass,80
11455,Predator,19
11455,Prey,144
11456,Grass,80
11456,Predator,19
11456,Prey,144
11457,Grass,80
11457,Predator,19
11457,Prey,143
11458,Grass,80
11458,Predator,19
11458,Prey,144
11459,Grass,80
11459,Predator,19
11459,Prey,144
11460,Grass,80
11460,Predator,19
11460,Prey,143
11461,Grass,80
11461,Predator,19
11461,Prey,141
11462,Grass,80
11462,Predator,19
11462,Prey,140
11463,Grass,80
11463,Predator,19
11463,Prey,141
11464,Grass,80
11464,Predator,19
11464,Prey,142
11465,Grass,80
11465,Predator,19
11465,Prey,142
11466,Grass,80
11466,Predator,19
11466,Prey,142
11467,Grass,80
11467,Predator,19
11467,Prey,142
11468,Grass,80
11468,Predator,20
11468,Prey,141
11469,Grass,80
11469,Predator,20
11469,Prey,140
11470,Grass,80
11470,Predator,20
11470,Prey,140
11471,Grass,80
11471,Predator,19
11471,Prey,141
11472,Grass,80
11472,Predator,19
11472,Prey,141
11473,Grass,80
11473,Predator,19
11473,Prey,143
11474,Grass,80
11474,Predator,19
11474,Prey,144
11475,Grass,80
11475,Predator,19
11475,Prey,144
11476,Grass,80
11476,Predator,19
11476,Prey,144
11477,Grass,80
11477,Predator,19
11477,Prey,145
11478,Grass,80
11478,Predator,19
11478,Prey,145
11479,Grass,80
11479,Predator,19
11479,Prey,146
11480,Grass,80
11480,Predator,19
11480,Prey,145
11481,Grass,80
11481,Predator,19
11481,Prey,145
11482,Grass,80
11482,Predator,19
11482,Prey,145
11483,Grass,80
11483,Predator,19
11483,Prey,145
11484,Grass,80
11484,Predator,19
11484,Prey,147
11485,Grass,80
11485,Predator,19
11485,Prey,147
11486,Grass,80
11486,Predator,19
11486,Prey,147
11487,Grass,80
11487,Predator,19
11487,Prey,149
11488,Grass,80
11488,Predator,19
11488,Prey,148
11489,Grass,80
11489,Predator,19
11489,Prey,148
11490,Grass,80
11490,Predator,19
11490,Prey,148
11491,Grass,80
11491,Predator,19
11491,Prey,148
11492,Grass,80
11492,Predator,19
11492,Prey,149
11493,Grass,80
11493,Predator,19
11493,Prey,149
11494,Grass,80
11494,Predator,19
11494,Prey,149
11495,Grass,80
11495,Predator,19
11495,Prey,149
11496,Grass,80
11496,Predator,19
11496,Prey,150
11497,Grass,80
11497,Predator,19
11497,Prey,150
11498,Grass,80
11498,Predator,19
11498,Prey,151
11499,Grass,80
11499,Predator,19
11499,Prey,150
11500,Grass,80
11500,Predator,19
11500,Prey,150
11501,Grass,80
11501,Predator,19
11501,Prey,147
11502,Grass,80
11502,Predator,19
11502,Prey,146
11503,Grass,80
11503,Predator,19
11503,Prey,144
11504,Grass,80
11504,Predator,19
11504,Prey,144
11505,Grass,80
11505,Predator,19
11505,Prey,144
11506,Grass,80
11506,Predator,19
11506,Prey,144
11507,Grass,80
11507,Predator,19
11507,Prey,144
11508,Grass,80
11508,Predator,19
11508,Prey,144
11509,Grass,80
11509,Predator,19
11509,Prey,142
11510,Grass,80
11510,Predator,19
11510,Prey,142
11511,Grass,80
11511,Predator,19
11511,Prey,142
11512,Grass,80
11512,Predator,19
11512,Prey,142
11513,Grass,80
11513,Predator,19
11513,Prey,143
11514,Grass,80
11514,Predator,19
11514,Prey,143
11515,Grass,80
11515,Predator,19
11515,Prey,143
11516,Grass,80
11516,Predator,19
11516,Prey,141
11517,Grass,80
11517,Predator,19
11517,Prey,141
11518,Grass,80
11518,Predator,19
11518,Prey,140
11519,Grass,80
11519,Predator,19
11519,Prey,140
11520,Grass,80
11520,Predator,19
11520,Prey,139
11521,Grass,80
11521,Predator,19
11521,Prey,138
11522,Grass,80
11522,Predator,19
11522,Prey,137
11523,Grass,80
11523,Predator,19
11523,Prey,137
11524,Grass,80
11524,Predator,19
11524,Prey,136
11525,Grass,80
11525,Predator,19
11525,Prey,137
11526,Grass,80
11526,Predator,19
11526,Prey,138
11527,Grass,80
11527,Predator,19
11527,Prey,137
11528,Grass,80
11528,Predator,19
11528,Prey,136
11529,Grass,80
11529,Predator,19
11529,Prey,138
11530,Grass,80
11530,Predator,19
11530,Prey,137
11531,Grass,80
11531,Predator,19
11531,Prey,137
11532,Grass,80
11532,Predator,19
11532,Prey,138
11533,Grass,80
11533,Predator,19
11533,Prey,139
11534,Grass,80
11534,Predator,19
11534,Prey,139
11535,Grass,80
11535,Predator,19
11535,Prey,139
11536,Grass,80
11536,Predator,19
11536,Prey,139
11537,Grass,80
11537,Predator,19
11537,Prey,139
11538,Grass,80
11538,Predator,19
11538,Prey,138
11539,Grass,80
11539,Predator,19
11539,Prey,137
11540,Grass,80
11540,Predator,19
11540,Prey,137
11541,Grass,80
11541,Predator,19
11541,Prey,137
11542,Grass,80
11542,Predator,19
11542,Prey,137
11543,Grass,80
11543,Predator,19
11543,Prey,137
11544,Grass,80
11544,Predator,19
11544,Prey,138
11545,Grass,80
11545,Predator,19
11545,Prey,138
11546,Grass,80
11546,Predator,19
11546,Prey,138
11547,Grass,80
11547,Predator,19
11547,Prey,139
11548,Grass,80
11548,Predator,19
11548,Prey,138
11549,Grass,80
11549,Predator,19
11549,Prey,140
11550,Grass,80
11550,Predator,19
11550,Prey,140
11551,Grass,80
11551,Predator,19
11551,Prey,140
11552,Grass,80
11552,Predator,19
11552,Prey,140
11553,Grass,80
11553,Predator,19
11553,Prey,139
11554,Grass,80
11554,Predator,19
11554,Prey,137
11555,Grass,80
11555,Predator,19
11555,Prey,137
11556,Grass,80
11556,Predator,19
11556,Prey,136
11557,Grass,80
11557,Predator,19
11557,Prey,136
11558,Grass,80
11558,Predator,19
11558,Prey,136
11559,Grass,80
11559,Predator,19
11559,Prey,136
11560,Grass,80
11560,Predator,19
11560,Prey,136
11561,Grass,80
11561,Predator,19
11561,Prey,136
11562,Grass,80
11562,Predator,19
11562,Prey,136
11563,Grass,80
11563,Predator,19
11563,Prey,136
11564,Grass,80
11564,Predator,19
11564,Prey,138
11565,Grass,80
11565,Predator,19
11565,Prey,140
11566,Grass,80
11566,Predator,19
11566,Prey,141
11567,Grass,80
11567,Predator,19
11567,Prey,140
11568,Grass,80
11568,Predator,19
11568,Prey,140
11569,Grass,80
11569,Predator,19
11569,Prey,140
11570,Grass,80
11570,Predator,19
11570,Prey,140
11571,Grass,80
11571,Predator,19
11571,Prey,139
11572,Grass,80
11572,Predator,19
11572,Prey,139
11573,Grass,80
11573,Predator,19
11573,Prey,138
11574,Grass,80
11574,Predator,19
11574,Prey,137
11575,Grass,80
11575,Predator,19
11575,Prey,136
11576,Grass,80
11576,Predator,19
11576,Prey,137
11577,Grass,80
11577,Predator,19
11577,Prey,137
11578,Grass,80
11578,Predator,19
11578,Prey,138
11579,Grass,80
11579,Predator,19
11579,Prey,138
11580,Grass,80
11580,Predator,19
11580,Prey,138
11581,Grass,80
11581,Predator,19
11581,Prey,138
11582,Grass,80
11582,Predator,19
11582,Prey,136
11583,Grass,80
11583,Predator,19
11583,Prey,137
11584,Grass,80
11584,Predator,19
11584,Prey,136
11585,Grass,80
11585,Predator,19
11585,Prey,136
11586,Grass,80
11586,Predator,19
11586,Prey,136
11587,Grass,80
11587,Predator,19
11587,Prey,135
11588,Grass,80
11588,Predator,19
11588,Prey,135
11589,Grass,80
11589,Predator,19
11589,Prey,136
11590,Grass,80
11590,Predator,19
11590,Prey,135
11591,Grass,80
11591,Predator,19
11591,Prey,135
11592,Grass,80
11592,Predator,19
11592,Prey,135
11593,Grass,80
11593,Predator,19
11593,Prey,135
11594,Grass,80
11594,Predator,19
11594,Prey,134
11595,Grass,80
11595,Predator,19
11595,Prey,133
11596,Grass,80
11596,Predator,19
11596,Prey,134
11597,Grass,80
11597,Predator,19
11597,Prey,133
11598,Grass,80
11598,Predator,19
11598,Prey,134
11599,Grass,80
11599,Predator,19
11599,Prey,135
11600,Grass,80
11600,Predator,19
11600,Prey,134
11601,Grass,80
11601,Predator,19
11601,Prey,133
11602,Grass,80
11602,Predator,19
11602,Prey,135
11603,Grass,80
11603,Predator,19
11603,Prey,136
11604,Grass,80
11604,Predator,19
11604,Prey,139
11605,Grass,80
11605,Predator,19
11605,Prey,138
11606,Grass,80
11606,Predator,19
11606,Prey,138
11607,Grass,80
11607,Predator,19
11607,Prey,137
11608,Grass,80
11608,Predator,19
11608,Prey,137
11609,Grass,80
11609,Predator,19
11609,Prey,137
11610,Grass,80
11610,Predator,19
11610,Prey,137
11611,Grass,80
11611,Predator,19
11611,Prey,136
11612,Grass,80
11612,Predator,19
11612,Prey,136
11613,Grass,80
11613,Predator,19
11613,Prey,135
11614,Grass,80
11614,Predator,19
11614,Prey,135
11615,Grass,80
11615,Predator,20
11615,Prey,133
11616,Grass,80
11616,Predator,20
11616,Prey,129
11617,Grass,80
11617,Predator,20
11617,Prey,129
11618,Grass,80
11618,Predator,20
11618,Prey,128
11619,Grass,80
11619,Predator,20
11619,Prey,127
11620,Grass,80
11620,Predator,20
11620,Prey,127
11621,Grass,80
11621,Predator,20
11621,Prey,127
11622,Grass,80
11622,Predator,20
11622,Prey,127
11623,Grass,80
11623,Predator,20
11623,Prey,127
11624,Grass,80
11624,Predator,20
11624,Prey,126
11625,Grass,80
11625,Predator,20
11625,Prey,127
11626,Grass,80
11626,Predator,20
11626,Prey,124
11627,Grass,80
11627,Predator,20
11627,Prey,123
11628,Grass,80
11628,Predator,20
11628,Prey,123
11629,Grass,80
11629,Predator,20
11629,Prey,124
11630,Grass,80
11630,Predator,20
11630,Prey,124
11631,Grass,80
11631,Predator,20
11631,Prey,124
11632,Grass,80
11632,Predator,20
11632,Prey,124
11633,Grass,80
11633,Predator,20
11633,Prey,122
11634,Grass,80
11634,Predator,20
11634,Prey,121
11635,Grass,80
11635,Predator,20
11635,Prey,122
11636,Grass,80
11636,Predator,20
11636,Prey,124
11637,Grass,80
11637,Predator,20
11637,Prey,125
11638,Grass,80
11638,Predator,20
11638,Prey,125
11639,Grass,80
11639,Predator,20
11639,Prey,126
11640,Grass,80
11640,Predator,20
11640,Prey,126
11641,Grass,80
11641,Predator,20
11641,Prey,126
11642,Grass,80
11642,Predator,20
11642,Prey,126
11643,Grass,80
11643,Predator,19
11643,Prey,126
11644,Grass,80
11644,Predator,19
11644,Prey,126
11645,Grass,80
11645,Predator,19
11645,Prey,127
11646,Grass,80
11646,Predator,19
11646,Prey,126
11647,Grass,80
11647,Predator,19
11647,Prey,125
11648,Grass,80
11648,Predator,19
11648,Prey,125
11649,Grass,80
11649,Predator,19
11649,Prey,124
11650,Grass,80
11650,Predator,19
11650,Prey,124
11651,Grass,80
11651,Predator,19
11651,Prey,124
11652,Grass,80
11652,Predator,19
11652,Prey,123
11653,Grass,80
11653,Predator,19
11653,Prey,123
11654,Grass,80
11654,Predator,19
11654,Prey,123
11655,Grass,80
11655,Predator,18
11655,Prey,123
11656,Grass,80
11656,Predator,18
11656,Prey,123
11657,Grass,80
11657,Predator,18
11657,Prey,124
11658,Grass,80
11658,Predator,18
11658,Prey,124
11659,Grass,80
11659,Predator,18
11659,Prey,123
11660,Grass,80
11660,Predator,18
11660,Prey,123
11661,Grass,80
11661,Predator,18
11661,Prey,123
11662,Grass,80
11662,Predator,18
11662,Prey,120
11663,Grass,80
11663,Predator,18
11663,Prey,120
11664,Grass,80
11664,Predator,18
11664,Prey,119
11665,Grass,80
11665,Predator,18
11665,Prey,118
11666,Grass,80
11666,Predator,18
11666,Prey,118
11667,Grass,80
11667,Predator,18
11667,Prey,119
11668,Grass,80
11668,Predator,18
11668,Prey,120
11669,Grass,80
11669,Predator,18
11669,Prey,120
11670,Grass,80
11670,Predator,18
11670,Prey,119
11671,Grass,80
11671,Predator,18
11671,Prey,120
11672,Grass,80
11672,Predator,18
11672,Prey,122
11673,Grass,80
11673,Predator,18
11673,Prey,122
11674,Grass,80
11674,Predator,18
11674,Prey,122
11675,Grass,80
11675,Predator,18
11675,Prey,122
11676,Grass,80
11676,Predator,18
11676,Prey,121
11677,Grass,80
11677,Predator,18
11677,Prey,122
11678,Grass,80
11678,Predator,18
11678,Prey,123
11679,Grass,80
11679,Predator,18
11679,Prey,123
11680,Grass,80
11680,Predator,18
11680,Prey,123
11681,Grass,80
11681,Predator,18
11681,Prey,123
11682,Grass,80
11682,Predator,18
11682,Prey,123
11683,Grass,80
11683,Predator,18
11683,Prey,123
11684,Grass,80
11684,Predator,18
11684,Prey,124
11685,Grass,80
11685,Predator,18
11685,Prey,126
11686,Grass,80
11686,Predator,19
11686,Prey,124
11687,Grass,80
11687,Predator,19
11687,Prey,125
11688,Grass,80
11688,Predator,19
11688,Prey,125
11689,Grass,80
11689,Predator,19
11689,Prey,125
11690,Grass,80
11690,Predator,19
11690,Prey,123
11691,Grass,80
11691,Predator,19
11691,Prey,122
11692,Grass,80
11692,Predator,19
11692,Prey,121
11693,Grass,80
11693,Predator,19
11693,Prey,121
11694,Grass,80
11694,Predator,19
11694,Prey,119
11695,Grass,80
11695,Predator,19
11695,Prey,119
11696,Grass,80
11696,Predator,19
11696,Prey,119
11697,Grass,80
11697,Predator,19
11697,Prey,119
11698,Grass,80
11698,Predator,18
11698,Prey,118
11699,Grass,80
11699,Predator,18
11699,Prey,117
11700,Grass,80
11700,Predator,18
11700,Prey,117
11701,Grass,80
11701,Predator,18
11701,Prey,117
11702,Grass,80
11702,Predator,18
11702,Prey,117
11703,Grass,80
11703,Predator,19
11703,Prey,116
11704,Grass,80
11704,Predator,19
11704,Prey,117
11705,Grass,80
11705,Predator,19
11705,Prey,117
11706,Grass,80
11706,Predator,19
11706,Prey,117
11707,Grass,80
11707,Predator,19
11707,Prey,117
11708,Grass,80
11708,Predator,19
11708,Prey,116
11709,Grass,80
11709,Predator,19
11709,Prey,116
11710,Grass,80
11710,Predator,19
11710,Prey,117
11711,Grass,80
11711,Predator,19
11711,Prey,117
11712,Grass,80
11712,Predator,19
11712,Prey,116
11713,Grass,80
11713,Predator,19
11713,Prey,116
11714,Grass,80
11714,Predator,20
11714,Prey,115
11715,Grass,80
11715,Predator,20
11715,Prey,115
11716,Grass,80
11716,Predator,20
11716,Prey,115
11717,Grass,80
11717,Predator,20
11717,Prey,115
11718,Grass,80
11718,Predator,20
11718,Prey,114
11719,Grass,80
11719,Predator,20
11719,Prey,113
11720,Grass,80
11720,Predator,20
11720,Prey,113
11721,Grass,80
11721,Predator,20
11721,Prey,112
11722,Grass,80
11722,Predator,20
11722,Prey,112
11723,Grass,80
11723,Predator,20
11723,Prey,114
11724,Grass,80
11724,Predator,20
11724,Prey,113
11725,Grass,80
11725,Predator,20
11725,Prey,113
11726,Grass,80
11726,Predator,20
11726,Prey,114
11727,Grass,80
11727,Predator,20
11727,Prey,114
11728,Grass,80
11728,Predator,20
11728,Prey,114
11729,Grass,80
11729,Predator,20
11729,Prey,115
11730,Grass,80
11730,Predator,20
11730,Prey,115
11731,Grass,80
11731,Predator,21
11731,Prey,115
11732,Grass,80
11732,Predator,21
11732,Prey,116
11733,Grass,80
11733,Predator,21
11733,Prey,117
11734,Grass,80
11734,Predator,21
11734,Prey,116
11735,Grass,80
11735,Predator,21
11735,Prey,115
11736,Grass,80
11736,Predator,21
11736,Prey,114
11737,Grass,80
11737,Predator,21
11737,Prey,114
11738,Grass,80
11738,Predator,21
11738,Prey,114
11739,Grass,80
11739,Predator,21
11739,Prey,114
11740,Grass,80
11740,Predator,21
11740,Prey,115
11741,Grass,80
11741,Predator,21
11741,Prey,113
11742,Grass,80
11742,Predator,21
11742,Prey,112
11743,Grass,80
11743,Predator,21
11743,Prey,112
11744,Grass,80
11744,Predator,21
11744,Prey,111
11745,Grass,80
11745,Predator,21
11745,Prey,110
11746,Grass,80
11746,Predator,21
11746,Prey,109
11747,Grass,80
11747,Predator,21
11747,Prey,108
11748,Grass,80
11748,Predator,21
11748,Prey,109
11749,Grass,80
11749,Predator,21
11749,Prey,108
11750,Grass,80
11750,Predator,21
11750,Prey,107
11751,Grass,80
11751,Predator,21
11751,Prey,107
11752,Grass,80
11752,Predator,21
11752,Prey,107
11753,Grass,80
11753,Predator,21
11753,Prey,108
11754,Grass,80
11754,Predator,21
11754,Prey,107
11755,Grass,80
11755,Predator,21
11755,Prey,107
11756,Grass,80
11756,Predator,20
11756,Prey,107
11757,Grass,80
11757,Predator,20
11757,Prey,107
11758,Grass,80
11758,Predator,20
11758,Prey,108
11759,Grass,80
11759,Predator,20
11759,Prey,108
11760,Grass,80
11760,Predator,20
11760,Prey,108
11761,Grass,80
11761,Predator,20
11761,Prey,109
11762,Grass,80
11762,Predator,20
11762,Prey,110
11763,Grass,80
11763,Predator,20
11763,Prey,110
11764,Grass,80
11764,Predator,20
11764,Prey,109
11765,Grass,80
11765,Predator,20
11765,Prey,109
11766,Grass,80
11766,Predator,20
11766,Prey,110
11767,Grass,80
11767,Predator,20
11767,Prey,110
11768,Grass,80
11768,Predator,20
11768,Prey,109
11769,Grass,80
11769,Predator,20
11769,Prey,109
11770,Grass,80
11770,Predator,20
11770,Prey,108
11771,Grass,80
11771,Predator,20
11771,Prey,108
11772,Grass,80
11772,Predator,20
11772,Prey,108
11773,Grass,80
11773,Predator,21
11773,Prey,107
11774,Grass,80
11774,Predator,21
11774,Prey,107
11775,Grass,80
11775,Predator,21
11775,Prey,108
11776,Grass,80
11776,Predator,21
11776,Prey,108
11777,Grass,80
11777,Predator,21
11777,Prey,107
11778,Grass,80
11778,Predator,21
11778,Prey,107
11779,Grass,80
11779,Predator,21
11779,Prey,106
11780,Grass,80
11780,Predator,21
11780,Prey,106
11781,Grass,80
11781,Predator,21
11781,Prey,107
11782,Grass,80
11782,Predator,21
11782,Prey,107
11783,Grass,80
11783,Predator,21
11783,Prey,107
11784,Grass,80
11784,Predator,21
11784,Prey,107
11785,Grass,80
11785,Predator,21
11785,Prey,107
11786,Grass,80
11786,Predator,21
11786,Prey,106
11787,Grass,80
11787,Predator,21
11787,Prey,104
11788,Grass,80
11788,Predator,21
11788,Prey,103
11789,Grass,80
11789,Predator,21
11789,Prey,102
11790,Grass,80
11790,Predator,21
11790,Prey,104
11791,Grass,80
11791,Predator,21
11791,Prey,104
11792,Grass,80
11792,Predator,21
11792,Prey,104
11793,Grass,80
11793,Predator,20
11793,Prey,104
11794,Grass,80
11794,Predator,19
11794,Prey,102
11795,Grass,80
11795,Predator,19
11795,Prey,103
11796,Grass,80
11796,Predator,19
11796,Prey,103
11797,Grass,80
11797,Predator,19
11797,Prey,103
11798,Grass,80
11798,Predator,19
11798,Prey,102
11799,Grass,80
11799,Predator,19
11799,Prey,102
11800,Grass,80
11800,Predator,19
11800,Prey,100
11801,Grass,80
11801,Predator,19
11801,Prey,99
11802,Grass,80
11802,Predator,19
11802,Prey,98
11803,Grass,80
11803,Predator,19
