frame,AID,AgentCount
9020,Grass,80
9020,Prey,54
9021,Grass,80
9021,Prey,54
9022,Grass,80
9022,Prey,53
9023,Grass,80
9023,Prey,53
9024,Grass,80
9024,Prey,53
9025,Grass,80
9025,Prey,53
9026,Grass,80
9026,Prey,53
9027,Grass,80
9027,Prey,53
9028,Grass,80
9028,Prey,52
9029,Grass,80
9029,Prey,51
9030,Grass,80
9030,Prey,51
9031,Grass,80
9031,Prey,50
9032,Grass,80
9032,Prey,50
9033,Grass,80
9033,Prey,50
9034,Grass,80
9034,Prey,50
9035,Grass,80
9035,Prey,50
9036,Grass,80
9036,Prey,50
9037,Grass,80
9037,Prey,50
9038,Grass,80
9038,Prey,50
9039,Grass,80
9039,Prey,50
9040,Grass,80
9040,Prey,51
9041,Grass,80
9041,Prey,51
9042,Grass,80
9042,Prey,51
9043,Grass,80
9043,Prey,51
9044,Grass,80
9044,Prey,51
9045,Grass,80
9045,Prey,51
9046,Grass,80
9046,Prey,51
9047,Grass,80
9047,Prey,51
9048,Grass,80
9048,Prey,51
9049,Grass,80
9049,Prey,51
9050,Grass,80
9050,Prey,51
9051,Grass,80
9051,Prey,53
9052,Grass,80
9052,Prey,52
9053,Grass,80
9053,Prey,52
9054,Grass,80
9054,Prey,52
9055,Grass,80
9055,Prey,52
9056,Grass,80
9056,Prey,52
9057,Grass,80
9057,Prey,52
9058,Grass,80
9058,Prey,52
9059,Grass,80
9059,Prey,52
9060,Grass,80
9060,Prey,53
9061,Grass,80
9061,Prey,53
9062,Grass,80
9062,Prey,53
9063,Grass,80
9063,Prey,53
9064,Grass,80
9064,Prey,55
9065,Grass,80
9065,Prey,55
9066,Grass,80
9066,Prey,55
9067,Grass,80
9067,Prey,55
9068,Grass,80
9068,Prey,55
9069,Grass,80
9069,Prey,55
9070,Grass,80
9070,Prey,56
9071,Grass,80
9071,Prey,56
9072,Grass,80
9072,Prey,56
9073,Grass,80
9073,Prey,58
9074,Grass,80
9074,Prey,58
9075,Grass,80
9075,Prey,58
9076,Grass,80
9076,Prey,58
9077,Grass,80
9077,Prey,59
9078,Grass,80
9078,Prey,59
9079,Grass,80
9079,Prey,59
9080,Grass,80
9080,Prey,60
9081,Grass,80
9081,Prey,59
9082,Grass,80
9082,Prey,59
9083,Grass,80
9083,Prey,59
9084,Grass,80
9084,Prey,59
9085,Grass,80
9085,Prey,59
9086,Grass,80
9086,Prey,59
9087,Grass,80
9087,Prey,59
9088,Grass,80
9088,Prey,59
9089,Grass,80
9089,Prey,61
9090,Grass,80
9090,Prey,61
9091,Grass,80
9091,Prey,61
9092,Grass,80
9092,Prey,61
9093,Grass,80
9093,Prey,61
9094,Grass,80
9094,Prey,61
9095,Grass,80
9095,Prey,61
9096,Grass,80
9096,Prey,61
9097,Grass,80
9097,Prey,61
9098,Grass,80
9098,Prey,61
9099,Grass,80
9099,Prey,61
9100,Grass,80
9100,Prey,61
9101,Grass,80
9101,Prey,61
9102,Grass,80
9102,Prey,61
9103,Grass,80
9103,Prey,61
9104,Grass,80
9104,Prey,62
9105,Grass,80
9105,Prey,61
9106,Grass,80
9106,Prey,61
9107,Grass,80
9107,Prey,61
9108,Grass,80
9108,Prey,61
9109,Grass,80
9109,Prey,61
9110,Grass,80
9110,Prey,61
9111,Grass,80
9111,Prey,61
9112,Grass,80
9112,Prey,61
9113,Grass,80
9113,Prey,62
9114,Grass,80
9114,Prey,61
9115,Grass,80
9115,Prey,60
9116,Grass,80
9116,Prey,60
9117,Grass,80
9117,Prey,60
9118,Grass,80
9118,Prey,60
9119,Grass,80
9119,Prey,61
9120,Grass,80
9120,Prey,61
9121,Grass,80
9121,Prey,61
9122,Grass,80
9122,Prey,61
9123,Grass,80
9123,Prey,62
9124,Grass,80
9124,Prey,61
9125,Grass,80
9125,Prey,61
9126,Grass,80
9126,Prey,60
9127,Grass,80
9127,Prey,60
9128,Grass,80
9128,Prey,60
9129,Grass,80
9129,Prey,60
9130,Grass,80
9130,Prey,60
9131,Grass,80
9131,Prey,60
9132,Grass,80
9132,Prey,61
9133,Grass,80
9133,Prey,62
9134,Grass,80
9134,Prey,62
9135,Grass,80
9135,Prey,62
9136,Grass,80
9136,Prey,62
9137,Grass,80
9137,Prey,62
9138,Grass,80
9138,Prey,63
9139,Grass,80
9139,Prey,65
9140,Grass,80
9140,Prey,65
9141,Grass,80
9141,Prey,65
9142,Grass,80
9142,Prey,65
9143,Grass,80
9143,Prey,65
9144,Grass,80
9144,Prey,65
9145,Grass,80
9145,Prey,66
9146,Grass,80
9146,Prey,66
9147,Grass,80
9147,Prey,66
9148,Grass,80
9148,Prey,66
9149,Grass,80
9149,Prey,66
9150,Grass,80
9150,Prey,66
9151,Grass,80
9151,Prey,65
9152,Grass,80
9152,Prey,66
9153,Grass,80
9153,Prey,66
9154,Grass,80
9154,Prey,66
9155,Grass,80
9155,Prey,66
9156,Grass,80
9156,Prey,66
9157,Grass,80
9157,Prey,67
9158,Grass,80
9158,Prey,67
9159,Grass,80
9159,Prey,67
9160,Grass,80
9160,Prey,67
9161,Grass,80
9161,Prey,67
9162,Grass,80
9162,Prey,69
9163,Grass,80
9163,Prey,69
9164,Grass,80
9164,Prey,69
9165,Grass,80
9165,Prey,69
9166,Grass,80
9166,Prey,68
9167,Grass,80
9167,Prey,68
9168,Grass,80
9168,Prey,69
9169,Grass,80
9169,Prey,69
9170,Grass,80
9170,Prey,69
9171,Grass,80
9171,Prey,69
9172,Grass,80
9172,Prey,69
9173,Grass,80
9173,Prey,69
9174,Grass,80
9174,Prey,69
9175,Grass,80
9175,Prey,69
9176,Grass,80
9176,Prey,69
9177,Grass,80
9177,Prey,69
9178,Grass,80
9178,Prey,70
9179,Grass,80
9179,Prey,71
9180,Grass,80
9180,Prey,72
9181,Grass,80
9181,Prey,73
9182,Grass,80
9182,Prey,73
9183,Grass,80
9183,Prey,73
9184,Grass,80
9184,Prey,74
9185,Grass,80
9185,Prey,74
9186,Grass,80
9186,Prey,76
9187,Grass,80
9187,Prey,77
9188,Grass,80
9188,Prey,78
9189,Grass,80
9189,Prey,78
9190,Grass,80
9190,Prey,78
9191,Grass,80
9191,Prey,78
9192,Grass,80
9192,Prey,78
9193,Grass,80
9193,Prey,80
9194,Grass,80
9194,Prey,80
9195,Grass,80
9195,Prey,80
9196,Grass,80
9196,Prey,80
9197,Grass,80
9197,Prey,80
9198,Grass,80
9198,Prey,80
9199,Grass,80
9199,Prey,80
9200,Grass,80
9200,Prey,80
9201,Grass,80
9201,Prey,81
9202,Grass,80
9202,Prey,80
9203,Grass,80
9203,Prey,80
9204,Grass,80
9204,Prey,80
9205,Grass,80
9205,Prey,80
9206,Grass,80
9206,Prey,80
9207,Grass,80
9207,Prey,80
9208,Grass,80
9208,Prey,80
9209,Grass,80
9209,Prey,80
9210,Grass,80
9210,Prey,80
9211,Grass,80
9211,Prey,80
9212,Grass,80
9212,Prey,80
9213,Grass,80
9213,Prey,80
9214,Grass,80
9214,Prey,80
9215,Grass,80
9215,Prey,80
9216,Grass,80
9216,Prey,80
9217,Grass,80
9217,Prey,80
9218,Grass,80
9218,Prey,80
9219,Grass,80
9219,Prey,80
9220,Grass,80
9220,Prey,80
9221,Grass,80
9221,Prey,81
9222,Grass,80
9222,Prey,81
9223,Grass,80
9223,Prey,81
9224,Grass,80
9224,Prey,81
9225,Grass,80
9225,Prey,81
9226,Grass,80
9226,Prey,81
9227,Grass,80
9227,Prey,81
9228,Grass,80
9228,Prey,81
9229,Grass,80
9229,Prey,81
9230,Grass,80
9230,Prey,81
9231,Grass,80
9231,Prey,81
9232,Grass,80
9232,Prey,81
9233,Grass,80
9233,Prey,81
9234,Grass,80
9234,Prey,81
9235,Grass,80
9235,Prey,81
9236,Grass,80
9236,Prey,81
9237,Grass,80
9237,Prey,81
9238,Grass,80
9238,Prey,82
9239,Grass,80
9239,Prey,82
9240,Grass,80
9240,Prey,83
9241,Grass,80
9241,Prey,84
9242,Grass,80
9242,Prey,84
9243,Grass,80
9243,Prey,84
9244,Grass,80
9244,Prey,84
9245,Grass,80
9245,Prey,84
9246,Grass,80
9246,Prey,84
9247,Grass,80
9247,Prey,85
9248,Grass,80
9248,Prey,84
9249,Grass,80
9249,Prey,84
9250,Grass,80
9250,Prey,84
9251,Grass,80
9251,Prey,85
9252,Grass,80
9252,Prey,85
9253,Grass,80
9253,Prey,85
9254,Grass,80
9254,Prey,85
9255,Grass,80
9255,Prey,85
9256,Grass,80
9256,Prey,84
9257,Grass,80
9257,Prey,84
9258,Grass,80
9258,Prey,84
9259,Grass,80
9259,Prey,85
9260,Grass,80
9260,Prey,85
9261,Grass,80
9261,Prey,85
9262,Grass,80
9262,Prey,84
9263,Grass,80
9263,Prey,83
9264,Grass,80
9264,Prey,83
9265,Grass,80
9265,Prey,83
9266,Grass,80
9266,Prey,83
9267,Grass,80
9267,Prey,84
9268,Grass,80
9268,Prey,85
9269,Grass,80
9269,Prey,85
9270,Grass,80
9270,Prey,85
9271,Grass,80
9271,Prey,85
9272,Grass,80
9272,Prey,85
9273,Grass,80
9273,Prey,85
9274,Grass,80
9274,Prey,85
9275,Grass,80
9275,Prey,85
9276,Grass,80
9276,Prey,86
9277,Grass,80
9277,Prey,86
9278,Grass,80
9278,Prey,85
9279,Grass,80
9279,Prey,85
9280,Grass,80
9280,Prey,85
9281,Grass,80
9281,Prey,86
9282,Grass,80
9282,Prey,86
9283,Grass,80
9283,Prey,88
9284,Grass,80
9284,Prey,88
9285,Grass,80
9285,Prey,88
9286,Grass,80
9286,Prey,89
9287,Grass,80
9287,Prey,90
9288,Grass,80
9288,Prey,90
9289,Grass,80
9289,Prey,90
9290,Grass,80
9290,Prey,90
9291,Grass,80
9291,Prey,90
9292,Grass,80
9292,Prey,91
9293,Grass,80
9293,Prey,92
9294,Grass,80
9294,Prey,93
9295,Grass,80
9295,Prey,94
9296,Grass,80
9296,Prey,93
9297,Grass,80
9297,Prey,91
9298,Grass,80
9298,Prey,91
9299,Grass,80
9299,Prey,93
9300,Grass,80
9300,Prey,92
9301,Grass,80
9301,Prey,92
9302,Grass,80
9302,Prey,93
9303,Grass,80
9303,Prey,94
9304,Grass,80
9304,Prey,94
9305,Grass,80
9305,Prey,94
9306,Grass,80
9306,Prey,94
9307,Grass,80
9307,Prey,94
9308,Grass,80
9308,Prey,94
9309,Grass,80
9309,Prey,94
9310,Grass,80
9310,Prey,93
9311,Grass,80
9311,Prey,93
9312,Grass,80
9312,Prey,93
9313,Grass,80
9313,Prey,92
9314,Grass,80
9314,Prey,92
9315,Grass,80
9315,Prey,91
9316,Grass,80
9316,Prey,91
9317,Grass,80
9317,Prey,92
9318,Grass,80
9318,Prey,92
9319,Grass,80
9319,Prey,92
9320,Grass,80
9320,Prey,91
9321,Grass,80
9321,Prey,91
9322,Grass,80
9322,Prey,90
9323,Grass,80
9323,Prey,90
9324,Grass,80
9324,Prey,90
9325,Grass,80
9325,Prey,90
9326,Grass,80
9326,Prey,91
9327,Grass,80
9327,Prey,91
9328,Grass,80
9328,Prey,92
9329,Grass,80
9329,Prey,92
9330,Grass,80
9330,Prey,93
9331,Grass,80
9331,Prey,94
9332,Grass,80
9332,Prey,94
9333,Grass,80
9333,Prey,94
9334,Grass,80
9334,Prey,94
9335,Grass,80
9335,Prey,93
9336,Grass,80
9336,Prey,93
9337,Grass,80
9337,Prey,93
9338,Grass,80
9338,Prey,93
9339,Grass,80
9339,Prey,93
9340,Grass,80
9340,Prey,93
9341,Grass,80
9341,Prey,93
9342,Grass,80
9342,Prey,93
9343,Grass,80
9343,Prey,93
9344,Grass,80
9344,Prey,93
9345,Grass,80
9345,Prey,93
9346,Grass,80
9346,Prey,95
9347,Grass,80
9347,Prey,96
9348,Grass,80
9348,Prey,97
9349,Grass,80
9349,Prey,98
9350,Grass,80
9350,Prey,98
9351,Grass,80
9351,Prey,98
9352,Grass,80
9352,Prey,98
9353,Grass,80
9353,Prey,98
9354,Grass,80
9354,Prey,98
9355,Grass,80
9355,Prey,98
9356,Grass,80
9356,Prey,98
9357,Grass,80
9357,Prey,99
9358,Grass,80
9358,Prey,100
9359,Grass,80
9359,Prey,101
9360,Grass,80
9360,Prey,101
9361,Grass,80
9361,Prey,101
9362,Grass,80
9362,Prey,101
9363,Grass,80
9363,Prey,101
9364,Grass,80
9364,Prey,101
9365,Grass,80
9365,Prey,101
9366,Grass,80
9366,Prey,101
9367,Grass,80
9367,Prey,100
9368,Grass,80
9368,Prey,100
9369,Grass,80
9369,Prey,101
9370,Grass,80
9370,Prey,102
9371,Grass,80
9371,Prey,102
9372,Grass,80
9372,Prey,103
9373,Grass,80
9373,Prey,103
9374,Grass,80
9374,Prey,103
9375,Grass,80
9375,Prey,103
9376,Grass,80
9376,Prey,102
9377,Grass,80
9377,Prey,100
9378,Grass,80
9378,Prey,101
9379,Grass,80
9379,Prey,101
9380,Grass,80
9380,Prey,100
9381,Grass,80
9381,Prey,102
9382,Grass,80
9382,Prey,103
9383,Grass,80
9383,Prey,104
9384,Grass,80
9384,Prey,106
9385,Grass,80
9385,Prey,107
9386,Grass,80
9386,Prey,107
9387,Grass,80
9387,Prey,107
9388,Grass,80
9388,Prey,108
9389,Grass,80
9389,Prey,108
9390,Grass,80
9390,Prey,108
9391,Grass,80
9391,Prey,108
9392,Grass,80
9392,Prey,108
9393,Grass,80
9393,Prey,108
9394,Grass,80
9394,Prey,108
9395,Grass,80
9395,Prey,107
9396,Grass,80
9396,Prey,109
9397,Grass,80
9397,Prey,109
9398,Grass,80
9398,Prey,109
9399,Grass,80
9399,Prey,109
9400,Grass,80
9400,Prey,109
9401,Grass,80
9401,Prey,110
9402,Grass,80
9402,Prey,110
9403,Grass,80
9403,Prey,110
9404,Grass,80
9404,Prey,112
9405,Grass,80
9405,Prey,112
9406,Grass,80
9406,Prey,112
9407,Grass,80
9407,Prey,112
9408,Grass,80
9408,Prey,112
9409,Grass,80
9409,Prey,112
9410,Grass,80
9410,Prey,112
9411,Grass,80
9411,Prey,111
9412,Grass,80
9412,Prey,111
9413,Grass,80
9413,Prey,110
9414,Grass,80
9414,Prey,109
9415,Grass,80
9415,Prey,110
9416,Grass,80
9416,Prey,110
9417,Grass,80
9417,Prey,111
9418,Grass,80
9418,Prey,111
9419,Grass,80
9419,Prey,113
9420,Grass,80
9420,Prey,113
9421,Grass,80
9421,Prey,113
9422,Grass,80
9422,Prey,113
9423,Grass,80
9423,Prey,113
9424,Grass,80
9424,Prey,113
9425,Grass,80
9425,Prey,113
9426,Grass,80
9426,Prey,112
9427,Grass,80
9427,Prey,113
9428,Grass,80
9428,Prey,113
9429,Grass,80
9429,Prey,114
9430,Grass,80
9430,Prey,114
9431,Grass,80
9431,Prey,115
9432,Grass,80
9432,Prey,116
9433,Grass,80
9433,Prey,115
9434,Grass,80
9434,Prey,115
9435,Grass,80
9435,Prey,115
9436,Grass,80
9436,Prey,114
9437,Grass,80
9437,Prey,115
9438,Grass,80
9438,Prey,115
9439,Grass,80
9439,Prey,116
9440,Grass,80
9440,Prey,118
9441,Grass,80
9441,Prey,120
9442,Grass,80
9442,Prey,120
9443,Grass,80
9443,Prey,120
9444,Grass,80
9444,Prey,120
9445,Grass,80
9445,Prey,119
9446,Grass,80
9446,Prey,119
9447,Grass,80
9447,Prey,120
9448,Grass,80
9448,Prey,120
9449,Grass,80
9449,Prey,121
9450,Grass,80
9450,Prey,121
9451,Grass,80
9451,Prey,120
9452,Grass,80
9452,Prey,121
9453,Grass,80
9453,Prey,122
9454,Grass,80
9454,Prey,121
9455,Grass,80
9455,Prey,121
9456,Grass,80
9456,Prey,120
9457,Grass,80
9457,Prey,121
9458,Grass,80
9458,Prey,121
9459,Grass,80
9459,Prey,121
9460,Grass,80
9460,Prey,121
9461,Grass,80
9461,Prey,122
9462,Grass,80
9462,Prey,122
9463,Grass,80
9463,Prey,121
9464,Grass,80
9464,Prey,121
9465,Grass,80
9465,Prey,121
9466,Grass,80
9466,Prey,122
9467,Grass,80
9467,Prey,124
9468,Grass,80
9468,Prey,125
9469,Grass,80
9469,Prey,125
9470,Grass,80
9470,Prey,125
9471,Grass,80
9471,Prey,126
9472,Grass,80
9472,Prey,126
9473,Grass,80
9473,Prey,128
9474,Grass,80
9474,Prey,128
9475,Grass,80
9475,Prey,128
9476,Grass,80
9476,Prey,129
9477,Grass,80
9477,Prey,129
9478,Grass,80
9478,Prey,129
9479,Grass,80
9479,Prey,129
9480,Grass,80
9480,Prey,129
9481,Grass,80
9481,Prey,128
9482,Grass,80
9482,Prey,128
9483,Grass,80
9483,Prey,128
9484,Grass,80
9484,Prey,129
9485,Grass,80
9485,Prey,130
9486,Grass,80
9486,Prey,129
9487,Grass,80
9487,Prey,129
9488,Grass,80
9488,Prey,129
9489,Grass,80
9489,Prey,129
9490,Grass,80
9490,Prey,128
9491,Grass,80
9491,Prey,129
9492,Grass,80
9492,Prey,129
9493,Grass,80
9493,Prey,129
9494,Grass,80
9494,Prey,129
9495,Grass,80
9495,Prey,129
9496,Grass,80
9496,Prey,128
9497,Grass,80
9497,Prey,128
9498,Grass,80
9498,Prey,128
9499,Grass,80
9499,Prey,128
9500,Grass,80
9500,Prey,128
9501,Grass,80
9501,Prey,128
9502,Grass,80
9502,Prey,128
9503,Grass,80
9503,Prey,128
9504,Grass,80
9504,Prey,127
9505,Grass,80
9505,Prey,127
9506,Grass,80
9506,Prey,128
9507,Grass,80
9507,Prey,129
9508,Grass,80
9508,Prey,129
9509,Grass,80
9509,Prey,128
9510,Grass,80
9510,Prey,128
9511,Grass,80
9511,Prey,127
9512,Grass,80
9512,Prey,126
9513,Grass,80
9513,Prey,126
9514,Grass,80
9514,Prey,126
9515,Grass,80
9515,Prey,126
9516,Grass,80
9516,Prey,126
9517,Grass,80
9517,Prey,126
9518,Grass,80
9518,Prey,127
9519,Grass,80
9519,Prey,127
9520,Grass,80
9520,Prey,127
9521,Grass,80
9521,Prey,130
9522,Grass,80
9522,Prey,130
9523,Grass,80
9523,Prey,130
9524,Grass,80
9524,Prey,130
9525,Grass,80
9525,Prey,131
9526,Grass,80
9526,Prey,131
9527,Grass,80
9527,Prey,132
9528,Grass,80
9528,Prey,132
9529,Grass,80
9529,Prey,134
9530,Grass,80
9530,Prey,134
9531,Grass,80
9531,Prey,134
9532,Grass,80
9532,Prey,134
9533,Grass,80
9533,Prey,136
9534,Grass,80
9534,Prey,136
9535,Grass,80
9535,Prey,136
9536,Grass,80
9536,Prey,137
9537,Grass,80
9537,Prey,137
9538,Grass,80
9538,Prey,137
9539,Grass,80
9539,Prey,137
9540,Grass,80
9540,Prey,137
9541,Grass,80
9541,Prey,137
9542,Grass,80
9542,Prey,138
9543,Grass,80
9543,Prey,139
9544,Grass,80
9544,Prey,139
9545,Grass,80
9545,Prey,140
9546,Grass,80
9546,Prey,141
9547,Grass,80
9547,Prey,141
9548,Grass,80
9548,Prey,140
9549,Grass,80
9549,Prey,140
9550,Grass,80
9550,Prey,140
9551,Grass,80
9551,Prey,140
9552,Grass,80
9552,Prey,139
9553,Grass,80
9553,Prey,140
9554,Grass,80
9554,Prey,140
9555,Grass,80
9555,Prey,141
9556,Grass,80
9556,Prey,141
9557,Grass,80
9557,Prey,141
9558,Grass,80
9558,Prey,141
9559,Grass,80
9559,Prey,141
9560,Grass,80
9560,Prey,141
9561,Grass,80
9561,Prey,142
9562,Grass,80
9562,Prey,143
9563,Grass,80
9563,Prey,143
9564,Grass,80
9564,Prey,143
9565,Grass,80
9565,Prey,143
9566,Grass,80
9566,Prey,143
9567,Grass,80
9567,Prey,144
9568,Grass,80
9568,Prey,144
9569,Grass,80
9569,Prey,142
9570,Grass,80
9570,Prey,143
9571,Grass,80
9571,Prey,142
9572,Grass,80
9572,Prey,142
9573,Grass,80
9573,Prey,142
9574,Grass,80
9574,Prey,141
9575,Grass,80
9575,Prey,141
9576,Grass,80
9576,Prey,141
9577,Grass,80
9577,Prey,141
9578,Grass,80
9578,Prey,143
9579,Grass,80
9579,Prey,143
9580,Grass,80
9580,Prey,145
9581,Grass,80
9581,Prey,145
9582,Grass,80
9582,Prey,144
9583,Grass,80
9583,Prey,144
9584,Grass,80
9584,Prey,144
9585,Grass,80
9585,Prey,145
9586,Grass,80
9586,Prey,145
9587,Grass,80
9587,Prey,146
9588,Grass,80
9588,Prey,147
9589,Grass,80
9589,Prey,147
9590,Grass,80
9590,Prey,148
9591,Grass,80
9591,Prey,148
9592,Grass,80
9592,Prey,149
9593,Grass,80
9593,Prey,151
9594,Grass,80
9594,Prey,152
9595,Grass,80
9595,Prey,152
9596,Grass,80
9596,Prey,152
9597,Grass,80
9597,Prey,152
9598,Grass,80
9598,Prey,152
9599,Grass,80
9599,Prey,153
9600,Grass,80
9600,Prey,153
9601,Grass,80
9601,Prey,153
9602,Grass,80
9602,Prey,154
9603,Grass,80
9603,Prey,154
9604,Grass,80
9604,Prey,154
9605,Grass,80
9605,Prey,156
9606,Grass,80
9606,Prey,157
9607,Grass,80
9607,Prey,156
9608,Grass,80
9608,Prey,156
9609,Grass,80
9609,Prey,157
9610,Grass,80
9610,Prey,157
9611,Grass,80
9611,Prey,157
9612,Grass,80
9612,Prey,159
9613,Grass,80
9613,Prey,158
9614,Grass,80
9614,Prey,158
9615,Grass,80
9615,Prey,159
9616,Grass,80
9616,Prey,160
9617,Grass,80
9617,Prey,160
9618,Grass,80
9618,Prey,161
9619,Grass,80
9619,Prey,161
9620,Grass,80
9620,Prey,161
9621,Grass,80
9621,Prey,161
9622,Grass,80
9622,Prey,164
9623,Grass,80
9623,Prey,168
9624,Grass,80
9624,Prey,168
9625,Grass,80
9625,Prey,168
9626,Grass,80
9626,Prey,168
9627,Grass,80
9627,Prey,170
9628,Grass,80
9628,Prey,170
9629,Grass,80
9629,Prey,170
9630,Grass,80
9630,Prey,170
9631,Grass,80
9631,Prey,171
9632,Grass,80
9632,Prey,172
9633,Grass,80
9633,Prey,172
9634,Grass,80
9634,Prey,170
9635,Grass,80
9635,Prey,170
9636,Grass,80
9636,Prey,170
9637,Grass,80
9637,Prey,169
9638,Grass,80
9638,Prey,169
9639,Grass,80
9639,Prey,168
9640,Grass,80
9640,Prey,168
9641,Grass,80
9641,Prey,170
9642,Grass,80
9642,Prey,170
9643,Grass,80
9643,Prey,170
9644,Grass,80
9644,Prey,169
9645,Grass,80
9645,Prey,171
9646,Grass,80
9646,Prey,172
9647,Grass,80
9647,Prey,172
9648,Grass,80
9648,Prey,172
9649,Grass,80
9649,Prey,173
9650,Grass,80
9650,Prey,174
9651,Grass,80
9651,Prey,175
9652,Grass,80
9652,Prey,175
9653,Grass,80
9653,Prey,174
9654,Grass,80
9654,Prey,173
9655,Grass,80
9655,Prey,174
9656,Grass,80
9656,Prey,174
9657,Grass,80
9657,Prey,174
9658,Grass,80
9658,Prey,174
9659,Grass,80
9659,Prey,174
9660,Grass,80
9660,Prey,174
9661,Grass,80
9661,Prey,174
9662,Grass,80
9662,Prey,173
9663,Grass,80
9663,Prey,171
9664,Grass,80
9664,Prey,174
9665,Grass,80
9665,Prey,175
9666,Grass,80
9666,Prey,175
9667,Grass,80
9667,Prey,176
9668,Grass,80
9668,Prey,176
9669,Grass,80
9669,Prey,176
9670,Grass,80
9670,Prey,176
9671,Grass,80
9671,Prey,175
9672,Grass,80
9672,Prey,175
9673,Grass,80
9673,Prey,175
9674,Grass,80
9674,Prey,175
9675,Grass,80
9675,Prey,175
9676,Grass,80
9676,Prey,175
9677,Grass,80
9677,Prey,175
9678,Grass,80
9678,Prey,175
9679,Grass,80
9679,Prey,175
9680,Grass,80
9680,Prey,176
9681,Grass,80
9681,Prey,176
9682,Grass,80
9682,Prey,176
9683,Grass,80
9683,Prey,176
9684,Grass,80
9684,Prey,176
9685,Grass,80
9685,Prey,176
9686,Grass,80
9686,Prey,176
9687,Grass,80
9687,Prey,176
9688,Grass,80
9688,Prey,177
9689,Grass,80
9689,Prey,178
9690,Grass,80
9690,Prey,180
9691,Grass,80
9691,Prey,181
9692,Grass,80
9692,Prey,181
9693,Grass,80
9693,Prey,180
9694,Grass,80
9694,Prey,183
9695,Grass,80
9695,Prey,183
9696,Grass,80
9696,Prey,183
9697,Grass,80
9697,Prey,183
9698,Grass,80
9698,Prey,183
9699,Grass,80
9699,Prey,183
9700,Grass,80
9700,Prey,183
9701,Grass,80
9701,Prey,185
9702,Grass,80
9702,Prey,185
9703,Grass,80
9703,Prey,185
9704,Grass,80
9704,Prey,185
9705,Grass,80
9705,Prey,185
9706,Grass,80
9706,Prey,188
9707,Grass,80
9707,Prey,188
9708,Grass,80
9708,Prey,189
9709,Grass,80
9709,Prey,189
9710,Grass,80
9710,Prey,190
9711,Grass,80
9711,Prey,190
9712,Grass,80
9712,Prey,192
9713,Grass,80
9713,Prey,192
9714,Grass,80
9714,Prey,192
9715,Grass,80
9715,Prey,193
9716,Grass,80
9716,Prey,193
9717,Grass,80
9717,Prey,193
9718,Grass,80
9718,Prey,192
9719,Grass,80
9719,Prey,192
9720,Grass,80
9720,Prey,192
9721,Grass,80
9721,Prey,194
9722,Grass,80
9722,Prey,194
9723,Grass,80
9723,Prey,195
9724,Grass,80
9724,Prey,195
9725,Grass,80
9725,Prey,195
9726,Grass,80
9726,Prey,196
9727,Grass,80
9727,Prey,196
9728,Grass,80
9728,Prey,196
9729,Grass,80
9729,Prey,199
9730,Grass,80
9730,Prey,198
9731,Grass,80
9731,Prey,197
9732,Grass,80
9732,Prey,198
9733,Grass,80
9733,Prey,198
9734,Grass,80
9734,Prey,198
9735,Grass,80
9735,Prey,198
9736,Grass,80
9736,Prey,199
9737,Grass,80
9737,Prey,200
9738,Grass,80
9738,Prey,201
9739,Grass,80
9739,Prey,200
9740,Grass,80
9740,Prey,201
9741,Grass,80
9741,Prey,201
9742,Grass,80
9742,Prey,202
9743,Grass,80
9743,Prey,201
9744,Grass,80
9744,Prey,200
9745,Grass,80
9745,Prey,201
9746,Grass,80
9746,Prey,202
9747,Grass,80
9747,Prey,201
9748,Grass,80
9748,Prey,201
9749,Grass,80
9749,Prey,201
9750,Grass,80
9750,Prey,202
9751,Grass,80
9751,Prey,201
9752,Grass,80
9752,Prey,201
9753,Grass,80
9753,Prey,201
9754,Grass,80
9754,Prey,202
9755,Grass,80
9755,Prey,202
9756,Grass,80
9756,Prey,202
9757,Grass,80
9757,Prey,201
9758,Grass,80
9758,Prey,200
9759,Grass,80
9759,Prey,200
9760,Grass,80
9760,Prey,199
9761,Grass,80
9761,Prey,200
9762,Grass,80
9762,Prey,201
9763,Grass,80
9763,Prey,203
9764,Grass,80
9764,Prey,205
9765,Grass,80
9765,Prey,206
9766,Grass,80
9766,Prey,206
9767,Grass,80
9767,Prey,208
9768,Grass,80
9768,Prey,210
9769,Grass,80
9769,Prey,210
9770,Grass,80
9770,Prey,212
9771,Grass,80
9771,Prey,213
9772,Grass,80
9772,Prey,212
9773,Grass,80
9773,Prey,212
9774,Grass,80
9774,Prey,212
9775,Grass,80
9775,Prey,212
9776,Grass,80
9776,Prey,213
9777,Grass,80
9777,Prey,214
9778,Grass,80
9778,Prey,214
9779,Grass,80
9779,Prey,215
9780,Grass,80
9780,Prey,215
9781,Grass,80
9781,Prey,214
9782,Grass,80
9782,Prey,212
9783,Grass,80
9783,Prey,215
9784,Grass,80
9784,Prey,215
9785,Grass,80
9785,Prey,215
9786,Grass,80
9786,Prey,216
9787,Grass,80
9787,Prey,214
9788,Grass,80
9788,Prey,215
9789,Grass,80
9789,Prey,217
9790,Grass,80
9790,Prey,217
9791,Grass,80
9791,Prey,217
9792,Grass,80
9792,Prey,217
9793,Grass,80
9793,Prey,217
9794,Grass,80
9794,Prey,217
9795,Grass,80
9795,Prey,218
9796,Grass,80
9796,Prey,216
