frame,AID,AgentCount
5593,Grass,80
5593,Predator,1
5593,Prey,48
5594,Grass,80
5594,Predator,1
5594,Prey,48
5595,Grass,80
5595,Predator,1
5595,Prey,48
5596,Grass,80
5596,Predator,1
5596,Prey,48
5597,Grass,80
5597,Predator,1
5597,Prey,48
5598,Grass,80
5598,Predator,1
5598,Prey,48
5599,Grass,80
5599,Predator,1
5599,Prey,48
5600,Grass,80
5600,Predator,1
5600,Prey,48
5601,Grass,80
5601,Predator,1
5601,Prey,48
5602,Grass,80
5602,Predator,1
5602,Prey,48
5603,Grass,80
5603,Predator,1
5603,Prey,48
5604,Grass,80
5604,Predator,1
5604,Prey,48
5605,Grass,80
5605,Predator,1
5605,Prey,48
5606,Grass,80
5606,Predator,1
5606,Prey,49
5607,Grass,80
5607,Predator,1
5607,Prey,49
5608,Grass,80
5608,Predator,1
5608,Prey,50
5609,Grass,80
5609,Predator,1
5609,Prey,50
5610,Grass,80
5610,Predator,1
5610,Prey,51
5611,Grass,80
5611,Predator,1
5611,Prey,51
5612,Grass,80
5612,Predator,1
5612,Prey,52
5613,Grass,80
5613,Predator,1
5613,Prey,52
5614,Grass,80
5614,Predator,1
5614,Prey,52
5615,Grass,80
5615,Predator,1
5615,Prey,52
5616,Grass,80
5616,Predator,1
5616,Prey,52
5617,Grass,80
5617,Predator,1
5617,Prey,52
5618,Grass,80
5618,Predator,1
5618,Prey,53
5619,Grass,80
5619,Predator,1
5619,Prey,53
5620,Grass,80
5620,Predator,1
5620,Prey,52
5621,Grass,80
5621,Predator,1
5621,Prey,51
5622,Grass,80
5622,Predator,1
5622,Prey,51
5623,Grass,80
5623,Predator,1
5623,Prey,52
5624,Grass,80
5624,Predator,1
5624,Prey,52
5625,Grass,80
5625,Predator,1
5625,Prey,52
5626,Grass,80
5626,Predator,1
5626,Prey,52
5627,Grass,80
5627,Predator,1
5627,Prey,52
5628,Grass,80
5628,Predator,1
5628,Prey,52
5629,Grass,80
5629,Predator,1
5629,Prey,52
5630,Grass,80
5630,Predator,1
5630,Prey,52
5631,Grass,80
5631,Predator,1
5631,Prey,54
5632,Grass,80
5632,Prey,55
5633,Grass,80
5633,Prey,55
5634,Grass,80
5634,Prey,55
5635,Grass,80
5635,Prey,55
5636,Grass,80
5636,Prey,55
5637,Grass,80
5637,Prey,56
5638,Grass,80
5638,Prey,56
5639,Grass,80
5639,Prey,56
5640,Grass,80
5640,Prey,56
5641,Grass,80
5641,Prey,56
5642,Grass,80
5642,Prey,56
5643,Grass,80
5643,Prey,56
5644,Grass,80
5644,Prey,56
5645,Grass,80
5645,Prey,56
5646,Grass,80
5646,Prey,56
5647,Grass,80
5647,Prey,57
5648,Grass,80
5648,Prey,57
5649,Grass,80
5649,Prey,58
5650,Grass,80
5650,Prey,58
5651,Grass,80
5651,Prey,58
5652,Grass,80
5652,Prey,58
5653,Grass,80
5653,Prey,58
5654,Grass,80
5654,Prey,58
5655,Grass,80
5655,Prey,59
5656,Grass,80
5656,Prey,59
5657,Grass,80
5657,Prey,59
5658,Grass,80
5658,Prey,59
5659,Grass,80
5659,Prey,58
5660,Grass,80
5660,Prey,58
5661,Grass,80
5661,Prey,58
5662,Grass,80
5662,Prey,60
5663,Grass,80
5663,Prey,60
5664,Grass,80
5664,Prey,60
5665,Grass,80
5665,Prey,60
5666,Grass,80
5666,Prey,60
5667,Grass,80
5667,Prey,62
5668,Grass,80
5668,Prey,62
5669,Grass,80
5669,Prey,62
5670,Grass,80
5670,Prey,61
5671,Grass,80
5671,Prey,61
5672,Grass,80
5672,Prey,61
5673,Grass,80
5673,Prey,61
5674,Grass,80
5674,Prey,61
5675,Grass,80
5675,Prey,60
5676,Grass,80
5676,Prey,60
5677,Grass,80
5677,Prey,60
5678,Grass,80
5678,Prey,60
5679,Grass,80
5679,Prey,60
5680,Grass,80
5680,Prey,61
5681,Grass,80
5681,Prey,61
5682,Grass,80
5682,Prey,61
5683,Grass,80
5683,Prey,61
5684,Grass,80
5684,Prey,61
5685,Grass,80
5685,Prey,61
5686,Grass,80
5686,Prey,61
5687,Grass,80
5687,Prey,61
5688,Grass,80
5688,Prey,61
5689,Grass,80
5689,Prey,61
5690,Grass,80
5690,Prey,62
5691,Grass,80
5691,Prey,62
5692,Grass,80
5692,Prey,62
5693,Grass,80
5693,Prey,62
5694,Grass,80
5694,Prey,62
5695,Grass,80
5695,Prey,62
5696,Grass,80
5696,Prey,62
5697,Grass,80
5697,Prey,63
5698,Grass,80
5698,Prey,64
5699,Grass,80
5699,Prey,64
5700,Grass,80
5700,Prey,63
5701,Grass,80
5701,Prey,63
5702,Grass,80
5702,Prey,63
5703,Grass,80
5703,Prey,63
5704,Grass,80
5704,Prey,63
5705,Grass,80
5705,Prey,63
5706,Grass,80
5706,Prey,63
5707,Grass,80
5707,Prey,64
5708,Grass,80
5708,Prey,64
5709,Grass,80
5709,Prey,64
5710,Grass,80
5710,Prey,63
5711,Grass,80
5711,Prey,63
5712,Grass,80
5712,Prey,62
5713,Grass,80
5713,Prey,62
5714,Grass,80
5714,Prey,62
5715,Grass,80
5715,Prey,61
5716,Grass,80
5716,Prey,61
5717,Grass,80
5717,Prey,61
5718,Grass,80
5718,Prey,61
5719,Grass,80
5719,Prey,61
5720,Grass,80
5720,Prey,61
5721,Grass,80
5721,Prey,61
5722,Grass,80
5722,Prey,62
5723,Grass,80
5723,Prey,63
5724,Grass,80
5724,Prey,63
5725,Grass,80
5725,Prey,63
5726,Grass,80
5726,Prey,63
5727,Grass,80
5727,Prey,63
5728,Grass,80
5728,Prey,63
5729,Grass,80
5729,Prey,63
5730,Grass,80
5730,Prey,63
5731,Grass,80
5731,Prey,64
5732,Grass,80
5732,Prey,65
5733,Grass,80
5733,Prey,65
5734,Grass,80
5734,Prey,65
5735,Grass,80
5735,Prey,65
5736,Grass,80
5736,Prey,65
5737,Grass,80
5737,Prey,65
5738,Grass,80
5738,Prey,65
5739,Grass,80
5739,Prey,65
5740,Grass,80
5740,Prey,65
5741,Grass,80
5741,Prey,65
5742,Grass,80
5742,Prey,65
5743,Grass,80
5743,Prey,65
5744,Grass,80
5744,Prey,64
5745,Grass,80
5745,Prey,64
5746,Grass,80
5746,Prey,64
5747,Grass,80
5747,Prey,64
5748,Grass,80
5748,Prey,64
5749,Grass,80
5749,Prey,64
5750,Grass,80
5750,Prey,62
5751,Grass,80
5751,Prey,63
5752,Grass,80
5752,Prey,63
5753,Grass,80
5753,Prey,64
5754,Grass,80
5754,Prey,64
5755,Grass,80
5755,Prey,64
5756,Grass,80
5756,Prey,64
5757,Grass,80
5757,Prey,65
5758,Grass,80
5758,Prey,65
5759,Grass,80
5759,Prey,65
5760,Grass,80
5760,Prey,65
5761,Grass,80
5761,Prey,64
5762,Grass,80
5762,Prey,64
5763,Grass,80
5763,Prey,64
5764,Grass,80
5764,Prey,68
5765,Grass,80
5765,Prey,68
5766,Grass,80
5766,Prey,69
5767,Grass,80
5767,Prey,69
5768,Grass,80
5768,Prey,69
5769,Grass,80
5769,Prey,69
5770,Grass,80
5770,Prey,69
5771,Grass,80
5771,Prey,69
5772,Grass,80
5772,Prey,69
5773,Grass,80
5773,Prey,69
5774,Grass,80
5774,Prey,69
5775,Grass,80
5775,Prey,69
5776,Grass,80
5776,Prey,69
5777,Grass,80
5777,Prey,69
5778,Grass,80
5778,Prey,70
5779,Grass,80
5779,Prey,70
5780,Grass,80
5780,Prey,70
5781,Grass,80
5781,Prey,71
5782,Grass,80
5782,Prey,71
5783,Grass,80
5783,Prey,72
5784,Grass,80
5784,Prey,72
5785,Grass,80
5785,Prey,72
5786,Grass,80
5786,Prey,72
5787,Grass,80
5787,Prey,72
5788,Grass,80
5788,Prey,72
5789,Grass,80
5789,Prey,72
5790,Grass,80
5790,Prey,72
5791,Grass,80
5791,Prey,73
5792,Grass,80
5792,Prey,75
5793,Grass,80
5793,Prey,76
5794,Grass,80
5794,Prey,76
5795,Grass,80
5795,Prey,76
5796,Grass,80
5796,Prey,76
5797,Grass,80
5797,Prey,76
5798,Grass,80
5798,Prey,76
5799,Grass,80
5799,Prey,76
5800,Grass,80
5800,Prey,76
5801,Grass,80
5801,Prey,76
5802,Grass,80
5802,Prey,76
5803,Grass,80
5803,Prey,76
5804,Grass,80
5804,Prey,76
5805,Grass,80
5805,Prey,76
5806,Grass,80
5806,Prey,76
5807,Grass,80
5807,Prey,76
5808,Grass,80
5808,Prey,78
5809,Grass,80
5809,Prey,78
5810,Grass,80
5810,Prey,78
5811,Grass,80
5811,Prey,78
5812,Grass,80
5812,Prey,78
5813,Grass,80
5813,Prey,78
5814,Grass,80
5814,Prey,78
5815,Grass,80
5815,Prey,78
5816,Grass,80
5816,Prey,78
5817,Grass,80
5817,Prey,78
5818,Grass,80
5818,Prey,77
5819,Grass,80
5819,Prey,78
5820,Grass,80
5820,Prey,78
5821,Grass,80
5821,Prey,78
5822,Grass,80
5822,Prey,79
5823,Grass,80
5823,Prey,78
5824,Grass,80
5824,Prey,78
5825,Grass,80
5825,Prey,78
5826,Grass,80
5826,Prey,78
5827,Grass,80
5827,Prey,78
5828,Grass,80
5828,Prey,78
5829,Grass,80
5829,Prey,78
5830,Grass,80
5830,Prey,78
5831,Grass,80
5831,Prey,78
5832,Grass,80
5832,Prey,78
5833,Grass,80
5833,Prey,78
5834,Grass,80
5834,Prey,78
5835,Grass,80
5835,Prey,77
5836,Grass,80
5836,Prey,77
5837,Grass,80
5837,Prey,77
5838,Grass,80
5838,Prey,76
5839,Grass,80
5839,Prey,76
5840,Grass,80
5840,Prey,76
5841,Grass,80
5841,Prey,76
5842,Grass,80
5842,Prey,76
5843,Grass,80
5843,Prey,76
5844,Grass,80
5844,Prey,78
5845,Grass,80
5845,Prey,78
5846,Grass,80
5846,Prey,78
5847,Grass,80
5847,Prey,78
5848,Grass,80
5848,Prey,78
5849,Grass,80
5849,Prey,78
5850,Grass,80
5850,Prey,78
5851,Grass,80
5851,Prey,79
5852,Grass,80
5852,Prey,80
5853,Grass,80
5853,Prey,80
5854,Grass,80
5854,Prey,80
5855,Grass,80
5855,Prey,80
5856,Grass,80
5856,Prey,81
5857,Grass,80
5857,Prey,81
5858,Grass,80
5858,Prey,81
5859,Grass,80
5859,Prey,81
5860,Grass,80
5860,Prey,81
5861,Grass,80
5861,Prey,80
5862,Grass,80
5862,Prey,80
5863,Grass,80
5863,Prey,80
5864,Grass,80
5864,Prey,80
5865,Grass,80
5865,Prey,79
5866,Grass,80
5866,Prey,80
5867,Grass,80
5867,Prey,81
5868,Grass,80
5868,Prey,81
5869,Grass,80
5869,Prey,81
5870,Grass,80
5870,Prey,82
5871,Grass,80
5871,Prey,83
5872,Grass,80
5872,Prey,84
5873,Grass,80
5873,Prey,84
5874,Grass,80
5874,Prey,84
5875,Grass,80
5875,Prey,84
5876,Grass,80
5876,Prey,84
5877,Grass,80
5877,Prey,84
5878,Grass,80
5878,Prey,85
5879,Grass,80
5879,Prey,85
5880,Grass,80
5880,Prey,85
5881,Grass,80
5881,Prey,85
5882,Grass,80
5882,Prey,85
5883,Grass,80
5883,Prey,85
5884,Grass,80
5884,Prey,84
5885,Grass,80
5885,Prey,84
5886,Grass,80
5886,Prey,85
5887,Grass,80
5887,Prey,86
5888,Grass,80
5888,Prey,86
5889,Grass,80
5889,Prey,86
5890,Grass,80
5890,Prey,87
5891,Grass,80
5891,Prey,88
5892,Grass,80
5892,Prey,88
5893,Grass,80
5893,Prey,87
5894,Grass,80
5894,Prey,87
5895,Grass,80
5895,Prey,88
5896,Grass,80
5896,Prey,88
5897,Grass,80
5897,Prey,89
5898,Grass,80
5898,Prey,89
5899,Grass,80
5899,Prey,88
5900,Grass,80
5900,Prey,89
5901,Grass,80
5901,Prey,89
5902,Grass,80
5902,Prey,89
5903,Grass,80
5903,Prey,90
5904,Grass,80
5904,Prey,90
5905,Grass,80
5905,Prey,91
5906,Grass,80
5906,Prey,92
5907,Grass,80
5907,Prey,92
5908,Grass,80
5908,Prey,92
5909,Grass,80
5909,Prey,92
5910,Grass,80
5910,Prey,93
5911,Grass,80
5911,Prey,93
5912,Grass,80
5912,Prey,94
5913,Grass,80
5913,Prey,94
5914,Grass,80
5914,Prey,94
5915,Grass,80
5915,Prey,93
5916,Grass,80
5916,Prey,94
5917,Grass,80
5917,Prey,95
5918,Grass,80
5918,Prey,95
5919,Grass,80
5919,Prey,96
5920,Grass,80
5920,Prey,97
5921,Grass,80
5921,Prey,97
5922,Grass,80
5922,Prey,96
5923,Grass,80
5923,Prey,96
5924,Grass,80
5924,Prey,96
5925,Grass,80
5925,Prey,96
5926,Grass,80
5926,Prey,96
5927,Grass,80
5927,Prey,97
5928,Grass,80
5928,Prey,98
5929,Grass,80
5929,Prey,98
5930,Grass,80
5930,Prey,98
5931,Grass,80
5931,Prey,99
5932,Grass,80
5932,Prey,99
5933,Grass,80
5933,Prey,99
5934,Grass,80
5934,Prey,99
5935,Grass,80
5935,Prey,99
5936,Grass,80
5936,Prey,99
5937,Grass,80
5937,Prey,99
5938,Grass,80
5938,Prey,99
5939,Grass,80
5939,Prey,99
5940,Grass,80
5940,Prey,99
5941,Grass,80
5941,Prey,100
5942,Grass,80
5942,Prey,100
5943,Grass,80
5943,Prey,100
5944,Grass,80
5944,Prey,100
5945,Grass,80
5945,Prey,100
5946,Grass,80
5946,Prey,102
5947,Grass,80
5947,Prey,102
5948,Grass,80
5948,Prey,102
5949,Grass,80
5949,Prey,102
5950,Grass,80
5950,Prey,102
5951,Grass,80
5951,Prey,102
5952,Grass,80
5952,Prey,103
5953,Grass,80
5953,Prey,103
5954,Grass,80
5954,Prey,103
5955,Grass,80
5955,Prey,103
5956,Grass,80
5956,Prey,103
5957,Grass,80
5957,Prey,103
5958,Grass,80
5958,Prey,104
5959,Grass,80
5959,Prey,104
5960,Grass,80
5960,Prey,104
5961,Grass,80
5961,Prey,106
5962,Grass,80
5962,Prey,108
5963,Grass,80
5963,Prey,108
5964,Grass,80
5964,Prey,110
5965,Grass,80
5965,Prey,111
5966,Grass,80
5966,Prey,111
5967,Grass,80
5967,Prey,109
5968,Grass,80
5968,Prey,109
5969,Grass,80
5969,Prey,111
5970,Grass,80
5970,Prey,111
5971,Grass,80
5971,Prey,110
5972,Grass,80
5972,Prey,110
5973,Grass,80
5973,Prey,111
5974,Grass,80
5974,Prey,110
5975,Grass,80
5975,Prey,111
5976,Grass,80
5976,Prey,112
5977,Grass,80
5977,Prey,112
5978,Grass,80
5978,Prey,113
5979,Grass,80
5979,Prey,114
5980,Grass,80
5980,Prey,114
5981,Grass,80
5981,Prey,113
5982,Grass,80
5982,Prey,113
5983,Grass,80
5983,Prey,113
5984,Grass,80
5984,Prey,113
5985,Grass,80
5985,Prey,113
5986,Grass,80
5986,Prey,114
5987,Grass,80
5987,Prey,114
5988,Grass,80
5988,Prey,114
5989,Grass,80
5989,Prey,115
5990,Grass,80
5990,Prey,115
5991,Grass,80
5991,Prey,115
5992,Grass,80
5992,Prey,115
5993,Grass,80
5993,Prey,116
5994,Grass,80
5994,Prey,117
5995,Grass,80
5995,Prey,117
5996,Grass,80
5996,Prey,117
5997,Grass,80
5997,Prey,118
5998,Grass,80
5998,Prey,118
5999,Grass,80
5999,Prey,118
6000,Grass,80
6000,Prey,118
6001,Grass,80
6001,Prey,118
6002,Grass,80
6002,Prey,118
6003,Grass,80
6003,Prey,118
6004,Grass,80
6004,Prey,119
6005,Grass,80
6005,Prey,119
6006,Grass,80
6006,Prey,120
6007,Grass,80
6007,Prey,120
6008,Grass,80
6008,Prey,120
6009,Grass,80
6009,Prey,120
6010,Grass,80
6010,Prey,121
6011,Grass,80
6011,Prey,122
6012,Grass,80
6012,Prey,122
6013,Grass,80
6013,Prey,122
6014,Grass,80
6014,Prey,123
6015,Grass,80
6015,Prey,123
6016,Grass,80
6016,Prey,123
6017,Grass,80
6017,Prey,124
6018,Grass,80
6018,Prey,124
6019,Grass,80
6019,Prey,124
6020,Grass,80
6020,Prey,124
6021,Grass,80
6021,Prey,125
6022,Grass,80
6022,Prey,127
6023,Grass,80
6023,Prey,127
6024,Grass,80
6024,Prey,127
6025,Grass,80
6025,Prey,126
6026,Grass,80
6026,Prey,128
6027,Grass,80
6027,Prey,128
6028,Grass,80
6028,Prey,128
6029,Grass,80
6029,Prey,128
6030,Grass,80
6030,Prey,128
6031,Grass,80
6031,Prey,127
6032,Grass,80
6032,Prey,126
6033,Grass,80
6033,Prey,126
6034,Grass,80
6034,Prey,126
6035,Grass,80
6035,Prey,126
6036,Grass,80
6036,Prey,126
6037,Grass,80
6037,Prey,126
6038,Grass,80
6038,Prey,126
6039,Grass,80
6039,Prey,126
6040,Grass,80
6040,Prey,126
6041,Grass,80
6041,Prey,126
6042,Grass,80
6042,Prey,128
6043,Grass,80
6043,Prey,129
6044,Grass,80
6044,Prey,127
6045,Grass,80
6045,Prey,127
6046,Grass,80
6046,Prey,129
6047,Grass,80
6047,Prey,127
6048,Grass,80
6048,Prey,126
6049,Grass,80
6049,Prey,128
6050,Grass,80
6050,Prey,128
6051,Grass,80
6051,Prey,128
6052,Grass,80
6052,Prey,128
6053,Grass,80
6053,Prey,128
6054,Grass,80
6054,Prey,128
6055,Grass,80
6055,Prey,128
6056,Grass,80
6056,Prey,129
6057,Grass,80
6057,Prey,130
6058,Grass,80
6058,Prey,131
6059,Grass,80
6059,Prey,133
6060,Grass,80
6060,Prey,132
6061,Grass,80
6061,Prey,132
6062,Grass,80
6062,Prey,132
6063,Grass,80
6063,Prey,132
6064,Grass,80
6064,Prey,132
6065,Grass,80
6065,Prey,132
6066,Grass,80
6066,Prey,133
6067,Grass,80
6067,Prey,133
6068,Grass,80
6068,Prey,132
6069,Grass,80
6069,Prey,132
6070,Grass,80
6070,Prey,132
6071,Grass,80
6071,Prey,132
6072,Grass,80
6072,Prey,132
6073,Grass,80
6073,Prey,132
6074,Grass,80
6074,Prey,131
6075,Grass,80
6075,Prey,131
6076,Grass,80
6076,Prey,132
6077,Grass,80
6077,Prey,132
6078,Grass,80
6078,Prey,132
6079,Grass,80
6079,Prey,132
6080,Grass,80
6080,Prey,133
6081,Grass,80
6081,Prey,133
6082,Grass,80
6082,Prey,133
6083,Grass,80
6083,Prey,135
6084,Grass,80
6084,Prey,136
6085,Grass,80
6085,Prey,137
6086,Grass,80
6086,Prey,136
6087,Grass,80
6087,Prey,139
6088,Grass,80
6088,Prey,139
6089,Grass,80
6089,Prey,140
6090,Grass,80
6090,Prey,139
6091,Grass,80
6091,Prey,140
6092,Grass,80
6092,Prey,141
6093,Grass,80
6093,Prey,143
6094,Grass,80
6094,Prey,143
6095,Grass,80
6095,Prey,143
6096,Grass,80
6096,Prey,143
6097,Grass,80
6097,Prey,143
6098,Grass,80
6098,Prey,143
6099,Grass,80
6099,Prey,143
6100,Grass,80
6100,Prey,143
6101,Grass,80
6101,Prey,144
6102,Grass,80
6102,Prey,144
6103,Grass,80
6103,Prey,144
6104,Grass,80
6104,Prey,144
6105,Grass,80
6105,Prey,144
6106,Grass,80
6106,Prey,145
6107,Grass,80
6107,Prey,147
6108,Grass,80
6108,Prey,148
6109,Grass,80
6109,Prey,148
6110,Grass,80
6110,Prey,149
6111,Grass,80
6111,Prey,149
6112,Grass,80
6112,Prey,149
6113,Grass,80
6113,Prey,148
6114,Grass,80
6114,Prey,149
6115,Grass,80
6115,Prey,149
6116,Grass,80
6116,Prey,149
6117,Grass,80
6117,Prey,150
6118,Grass,80
6118,Prey,150
6119,Grass,80
6119,Prey,150
6120,Grass,80
6120,Prey,151
6121,Grass,80
6121,Prey,151
6122,Grass,80
6122,Prey,151
6123,Grass,80
6123,Prey,152
6124,Grass,80
6124,Prey,151
6125,Grass,80
6125,Prey,151
6126,Grass,80
6126,Prey,151
6127,Grass,80
6127,Prey,151
6128,Grass,80
6128,Prey,151
6129,Grass,80
6129,Prey,153
6130,Grass,80
6130,Prey,153
6131,Grass,80
6131,Prey,153
6132,Grass,80
6132,Prey,153
6133,Grass,80
6133,Prey,153
6134,Grass,80
6134,Prey,154
6135,Grass,80
6135,Prey,155
6136,Grass,80
6136,Prey,154
6137,Grass,80
6137,Prey,154
6138,Grass,80
6138,Prey,154
6139,Grass,80
6139,Prey,154
6140,Grass,80
6140,Prey,154
6141,Grass,80
6141,Prey,156
6142,Grass,80
6142,Prey,156
6143,Grass,80
6143,Prey,156
6144,Grass,80
6144,Prey,157
6145,Grass,80
6145,Prey,158
6146,Grass,80
6146,Prey,159
6147,Grass,80
6147,Prey,160
6148,Grass,80
6148,Prey,159
6149,Grass,80
6149,Prey,157
6150,Grass,80
6150,Prey,157
6151,Grass,80
6151,Prey,157
6152,Grass,80
6152,Prey,157
6153,Grass,80
6153,Prey,157
6154,Grass,80
6154,Prey,157
6155,Grass,80
6155,Prey,157
6156,Grass,80
6156,Prey,158
6157,Grass,80
6157,Prey,159
6158,Grass,80
6158,Prey,159
6159,Grass,80
6159,Prey,158
6160,Grass,80
6160,Prey,158
6161,Grass,80
6161,Prey,159
6162,Grass,80
6162,Prey,159
6163,Grass,80
6163,Prey,159
6164,Grass,80
6164,Prey,160
6165,Grass,80
6165,Prey,160
6166,Grass,80
6166,Prey,161
6167,Grass,80
6167,Prey,161
6168,Grass,80
6168,Prey,163
6169,Grass,80
6169,Prey,164
6170,Grass,80
6170,Prey,164
6171,Grass,80
6171,Prey,165
6172,Grass,80
6172,Prey,166
6173,Grass,80
6173,Prey,166
6174,Grass,80
6174,Prey,167
6175,Grass,80
6175,Prey,168
6176,Grass,80
6176,Prey,168
6177,Grass,80
6177,Prey,168
6178,Grass,80
6178,Prey,168
6179,Grass,80
6179,Prey,169
6180,Grass,80
6180,Prey,169
6181,Grass,80
6181,Prey,170
6182,Grass,80
6182,Prey,170
6183,Grass,80
6183,Prey,169
6184,Grass,80
6184,Prey,169
6185,Grass,80
6185,Prey,169
6186,Grass,80
6186,Prey,169
6187,Grass,80
6187,Prey,169
6188,Grass,80
6188,Prey,169
6189,Grass,80
6189,Prey,169
6190,Grass,80
6190,Prey,169
6191,Grass,80
6191,Prey,169
6192,Grass,80
6192,Prey,168
6193,Grass,80
6193,Prey,168
6194,Grass,80
6194,Prey,169
6195,Grass,80
6195,Prey,169
6196,Grass,80
6196,Prey,169
6197,Grass,80
6197,Prey,169
6198,Grass,80
6198,Prey,169
6199,Grass,80
6199,Prey,170
6200,Grass,80
6200,Prey,170
6201,Grass,80
6201,Prey,170
6202,Grass,80
6202,Prey,170
6203,Grass,80
6203,Prey,172
6204,Grass,80
6204,Prey,173
6205,Grass,80
6205,Prey,174
6206,Grass,80
6206,Prey,178
6207,Grass,80
6207,Prey,180
6208,Grass,80
6208,Prey,182
6209,Grass,80
6209,Prey,183
6210,Grass,80
6210,Prey,183
6211,Grass,80
6211,Prey,184
6212,Grass,80
6212,Prey,185
6213,Grass,80
6213,Prey,185
6214,Grass,80
6214,Prey,185
6215,Grass,80
6215,Prey,185
6216,Grass,80
6216,Prey,185
6217,Grass,80
6217,Prey,184
6218,Grass,80
6218,Prey,185
6219,Grass,80
6219,Prey,185
6220,Grass,80
6220,Prey,186
6221,Grass,80
6221,Prey,186
6222,Grass,80
6222,Prey,186
6223,Grass,80
6223,Prey,185
6224,Grass,80
6224,Prey,185
6225,Grass,80
6225,Prey,185
6226,Grass,80
6226,Prey,186
6227,Grass,80
6227,Prey,189
6228,Grass,80
6228,Prey,189
6229,Grass,80
6229,Prey,189
6230,Grass,80
6230,Prey,190
6231,Grass,80
6231,Prey,190
6232,Grass,80
6232,Prey,190
6233,Grass,80
6233,Prey,190
6234,Grass,80
6234,Prey,190
6235,Grass,80
6235,Prey,191
6236,Grass,80
6236,Prey,192
6237,Grass,80
6237,Prey,192
6238,Grass,80
6238,Prey,193
6239,Grass,80
6239,Prey,192
6240,Grass,80
6240,Prey,193
6241,Grass,80
6241,Prey,192
6242,Grass,80
6242,Prey,194
6243,Grass,80
6243,Prey,196
6244,Grass,80
6244,Prey,197
6245,Grass,80
6245,Prey,197
6246,Grass,80
6246,Prey,199
6247,Grass,80
6247,Prey,197
6248,Grass,80
6248,Prey,196
6249,Grass,80
6249,Prey,197
6250,Grass,80
6250,Prey,198
6251,Grass,80
6251,Prey,198
6252,Grass,80
6252,Prey,198
6253,Grass,80
6253,Prey,199
6254,Grass,80
6254,Prey,199
6255,Grass,80
6255,Prey,200
6256,Grass,80
6256,Prey,201
6257,Grass,80
6257,Prey,201
6258,Grass,80
6258,Prey,201
6259,Grass,80
6259,Prey,203
6260,Grass,80
6260,Prey,204
6261,Grass,80
6261,Prey,204
6262,Grass,80
6262,Prey,205
6263,Grass,80
6263,Prey,207
6264,Grass,80
6264,Prey,207
6265,Grass,80
6265,Prey,207
6266,Grass,80
6266,Prey,208
6267,Grass,80
6267,Prey,208
6268,Grass,80
6268,Prey,209
6269,Grass,80
6269,Prey,209
6270,Grass,80
6270,Prey,208
6271,Grass,80
6271,Prey,208
6272,Grass,80
6272,Prey,208
6273,Grass,80
6273,Prey,208
6274,Grass,80
6274,Prey,209
6275,Grass,80
6275,Prey,209
6276,Grass,80
6276,Prey,212
6277,Grass,80
6277,Prey,212
6278,Grass,80
6278,Prey,215
6279,Grass,80
6279,Prey,216
6280,Grass,80
6280,Prey,217
6281,Grass,80
6281,Prey,218
6282,Grass,80
6282,Prey,218
6283,Grass,80
6283,Prey,219
6284,Grass,80
6284,Prey,219
6285,Grass,80
6285,Prey,219
6286,Grass,80
6286,Prey,218
6287,Grass,80
6287,Prey,218
6288,Grass,80
6288,Prey,220
6289,Grass,80
6289,Prey,220
6290,Grass,80
6290,Prey,220
6291,Grass,80
6291,Prey,221
6292,Grass,80
6292,Prey,221
6293,Grass,80
6293,Prey,223
6294,Grass,80
6294,Prey,223
6295,Grass,80
6295,Prey,224
6296,Grass,80
6296,Prey,226
6297,Grass,80
6297,Prey,227
6298,Grass,80
6298,Prey,228
6299,Grass,80
6299,Prey,230
6300,Grass,80
6300,Prey,232
6301,Grass,80
6301,Prey,231
6302,Grass,80
6302,Prey,231
6303,Grass,80
6303,Prey,232
6304,Grass,80
6304,Prey,234
6305,Grass,80
6305,Prey,235
6306,Grass,80
6306,Prey,235
6307,Grass,80
6307,Prey,235
6308,Grass,80
6308,Prey,236
6309,Grass,80
6309,Prey,238
6310,Grass,80
6310,Prey,238
6311,Grass,80
6311,Prey,239
6312,Grass,80
6312,Prey,241
6313,Grass,80
6313,Prey,241
6314,Grass,80
6314,Prey,241
6315,Grass,80
6315,Prey,240
6316,Grass,80
6316,Prey,241
6317,Grass,80
6317,Prey,241
6318,Grass,80
6318,Prey,241
6319,Grass,80
6319,Prey,241
6320,Grass,80
6320,Prey,241
6321,Grass,80
6321,Prey,240
6322,Grass,80
6322,Prey,240
6323,Grass,80
6323,Prey,241
6324,Grass,80
6324,Prey,241
6325,Grass,80
6325,Prey,242
6326,Grass,80
6326,Prey,243
6327,Grass,80
6327,Prey,245
6328,Grass,80
6328,Prey,245
6329,Grass,80
6329,Prey,246
6330,Grass,80
6330,Prey,245
6331,Grass,80
6331,Prey,245
6332,Grass,80
6332,Prey,247
6333,Grass,80
6333,Prey,248
6334,Grass,80
6334,Prey,246
6335,Grass,80
6335,Prey,246
6336,Grass,80
6336,Prey,246
6337,Grass,80
6337,Prey,246
6338,Grass,80
6338,Prey,247
6339,Grass,80
6339,Prey,248
6340,Grass,80
6340,Prey,248
6341,Grass,80
6341,Prey,248
6342,Grass,80
6342,Prey,248
6343,Grass,80
6343,Prey,248
6344,Grass,80
6344,Prey,249
6345,Grass,80
6345,Prey,249
6346,Grass,80
6346,Prey,250
6347,Grass,80
6347,Prey,252
6348,Grass,80
6348,Prey,254
6349,Grass,80
6349,Prey,254
6350,Grass,80
