frame,AID,AgentCount
4406,Prey,141
4407,Grass,80
4407,Predator,1
4407,Prey,141
4408,Grass,80
4408,Predator,1
4408,Prey,141
4409,Grass,80
4409,Predator,1
4409,Prey,141
4410,Grass,80
4410,Predator,1
4410,Prey,141
4411,Grass,80
4411,Predator,1
4411,Prey,143
4412,Grass,80
4412,Predator,1
4412,Prey,145
4413,Grass,80
4413,Predator,1
4413,Prey,145
4414,Grass,80
4414,Predator,1
4414,Prey,145
4415,Grass,80
4415,Predator,1
4415,Prey,145
4416,Grass,80
4416,Predator,1
4416,Prey,145
4417,Grass,80
4417,Predator,1
4417,Prey,145
4418,Grass,80
4418,Predator,1
4418,Prey,145
4419,Grass,80
4419,Predator,1
4419,Prey,145
4420,Grass,80
4420,Predator,1
4420,Prey,146
4421,Grass,80
4421,Predator,1
4421,Prey,146
4422,Grass,80
4422,Predator,1
4422,Prey,148
4423,Grass,80
4423,Predator,1
4423,Prey,148
4424,Grass,80
4424,Predator,1
4424,Prey,148
4425,Grass,80
4425,Predator,1
4425,Prey,147
4426,Grass,80
4426,Predator,1
4426,Prey,149
4427,Grass,80
4427,Predator,1
4427,Prey,151
4428,Grass,80
4428,Predator,1
4428,Prey,152
4429,Grass,80
4429,Predator,1
4429,Prey,152
4430,Grass,80
4430,Predator,1
4430,Prey,152
4431,Grass,80
4431,Predator,1
4431,Prey,153
4432,Grass,80
4432,Predator,1
4432,Prey,153
4433,Grass,80
4433,Predator,1
4433,Prey,154
4434,Grass,80
4434,Predator,1
4434,Prey,156
4435,Grass,80
4435,Predator,1
4435,Prey,157
4436,Grass,80
4436,Predator,1
4436,Prey,157
4437,Grass,80
4437,Predator,1
4437,Prey,158
4438,Grass,80
4438,Predator,1
4438,Prey,159
4439,Grass,80
4439,Predator,1
4439,Prey,158
4440,Grass,80
4440,Predator,1
4440,Prey,158
4441,Grass,80
4441,Predator,1
4441,Prey,158
4442,Grass,80
4442,Predator,1
4442,Prey,158
4443,Grass,80
4443,Predator,1
4443,Prey,158
4444,Grass,80
4444,Predator,1
4444,Prey,158
4445,Grass,80
4445,Predator,1
4445,Prey,159
4446,Grass,80
4446,Predator,1
4446,Prey,159
4447,Grass,80
4447,Predator,1
4447,Prey,159
4448,Grass,80
4448,Predator,1
4448,Prey,158
4449,Grass,80
4449,Predator,1
4449,Prey,158
4450,Grass,80
4450,Predator,1
4450,Prey,157
4451,Grass,80
4451,Predator,1
4451,Prey,157
4452,Grass,80
4452,Predator,1
4452,Prey,157
4453,Grass,80
4453,Predator,1
4453,Prey,158
4454,Grass,80
4454,Predator,1
4454,Prey,158
4455,Grass,80
4455,Predator,1
4455,Prey,158
4456,Grass,80
4456,Predator,1
4456,Prey,159
4457,Grass,80
4457,Predator,1
4457,Prey,158
4458,Grass,80
4458,Predator,1
4458,Prey,159
4459,Grass,80
4459,Predator,1
4459,Prey,159
4460,Grass,80
4460,Predator,1
4460,Prey,161
4461,Grass,80
4461,Predator,1
4461,Prey,160
4462,Grass,80
4462,Predator,1
4462,Prey,159
4463,Grass,80
4463,Predator,1
4463,Prey,160
4464,Grass,80
4464,Predator,1
4464,Prey,160
4465,Grass,80
4465,Predator,1
4465,Prey,161
4466,Grass,80
4466,Predator,1
4466,Prey,162
4467,Grass,80
4467,Predator,1
4467,Prey,162
4468,Grass,80
4468,Predator,1
4468,Prey,163
4469,Grass,80
4469,Predator,1
4469,Prey,163
4470,Grass,80
4470,Predator,1
4470,Prey,164
4471,Grass,80
4471,Predator,1
4471,Prey,165
4472,Grass,80
4472,Predator,1
4472,Prey,165
4473,Grass,80
4473,Predator,1
4473,Prey,164
4474,Grass,80
4474,Predator,1
4474,Prey,167
4475,Grass,80
4475,Predator,1
4475,Prey,169
4476,Grass,80
4476,Predator,1
4476,Prey,169
4477,Grass,80
4477,Predator,1
4477,Prey,169
4478,Grass,80
4478,Predator,1
4478,Prey,171
4479,Grass,80
4479,Predator,1
4479,Prey,172
4480,Grass,80
4480,Predator,1
4480,Prey,174
4481,Grass,80
4481,Predator,1
4481,Prey,174
4482,Grass,80
4482,Predator,1
4482,Prey,175
4483,Grass,80
4483,Predator,1
4483,Prey,176
4484,Grass,80
4484,Predator,1
4484,Prey,176
4485,Grass,80
4485,Predator,1
4485,Prey,177
4486,Grass,80
4486,Predator,1
4486,Prey,177
4487,Grass,80
4487,Predator,1
4487,Prey,175
4488,Grass,80
4488,Predator,1
4488,Prey,177
4489,Grass,80
4489,Predator,1
4489,Prey,179
4490,Grass,80
4490,Predator,1
4490,Prey,180
4491,Grass,80
4491,Predator,1
4491,Prey,180
4492,Grass,80
4492,Predator,1
4492,Prey,180
4493,Grass,80
4493,Predator,1
4493,Prey,181
4494,Grass,80
4494,Predator,1
4494,Prey,185
4495,Grass,80
4495,Predator,1
4495,Prey,185
4496,Grass,80
4496,Predator,1
4496,Prey,185
4497,Grass,80
4497,Predator,1
4497,Prey,185
4498,Grass,80
4498,Predator,1
4498,Prey,185
4499,Grass,80
4499,Predator,1
4499,Prey,185
4500,Grass,80
4500,Predator,1
4500,Prey,185
4501,Grass,80
4501,Predator,1
4501,Prey,185
4502,Grass,80
4502,Predator,1
4502,Prey,186
4503,Grass,80
4503,Predator,1
4503,Prey,186
4504,Grass,80
4504,Predator,1
4504,Prey,185
4505,Grass,80
4505,Predator,1
4505,Prey,185
4506,Grass,80
4506,Predator,1
4506,Prey,185
4507,Grass,80
4507,Predator,1
4507,Prey,185
4508,Grass,80
4508,Predator,1
4508,Prey,185
4509,Grass,80
4509,Predator,1
4509,Prey,184
4510,Grass,80
4510,Predator,1
4510,Prey,185
4511,Grass,80
4511,Predator,1
4511,Prey,185
4512,Grass,80
4512,Prey,186
4513,Grass,80
4513,Prey,189
4514,Grass,80
4514,Prey,189
4515,Grass,80
4515,Prey,189
4516,Grass,80
4516,Prey,191
4517,Grass,80
4517,Prey,191
4518,Grass,80
4518,Prey,190
4519,Grass,80
4519,Prey,191
4520,Grass,80
4520,Prey,190
4521,Grass,80
4521,Prey,192
4522,Grass,80
4522,Prey,192
4523,Grass,80
4523,Prey,192
4524,Grass,80
4524,Prey,193
4525,Grass,80
4525,Prey,195
4526,Grass,80
4526,Prey,195
4527,Grass,80
4527,Prey,195
4528,Grass,80
4528,Prey,194
4529,Grass,80
4529,Prey,194
4530,Grass,80
4530,Prey,193
4531,Grass,80
4531,Prey,195
4532,Grass,80
4532,Prey,195
4533,Grass,80
4533,Prey,195
4534,Grass,80
4534,Prey,195
4535,Grass,80
4535,Prey,195
4536,Grass,80
4536,Prey,194
4537,Grass,80
4537,Prey,194
4538,Grass,80
4538,Prey,194
4539,Grass,80
4539,Prey,194
4540,Grass,80
4540,Prey,194
4541,Grass,80
4541,Prey,194
4542,Grass,80
4542,Prey,196
4543,Grass,80
4543,Prey,196
4544,Grass,80
4544,Prey,196
4545,Grass,80
4545,Prey,196
4546,Grass,80
4546,Prey,195
4547,Grass,80
4547,Prey,195
4548,Grass,80
4548,Prey,196
4549,Grass,80
4549,Prey,196
4550,Grass,80
4550,Prey,197
4551,Grass,80
4551,Prey,197
4552,Grass,80
4552,Prey,198
4553,Grass,80
4553,Prey,199
4554,Grass,80
4554,Prey,199
4555,Grass,80
4555,Prey,200
4556,Grass,80
4556,Prey,200
4557,Grass,80
4557,Prey,200
4558,Grass,80
4558,Prey,202
4559,Grass,80
4559,Prey,202
4560,Grass,80
4560,Prey,200
4561,Grass,80
4561,Prey,200
4562,Grass,80
4562,Prey,200
4563,Grass,80
4563,Prey,200
4564,Grass,80
4564,Prey,200
4565,Grass,80
4565,Prey,200
4566,Grass,80
4566,Prey,202
4567,Grass,80
4567,Prey,202
4568,Grass,80
4568,Prey,201
4569,Grass,80
4569,Prey,204
4570,Grass,80
4570,Prey,205
4571,Grass,80
4571,Prey,205
4572,Grass,80
4572,Prey,205
4573,Grass,80
4573,Prey,207
4574,Grass,80
4574,Prey,209
4575,Grass,80
4575,Prey,208
4576,Grass,80
4576,Prey,208
4577,Grass,80
4577,Prey,209
4578,Grass,80
4578,Prey,209
4579,Grass,80
4579,Prey,209
4580,Grass,80
4580,Prey,209
4581,Grass,80
4581,Prey,208
4582,Grass,80
4582,Prey,209
4583,Grass,80
4583,Prey,209
4584,Grass,80
4584,Prey,209
4585,Grass,80
4585,Prey,210
4586,Grass,80
4586,Prey,210
4587,Grass,80
4587,Prey,208
4588,Grass,80
4588,Prey,210
4589,Grass,80
4589,Prey,211
4590,Grass,80
4590,Prey,210
4591,Grass,80
4591,Prey,211
4592,Grass,80
4592,Prey,212
4593,Grass,80
4593,Prey,212
4594,Grass,80
4594,Prey,211
4595,Grass,80
4595,Prey,211
4596,Grass,80
4596,Prey,211
4597,Grass,80
4597,Prey,211
4598,Grass,80
4598,Prey,213
4599,Grass,80
4599,Prey,216
4600,Grass,80
4600,Prey,216
4601,Grass,80
4601,Prey,217
4602,Grass,80
4602,Prey,217
4603,Grass,80
4603,Prey,217
4604,Grass,80
4604,Prey,218
4605,Grass,80
4605,Prey,219
4606,Grass,80
4606,Prey,218
4607,Grass,80
4607,Prey,218
4608,Grass,80
4608,Prey,218
4609,Grass,80
4609,Prey,218
4610,Grass,80
4610,Prey,218
4611,Grass,80
4611,Prey,218
4612,Grass,80
4612,Prey,220
4613,Grass,80
4613,Prey,220
4614,Grass,80
4614,Prey,220
4615,Grass,80
4615,Prey,220
4616,Grass,80
4616,Prey,221
4617,Grass,80
4617,Prey,224
4618,Grass,80
4618,Prey,225
4619,Grass,80
4619,Prey,226
4620,Grass,80
4620,Prey,226
4621,Grass,80
4621,Prey,226
4622,Grass,80
4622,Prey,226
4623,Grass,80
4623,Prey,227
4624,Grass,80
4624,Prey,229
4625,Grass,80
4625,Prey,231
4626,Grass,80
4626,Prey,232
4627,Grass,80
4627,Prey,232
4628,Grass,80
4628,Prey,231
4629,Grass,80
4629,Prey,231
4630,Grass,80
4630,Prey,231
4631,Grass,80
4631,Prey,234
4632,Grass,80
4632,Prey,234
4633,Grass,80
4633,Prey,234
4634,Grass,80
4634,Prey,235
4635,Grass,80
4635,Prey,237
4636,Grass,80
4636,Prey,238
4637,Grass,80
4637,Prey,237
4638,Grass,80
4638,Prey,236
4639,Grass,80
4639,Prey,236
4640,Grass,80
4640,Prey,238
4641,Grass,80
4641,Prey,236
4642,Grass,80
4642,Prey,236
4643,Grass,80
4643,Prey,236
4644,Grass,80
4644,Prey,236
4645,Grass,80
4645,Prey,236
4646,Grass,80
4646,Prey,238
4647,Grass,80
4647,Prey,237
4648,Grass,80
4648,Prey,237
4649,Grass,80
4649,Prey,238
4650,Grass,80
4650,Prey,243
4651,Grass,80
4651,Prey,243
4652,Grass,80
4652,Prey,243
4653,Grass,80
4653,Prey,242
4654,Grass,80
4654,Prey,242
4655,Grass,80
4655,Prey,241
4656,Grass,80
4656,Prey,242
4657,Grass,80
4657,Prey,243
4658,Grass,80
4658,Prey,243
4659,Grass,80
4659,Prey,244
4660,Grass,80
4660,Prey,245
4661,Grass,80
4661,Prey,245
4662,Grass,80
4662,Prey,245
4663,Grass,80
4663,Prey,245
4664,Grass,80
4664,Prey,244
4665,Grass,80
4665,Prey,245
4666,Grass,80
4666,Prey,245
4667,Grass,80
4667,Prey,245
4668,Grass,80
4668,Prey,247
4669,Grass,80
4669,Prey,249
4670,Grass,80
4670,Prey,252
4671,Grass,80
4671,Prey,253
4672,Grass,80
4672,Prey,255
4673,Grass,80
4673,Prey,255
4674,Grass,80
4674,Prey,255
4675,Grass,80
4675,Prey,256
4676,Grass,80
4676,Prey,257
4677,Grass,80
4677,Prey,257
4678,Grass,80
4678,Prey,258
4679,Grass,80
4679,Prey,258
4680,Grass,80
4680,Prey,260
4681,Grass,80
4681,Prey,261
4682,Grass,80
4682,Prey,261
4683,Grass,80
4683,Prey,261
4684,Grass,80
4684,Prey,262
4685,Grass,80
4685,Prey,263
4686,Grass,80
4686,Prey,264
4687,Grass,80
4687,Prey,264
4688,Grass,80
4688,Prey,264
4689,Grass,80
4689,Prey,266
4690,Grass,80
4690,Prey,265
4691,Grass,80
4691,Prey,265
4692,Grass,80
4692,Prey,266
4693,Grass,80
4693,Prey,269
4694,Grass,80
4694,Prey,271
4695,Grass,80
4695,Prey,273
4696,Grass,80
4696,Prey,274
4697,Grass,80
4697,Prey,274
4698,Grass,80
4698,Prey,275
4699,Grass,80
4699,Prey,276
4700,Grass,80
4700,Prey,275
4701,Grass,80
4701,Prey,276
4702,Grass,80
4702,Prey,277
4703,Grass,80
4703,Prey,278
4704,Grass,80
4704,Prey,279
4705,Grass,80
4705,Prey,279
4706,Grass,80
4706,Prey,280
4707,Grass,80
4707,Prey,281
4708,Grass,80
4708,Prey,282
4709,Grass,80
4709,Prey,284
4710,Grass,80
4710,Prey,284
4711,Grass,80
4711,Prey,287
4712,Grass,80
4712,Prey,290
4713,Grass,80
4713,Prey,289
4714,Grass,80
4714,Prey,289
4715,Grass,80
4715,Prey,290
4716,Grass,80
4716,Prey,291
4717,Grass,80
4717,Prey,292
4718,Grass,80
4718,Prey,292
4719,Grass,80
4719,Prey,291
4720,Grass,80
4720,Prey,291
4721,Grass,80
4721,Prey,291
4722,Grass,80
4722,Prey,291
4723,Grass,80
4723,Prey,291
4724,Grass,80
4724,Prey,291
4725,Grass,80
4725,Prey,292
4726,Grass,80
4726,Prey,292
4727,Grass,80
4727,Prey,294
4728,Grass,80
4728,Prey,294
4729,Grass,80
4729,Prey,295
4730,Grass,80
4730,Prey,296
4731,Grass,80
4731,Prey,296
4732,Grass,80
4732,Prey,296
4733,Grass,80
4733,Prey,295
4734,Grass,80
4734,Prey,294
4735,Grass,80
4735,Prey,293
4736,Grass,80
4736,Prey,296
4737,Grass,80
4737,Prey,296
4738,Grass,80
4738,Prey,296
4739,Grass,80
4739,Prey,298
4740,Grass,80
4740,Prey,300
4741,Grass,80
4741,Prey,299
4742,Grass,80
4742,Prey,299
4743,Grass,80
4743,Prey,299
4744,Grass,80
4744,Prey,299
4745,Grass,80
4745,Prey,301
4746,Grass,80
4746,Prey,302
4747,Grass,80
4747,Prey,304
4748,Grass,80
4748,Prey,304
4749,Grass,80
4749,Prey,305
4750,Grass,80
4750,Prey,306
4751,Grass,80
4751,Prey,307
4752,Grass,80
4752,Prey,308
4753,Grass,80
4753,Prey,309
4754,Grass,80
4754,Prey,309
4755,Grass,80
4755,Prey,310
4756,Grass,80
4756,Prey,312
4757,Grass,80
4757,Prey,315
4758,Grass,80
4758,Prey,315
4759,Grass,80
4759,Prey,315
4760,Grass,80
4760,Prey,315
4761,Grass,80
4761,Prey,315
4762,Grass,80
4762,Prey,315
4763,Grass,80
4763,Prey,315
4764,Grass,80
4764,Prey,316
4765,Grass,80
4765,Prey,315
4766,Grass,80
4766,Prey,316
4767,Grass,80
4767,Prey,315
4768,Grass,80
4768,Prey,315
4769,Grass,80
4769,Prey,317
4770,Grass,80
4770,Prey,318
4771,Grass,80
4771,Prey,318
4772,Grass,80
4772,Prey,319
4773,Grass,80
4773,Prey,319
4774,Grass,80
4774,Prey,320
4775,Grass,80
4775,Prey,322
4776,Grass,80
4776,Prey,322
4777,Grass,80
4777,Prey,323
4778,Grass,80
4778,Prey,323
4779,Grass,80
4779,Prey,323
4780,Grass,80
4780,Prey,326
4781,Grass,80
4781,Prey,327
4782,Grass,80
4782,Prey,328
4783,Grass,80
4783,Prey,327
4784,Grass,80
4784,Prey,328
4785,Grass,80
4785,Prey,330
4786,Grass,80
4786,Prey,331
4787,Grass,80
4787,Prey,330
4788,Grass,80
4788,Prey,331
4789,Grass,80
4789,Prey,331
4790,Grass,80
4790,Prey,332
4791,Grass,80
4791,Prey,332
4792,Grass,80
4792,Prey,333
4793,Grass,80
4793,Prey,334
4794,Grass,80
4794,Prey,333
4795,Grass,80
4795,Prey,331
4796,Grass,80
4796,Prey,333
4797,Grass,80
4797,Prey,333
4798,Grass,80
4798,Prey,336
4799,Grass,80
4799,Prey,336
4800,Grass,80
4800,Prey,335
4801,Grass,80
4801,Prey,334
4802,Grass,80
4802,Prey,330
4803,Grass,80
4803,Prey,331
4804,Grass,80
4804,Prey,331
4805,Grass,80
4805,Prey,332
4806,Grass,80
4806,Prey,333
4807,Grass,80
4807,Prey,334
4808,Grass,80
4808,Prey,334
4809,Grass,80
4809,Prey,334
4810,Grass,80
4810,Prey,335
4811,Grass,80
4811,Prey,337
4812,Grass,80
4812,Prey,338
4813,Grass,80
4813,Prey,341
4814,Grass,80
4814,Prey,343
4815,Grass,80
4815,Prey,344
4816,Grass,80
4816,Prey,343
4817,Grass,80
4817,Prey,344
4818,Grass,80
4818,Prey,345
4819,Grass,80
4819,Prey,344
4820,Grass,80
4820,Prey,345
4821,Grass,80
4821,Prey,344
4822,Grass,80
4822,Prey,343
4823,Grass,80
4823,Prey,343
4824,Grass,80
4824,Prey,344
4825,Grass,80
4825,Prey,344
4826,Grass,80
4826,Prey,345
4827,Grass,80
4827,Prey,348
4828,Grass,80
4828,Prey,347
4829,Grass,80
4829,Prey,348
4830,Grass,80
4830,Prey,349
4831,Grass,80
4831,Prey,351
4832,Grass,80
4832,Prey,351
4833,Grass,80
4833,Prey,352
4834,Grass,80
4834,Prey,352
4835,Grass,80
4835,Prey,351
4836,Grass,80
4836,Prey,351
4837,Grass,80
4837,Prey,352
4838,Grass,80
4838,Prey,354
4839,Grass,80
4839,Prey,355
4840,Grass,80
4840,Prey,356
4841,Grass,80
4841,Prey,358
4842,Grass,80
4842,Prey,360
4843,Grass,80
4843,Prey,361
4844,Grass,80
4844,Prey,363
4845,Grass,80
4845,Prey,363
4846,Grass,80
4846,Prey,365
4847,Grass,80
4847,Prey,364
4848,Grass,80
4848,Prey,363
4849,Grass,80
4849,Prey,362
4850,Grass,80
4850,Prey,363
4851,Grass,80
4851,Prey,363
4852,Grass,80
4852,Prey,364
4853,Grass,80
4853,Prey,366
4854,Grass,80
4854,Prey,367
4855,Grass,80
4855,Prey,368
4856,Grass,80
4856,Prey,369
4857,Grass,80
4857,Prey,368
4858,Grass,80
4858,Prey,370
4859,Grass,80
4859,Prey,371
4860,Grass,80
4860,Prey,372
4861,Grass,80
4861,Prey,373
4862,Grass,80
4862,Prey,373
4863,Grass,80
4863,Prey,373
4864,Grass,80
4864,Prey,373
4865,Grass,80
4865,Prey,374
4866,Grass,80
4866,Prey,373
4867,Grass,80
4867,Prey,373
4868,Grass,80
4868,Prey,376
4869,Grass,80
4869,Prey,376
4870,Grass,80
4870,Prey,377
4871,Grass,80
4871,Prey,377
4872,Grass,80
4872,Prey,377
4873,Grass,80
4873,Prey,377
4874,Grass,80
4874,Prey,377
4875,Grass,80
4875,Prey,377
4876,Grass,80
4876,Prey,375
4877,Grass,80
4877,Prey,379
4878,Grass,80
4878,Prey,379
4879,Grass,80
4879,Prey,377
4880,Grass,80
4880,Prey,379
4881,Grass,80
4881,Prey,380
4882,Grass,80
4882,Prey,381
4883,Grass,80
4883,Prey,382
4884,Grass,80
4884,Prey,381
4885,Grass,80
4885,Prey,383
4886,Grass,80
4886,Prey,383
4887,Grass,80
4887,Prey,384
4888,Grass,80
4888,Prey,385
4889,Grass,80
4889,Prey,385
4890,Grass,80
4890,Prey,388
4891,Grass,80
4891,Prey,389
4892,Grass,80
4892,Prey,390
4893,Grass,80
4893,Prey,390
4894,Grass,80
4894,Prey,389
4895,Grass,80
4895,Prey,389
4896,Grass,80
4896,Prey,392
4897,Grass,80
4897,Prey,392
4898,Grass,80
4898,Prey,392
4899,Grass,80
4899,Prey,393
4900,Grass,80
4900,Prey,393
4901,Grass,80
4901,Prey,396
4902,Grass,80
4902,Prey,398
4903,Grass,80
4903,Prey,397
4904,Grass,80
4904,Prey,394
4905,Grass,80
4905,Prey,395
4906,Grass,80
4906,Prey,397
4907,Grass,80
4907,Prey,397
4908,Grass,80
4908,Prey,397
4909,Grass,80
4909,Prey,397
4910,Grass,80
4910,Prey,397
4911,Grass,80
4911,Prey,397
4912,Grass,80
4912,Prey,398
4913,Grass,80
4913,Prey,397
4914,Grass,80
4914,Prey,398
4915,Grass,80
4915,Prey,396
4916,Grass,80
4916,Prey,396
4917,Grass,80
4917,Prey,396
4918,Grass,80
4918,Prey,399
4919,Grass,80
4919,Prey,400
4920,Grass,80
4920,Prey,402
4921,Grass,80
4921,Prey,402
4922,Grass,80
4922,Prey,403
4923,Grass,80
4923,Prey,404
4924,Grass,80
4924,Prey,406
4925,Grass,80
4925,Prey,406
4926,Grass,80
4926,Prey,409
4927,Grass,80
4927,Prey,410
4928,Grass,80
4928,Prey,412
4929,Grass,80
4929,Prey,412
4930,Grass,80
4930,Prey,412
4931,Grass,80
4931,Prey,413
4932,Grass,80
4932,Prey,414
4933,Grass,80
4933,Prey,415
4934,Grass,80
4934,Prey,416
4935,Grass,80
4935,Prey,418
4936,Grass,80
4936,Prey,419
4937,Grass,80
4937,Prey,422
4938,Grass,80
4938,Prey,422
4939,Grass,80
4939,Prey,424
4940,Grass,80
4940,Prey,426
4941,Grass,80
4941,Prey,426
4942,Grass,80
4942,Prey,427
4943,Grass,80
4943,Prey,427
4944,Grass,80
4944,Prey,424
4945,Grass,80
4945,Prey,426
4946,Grass,80
4946,Prey,428
4947,Grass,80
4947,Prey,429
4948,Grass,80
4948,Prey,430
4949,Grass,80
4949,Prey,428
4950,Grass,80
4950,Prey,430
4951,Grass,80
4951,Prey,432
4952,Grass,80
4952,Prey,432
4953,Grass,80
4953,Prey,432
4954,Grass,80
4954,Prey,430
4955,Grass,80
4955,Prey,431
4956,Grass,80
4956,Prey,431
4957,Grass,80
4957,Prey,431
4958,Grass,80
4958,Prey,433
4959,Grass,80
4959,Prey,433
4960,Grass,80
4960,Prey,433
4961,Grass,80
4961,Prey,434
4962,Grass,80
4962,Prey,434
4963,Grass,80
4963,Prey,432
4964,Grass,80
4964,Prey,433
4965,Grass,80
4965,Prey,433
4966,Grass,80
4966,Prey,432
4967,Grass,80
4967,Prey,430
4968,Grass,80
4968,Prey,430
4969,Grass,80
4969,Prey,432
4970,Grass,80
4970,Prey,432
4971,Grass,80
4971,Prey,430
4972,Grass,80
4972,Prey,431
4973,Grass,80
4973,Prey,435
4974,Grass,80
4974,Prey,435
4975,Grass,80
4975,Prey,437
4976,Grass,80
4976,Prey,436
4977,Grass,80
4977,Prey,439
4978,Grass,80
4978,Prey,440
4979,Grass,80
4979,Prey,443
4980,Grass,80
4980,Prey,443
4981,Grass,80
4981,Prey,445
4982,Grass,80
4982,Prey,444
4983,Grass,80
4983,Prey,445
4984,Grass,80
4984,Prey,445
4985,Grass,80
4985,Prey,446
4986,Grass,80
4986,Prey,448
4987,Grass,80
4987,Prey,448
4988,Grass,80
4988,Prey,448
4989,Grass,80
4989,Prey,447
4990,Grass,80
4990,Prey,447
4991,Grass,80
4991,Prey,449
4992,Grass,80
4992,Prey,449
4993,Grass,80
4993,Prey,451
4994,Grass,80
4994,Prey,453
4995,Grass,80
4995,Prey,454
4996,Grass,80
4996,Prey,455
4997,Grass,80
4997,Prey,456
4998,Grass,80
4998,Prey,456
4999,Grass,80
4999,Prey,456
5000,Grass,80
5000,Prey,458
5001,Grass,80
5001,Prey,458
5002,Grass,80
5002,Prey,460
5003,Grass,80
5003,Prey,461
5004,Grass,80
5004,Prey,463
5005,Grass,80
5005,Prey,464
5006,Grass,80
5006,Prey,465
5007,Grass,80
5007,Prey,466
5008,Grass,80
5008,Prey,468
5009,Grass,80
5009,Prey,469
5010,Grass,80
5010,Prey,469
5011,Grass,80
5011,Prey,469
5012,Grass,80
5012,Prey,469
5013,Grass,80
5013,Prey,467
5014,Grass,80
5014,Prey,467
5015,Grass,80
5015,Prey,464
5016,Grass,80
5016,Prey,466
5017,Grass,80
5017,Prey,468
5018,Grass,80
5018,Prey,471
5019,Grass,80
5019,Prey,475
5020,Grass,80
5020,Prey,475
5021,Grass,80
5021,Prey,475
5022,Grass,80
5022,Prey,480
5023,Grass,80
5023,Prey,483
5024,Grass,80
5024,Prey,485
5025,Grass,80
5025,Prey,488
5026,Grass,80
5026,Prey,491
5027,Grass,80
5027,Prey,491
5028,Grass,80
5028,Prey,490
5029,Grass,80
5029,Prey,490
5030,Grass,80
5030,Prey,490
5031,Grass,80
5031,Prey,491
5032,Grass,80
5032,Prey,492
5033,Grass,80
5033,Prey,492
5034,Grass,80
5034,Prey,492
5035,Grass,80
5035,Prey,493
5036,Grass,80
5036,Prey,493
5037,Grass,80
5037,Prey,495
5038,Grass,80
5038,Prey,499
5039,Grass,80
5039,Prey,499
5040,Grass,80
5040,Prey,499
5041,Grass,80
5041,Prey,498
5042,Grass,80
5042,Prey,496
5043,Grass,80
5043,Prey,498
5044,Grass,80
5044,Prey,500
5045,Grass,80
5045,Prey,502
5046,Grass,80
5046,Prey,502
5047,Grass,80
5047,Prey,504
5048,Grass,80
5048,Prey,505
5049,Grass,80
5049,Prey,508
5050,Grass,80
5050,Prey,508
5051,Grass,80
5051,Prey,508
5052,Grass,80
5052,Prey,507
5053,Grass,80
5053,Prey,508
5054,Grass,80
5054,Prey,511
5055,Grass,80
5055,Prey,514
5056,Grass,80
5056,Prey,514
5057,Grass,80
5057,Prey,514
5058,Grass,80
5058,Prey,515
5059,Grass,80
5059,Prey,518
5060,Grass,80
5060,Prey,516
5061,Grass,80
5061,Prey,519
5062,Grass,80
5062,Prey,519
5063,Grass,80
5063,Prey,521
5064,Grass,80
5064,Prey,521
5065,Grass,80
5065,Prey,522
5066,Grass,80
5066,Prey,523
5067,Grass,80
5067,Prey,525
5068,Grass,80
5068,Prey,527
5069,Grass,80
5069,Prey,530
5070,Grass,80
5070,Prey,534
5071,Grass,80
5071,Prey,535
5072,Grass,80
5072,Prey,535
5073,Grass,80
5073,Prey,535
5074,Grass,80
5074,Prey,535
5075,Grass,80
5075,Prey,537
5076,Grass,80
5076,Prey,540
5077,Grass,80
5077,Prey,541
5078,Grass,80
5078,Prey,544
5079,Grass,80
5079,Prey,543
5080,Grass,80
5080,Prey,546
5081,Grass,80
5081,Prey,548
5082,Grass,80
5082,Prey,546
5083,Grass,80
5083,Prey,547
5084,Grass,80
5084,Prey,546
5085,Grass,80
5085,Prey,546
5086,Grass,80
5086,Prey,548
5087,Grass,80
5087,Prey,551
5088,Grass,80
5088,Prey,553
5089,Grass,80
5089,Prey,551
5090,Grass,80
5090,Prey,555
5091,Grass,80
5091,Prey,555
5092,Grass,80
5092,Prey,556
5093,Grass,80
5093,Prey,557
5094,Grass,80
5094,Prey,560
5095,Grass,80
5095,Prey,561
5096,Grass,80
5096,Prey,565
5097,Grass,80
5097,Prey,565
5098,Grass,80
5098,Prey,566
5099,Grass,80
5099,Prey,568
5100,Grass,80
5100,Prey,568
5101,Grass,80
5101,Prey,570
5102,Grass,80
5102,Prey,570
5103,Grass,80
5103,Prey,571
5104,Grass,80
5104,Prey,574
5105,Grass,80
5105,Prey,576
5106,Grass,80
5106,Prey,578
5107,Grass,80
5107,Prey,578
5108,Grass,80
5108,Prey,575
5109,Grass,80
5109,Prey,577
5110,Grass,80
5110,Prey,576
5111,Grass,80
5111,Prey,574
5112,Grass,80
5112,Prey,577
5113,Grass,80
5113,Prey,579
5114,Grass,80
5114,Prey,580
5115,Grass,80
5115,Prey,581
5116,Grass,80
5116,Prey,585
5117,Grass,80
5117,Prey,586
5118,Grass,80
5118,Prey,590
5119,Grass,80
5119,Prey,590
5120,Grass,80
5120,Prey,591
5121,Grass,80
5121,Prey,591
5122,Grass,80
5122,Prey,590
5123,Grass,80
5123,Prey,591
5124,Grass,80
5124,Prey,594
5125,Grass,80
5125,Prey,595
5126,Grass,80
5126,Prey,599
5127,Grass,80
5127,Prey,601
5128,Grass,80
5128,Prey,602
5129,Grass,80
5129,Prey,603
5130,Grass,80
5130,Prey,603
