frame,AID,AgentCount
7588,Grass,80
7588,Predator,15
7588,Prey,317
7589,Grass,80
7589,Predator,15
7589,Prey,318
7590,Grass,80
7590,Predator,15
7590,Prey,319
7591,Grass,80
7591,Predator,15
7591,Prey,316
7592,Grass,80
7592,Predator,15
7592,Prey,318
7593,Grass,80
7593,Predator,15
7593,Prey,318
7594,Grass,80
7594,Predator,15
7594,Prey,317
7595,Grass,80
7595,Predator,15
7595,Prey,316
7596,Grass,80
7596,Predator,15
7596,Prey,315
7597,Grass,80
7597,Predator,15
7597,Prey,316
7598,Grass,80
7598,Predator,15
7598,Prey,317
7599,Grass,80
7599,Predator,15
7599,Prey,317
7600,Grass,80
7600,Predator,15
7600,Prey,316
7601,Grass,80
7601,Predator,15
7601,Prey,317
7602,Grass,80
7602,Predator,15
7602,Prey,314
7603,Grass,80
7603,Predator,15
7603,Prey,316
7604,Grass,80
7604,Predator,15
7604,Prey,316
7605,Grass,80
7605,Predator,16
7605,Prey,316
7606,Grass,80
7606,Predator,16
7606,Prey,317
7607,Grass,80
7607,Predator,16
7607,Prey,318
7608,Grass,80
7608,Predator,16
7608,Prey,318
7609,Grass,80
7609,Predator,16
7609,Prey,316
7610,Grass,80
7610,Predator,16
7610,Prey,315
7611,Grass,80
7611,Predator,16
7611,Prey,311
7612,Grass,80
7612,Predator,16
7612,Prey,312
7613,Grass,80
7613,Predator,16
7613,Prey,314
7614,Grass,80
7614,Predator,16
7614,Prey,315
7615,Grass,80
7615,Predator,16
7615,Prey,314
7616,Grass,80
7616,Predator,16
7616,Prey,314
7617,Grass,80
7617,Predator,16
7617,Prey,313
7618,Grass,80
7618,Predator,16
7618,Prey,312
7619,Grass,80
7619,Predator,16
7619,Prey,312
7620,Grass,80
7620,Predator,16
7620,Prey,314
7621,Grass,80
7621,Predator,16
7621,Prey,312
7622,Grass,80
7622,Predator,16
7622,Prey,313
7623,Grass,80
7623,Predator,16
7623,Prey,313
7624,Grass,80
7624,Predator,16
7624,Prey,310
7625,Grass,80
7625,Predator,16
7625,Prey,309
7626,Grass,80
7626,Predator,16
7626,Prey,310
7627,Grass,80
7627,Predator,16
7627,Prey,312
7628,Grass,80
7628,Predator,16
7628,Prey,312
7629,Grass,80
7629,Predator,16
7629,Prey,313
7630,Grass,80
7630,Predator,16
7630,Prey,313
7631,Grass,80
7631,Predator,16
7631,Prey,313
7632,Grass,80
7632,Predator,16
7632,Prey,312
7633,Grass,80
7633,Predator,16
7633,Prey,313
7634,Grass,80
7634,Predator,16
7634,Prey,312
7635,Grass,80
7635,Predator,16
7635,Prey,313
7636,Grass,80
7636,Predator,16
7636,Prey,311
7637,Grass,80
7637,Predator,16
7637,Prey,309
7638,Grass,80
7638,Predator,16
7638,Prey,311
7639,Grass,80
7639,Predator,16
7639,Prey,310
7640,Grass,80
7640,Predator,16
7640,Prey,313
7641,Grass,80
7641,Predator,16
7641,Prey,312
7642,Grass,80
7642,Predator,16
7642,Prey,312
7643,Grass,80
7643,Predator,16
7643,Prey,313
7644,Grass,80
7644,Predator,16
7644,Prey,312
7645,Grass,80
7645,Predator,16
7645,Prey,312
7646,Grass,80
7646,Predator,16
7646,Prey,312
7647,Grass,80
7647,Predator,16
7647,Prey,312
7648,Grass,80
7648,Predator,16
7648,Prey,310
7649,Grass,80
7649,Predator,16
7649,Prey,309
7650,Grass,80
7650,Predator,16
7650,Prey,310
7651,Grass,80
7651,Predator,16
7651,Prey,311
7652,Grass,80
7652,Predator,16
7652,Prey,311
7653,Grass,80
7653,Predator,16
7653,Prey,311
7654,Grass,80
7654,Predator,16
7654,Prey,311
7655,Grass,80
7655,Predator,16
7655,Prey,313
7656,Grass,80
7656,Predator,16
7656,Prey,313
7657,Grass,80
7657,Predator,16
7657,Prey,314
7658,Grass,80
7658,Predator,16
7658,Prey,314
7659,Grass,80
7659,Predator,16
7659,Prey,314
7660,Grass,80
7660,Predator,16
7660,Prey,313
7661,Grass,80
7661,Predator,16
7661,Prey,312
7662,Grass,80
7662,Predator,16
7662,Prey,313
7663,Grass,80
7663,Predator,16
7663,Prey,311
7664,Grass,80
7664,Predator,16
7664,Prey,310
7665,Grass,80
7665,Predator,16
7665,Prey,308
7666,Grass,80
7666,Predator,16
7666,Prey,307
7667,Grass,80
7667,Predator,16
7667,Prey,309
7668,Grass,80
7668,Predator,16
7668,Prey,307
7669,Grass,80
7669,Predator,16
7669,Prey,304
7670,Grass,80
7670,Predator,16
7670,Prey,306
7671,Grass,80
7671,Predator,16
7671,Prey,305
7672,Grass,80
7672,Predator,16
7672,Prey,306
7673,Grass,80
7673,Predator,16
7673,Prey,306
7674,Grass,80
7674,Predator,16
7674,Prey,308
7675,Grass,80
7675,Predator,16
7675,Prey,305
7676,Grass,80
7676,Predator,16
7676,Prey,305
7677,Grass,80
7677,Predator,16
7677,Prey,304
7678,Grass,80
7678,Predator,16
7678,Prey,304
7679,Grass,80
7679,Predator,16
7679,Prey,306
7680,Grass,80
7680,Predator,16
7680,Prey,306
7681,Grass,80
7681,Predator,16
7681,Prey,305
7682,Grass,80
7682,Predator,17
7682,Prey,307
7683,Grass,80
7683,Predator,17
7683,Prey,310
7684,Grass,80
7684,Predator,17
7684,Prey,308
7685,Grass,80
7685,Predator,17
7685,Prey,307
7686,Grass,80
7686,Predator,18
7686,Prey,305
7687,Grass,80
7687,Predator,18
7687,Prey,304
7688,Grass,80
7688,Predator,18
7688,Prey,305
7689,Grass,80
7689,Predator,18
7689,Prey,304
7690,Grass,80
7690,Predator,18
7690,Prey,303
7691,Grass,80
7691,Predator,18
7691,Prey,302
7692,Grass,80
7692,Predator,18
7692,Prey,302
7693,Grass,80
7693,Predator,18
7693,Prey,301
7694,Grass,80
7694,Predator,18
7694,Prey,299
7695,Grass,80
7695,Predator,18
7695,Prey,300
7696,Grass,80
7696,Predator,18
7696,Prey,299
7697,Grass,80
7697,Predator,18
7697,Prey,299
7698,Grass,80
7698,Predator,18
7698,Prey,298
7699,Grass,80
7699,Predator,19
7699,Prey,300
7700,Grass,80
7700,Predator,19
7700,Prey,299
7701,Grass,80
7701,Predator,19
7701,Prey,300
7702,Grass,80
7702,Predator,19
7702,Prey,300
7703,Grass,80
7703,Predator,19
7703,Prey,300
7704,Grass,80
7704,Predator,19
7704,Prey,301
7705,Grass,80
7705,Predator,19
7705,Prey,303
7706,Grass,80
7706,Predator,19
7706,Prey,303
7707,Grass,80
7707,Predator,19
7707,Prey,301
7708,Grass,80
7708,Predator,19
7708,Prey,300
7709,Grass,80
7709,Predator,19
7709,Prey,302
7710,Grass,80
7710,Predator,19
7710,Prey,300
7711,Grass,80
7711,Predator,19
7711,Prey,299
7712,Grass,80
7712,Predator,19
7712,Prey,298
7713,Grass,80
7713,Predator,19
7713,Prey,299
7714,Grass,80
7714,Predator,19
7714,Prey,298
7715,Grass,80
7715,Predator,19
7715,Prey,301
7716,Grass,80
7716,Predator,19
7716,Prey,301
7717,Grass,80
7717,Predator,19
7717,Prey,299
7718,Grass,80
7718,Predator,19
7718,Prey,296
7719,Grass,80
7719,Predator,19
7719,Prey,294
7720,Grass,80
7720,Predator,19
7720,Prey,292
7721,Grass,80
7721,Predator,19
7721,Prey,294
7722,Grass,80
7722,Predator,19
7722,Prey,296
7723,Grass,80
7723,Predator,19
7723,Prey,296
7724,Grass,80
7724,Predator,19
7724,Prey,292
7725,Grass,80
7725,Predator,19
7725,Prey,288
7726,Grass,80
7726,Predator,19
7726,Prey,286
7727,Grass,80
7727,Predator,19
7727,Prey,287
7728,Grass,80
7728,Predator,19
7728,Prey,288
7729,Grass,80
7729,Predator,19
7729,Prey,285
7730,Grass,80
7730,Predator,19
7730,Prey,285
7731,Grass,80
7731,Predator,19
7731,Prey,286
7732,Grass,80
7732,Predator,19
7732,Prey,288
7733,Grass,80
7733,Predator,19
7733,Prey,289
7734,Grass,80
7734,Predator,19
7734,Prey,290
7735,Grass,80
7735,Predator,19
7735,Prey,291
7736,Grass,80
7736,Predator,19
7736,Prey,290
7737,Grass,80
7737,Predator,19
7737,Prey,290
7738,Grass,80
7738,Predator,19
7738,Prey,290
7739,Grass,80
7739,Predator,19
7739,Prey,289
7740,Grass,80
7740,Predator,19
7740,Prey,289
7741,Grass,80
7741,Predator,19
7741,Prey,290
7742,Grass,80
7742,Predator,19
7742,Prey,289
7743,Grass,80
7743,Predator,19
7743,Prey,288
7744,Grass,80
7744,Predator,19
7744,Prey,289
7745,Grass,80
7745,Predator,19
7745,Prey,288
7746,Grass,80
7746,Predator,19
7746,Prey,284
7747,Grass,80
7747,Predator,19
7747,Prey,284
7748,Grass,80
7748,Predator,19
7748,Prey,284
7749,Grass,80
7749,Predator,19
7749,Prey,284
7750,Grass,80
7750,Predator,19
7750,Prey,285
7751,Grass,80
7751,Predator,19
7751,Prey,285
7752,Grass,80
7752,Predator,19
7752,Prey,286
7753,Grass,80
7753,Predator,19
7753,Prey,285
7754,Grass,80
7754,Predator,19
7754,Prey,284
7755,Grass,80
7755,Predator,19
7755,Prey,282
7756,Grass,80
7756,Predator,19
7756,Prey,283
7757,Grass,80
7757,Predator,19
7757,Prey,283
7758,Grass,80
7758,Predator,19
7758,Prey,282
7759,Grass,80
7759,Predator,19
7759,Prey,284
7760,Grass,80
7760,Predator,19
7760,Prey,285
7761,Grass,80
7761,Predator,19
7761,Prey,284
7762,Grass,80
7762,Predator,19
7762,Prey,286
7763,Grass,80
7763,Predator,19
7763,Prey,283
7764,Grass,80
7764,Predator,19
7764,Prey,284
7765,Grass,80
7765,Predator,19
7765,Prey,283
7766,Grass,80
7766,Predator,19
7766,Prey,282
7767,Grass,80
7767,Predator,19
7767,Prey,280
7768,Grass,80
7768,Predator,19
7768,Prey,279
7769,Grass,80
7769,Predator,19
7769,Prey,278
7770,Grass,80
7770,Predator,19
7770,Prey,277
7771,Grass,80
7771,Predator,19
7771,Prey,279
7772,Grass,80
7772,Predator,19
7772,Prey,278
7773,Grass,80
7773,Predator,19
7773,Prey,280
7774,Grass,80
7774,Predator,19
7774,Prey,280
7775,Grass,80
7775,Predator,19
7775,Prey,281
7776,Grass,80
7776,Predator,19
7776,Prey,281
7777,Grass,80
7777,Predator,19
7777,Prey,279
7778,Grass,80
7778,Predator,19
7778,Prey,276
7779,Grass,80
7779,Predator,19
7779,Prey,275
7780,Grass,80
7780,Predator,19
7780,Prey,274
7781,Grass,80
7781,Predator,19
7781,Prey,275
7782,Grass,80
7782,Predator,19
7782,Prey,274
7783,Grass,80
7783,Predator,19
7783,Prey,273
7784,Grass,80
7784,Predator,19
7784,Prey,272
7785,Grass,80
7785,Predator,20
7785,Prey,271
7786,Grass,80
7786,Predator,20
7786,Prey,271
7787,Grass,80
7787,Predator,20
7787,Prey,271
7788,Grass,80
7788,Predator,20
7788,Prey,271
7789,Grass,80
7789,Predator,20
7789,Prey,270
7790,Grass,80
7790,Predator,20
7790,Prey,269
7791,Grass,80
7791,Predator,20
7791,Prey,268
7792,Grass,80
7792,Predator,20
7792,Prey,270
7793,Grass,80
7793,Predator,20
7793,Prey,270
7794,Grass,80
7794,Predator,20
7794,Prey,269
7795,Grass,80
7795,Predator,20
7795,Prey,269
7796,Grass,80
7796,Predator,20
7796,Prey,269
7797,Grass,80
7797,Predator,20
7797,Prey,268
7798,Grass,80
7798,Predator,20
7798,Prey,267
7799,Grass,80
7799,Predator,20
7799,Prey,270
7800,Grass,80
7800,Predator,20
7800,Prey,270
7801,Grass,80
7801,Predator,20
7801,Prey,271
7802,Grass,80
7802,Predator,20
7802,Prey,268
7803,Grass,80
7803,Predator,20
7803,Prey,268
7804,Grass,80
7804,Predator,20
7804,Prey,267
7805,Grass,80
7805,Predator,20
7805,Prey,264
7806,Grass,80
7806,Predator,20
7806,Prey,263
7807,Grass,80
7807,Predator,20
7807,Prey,263
7808,Grass,80
7808,Predator,20
7808,Prey,264
7809,Grass,80
7809,Predator,21
7809,Prey,262
7810,Grass,80
7810,Predator,21
7810,Prey,262
7811,Grass,80
7811,Predator,21
7811,Prey,261
7812,Grass,80
7812,Predator,21
7812,Prey,261
7813,Grass,80
7813,Predator,21
7813,Prey,261
7814,Grass,80
7814,Predator,21
7814,Prey,260
7815,Grass,80
7815,Predator,21
7815,Prey,260
7816,Grass,80
7816,Predator,21
7816,Prey,259
7817,Grass,80
7817,Predator,21
7817,Prey,258
7818,Grass,80
7818,Predator,21
7818,Prey,259
7819,Grass,80
7819,Predator,21
7819,Prey,259
7820,Grass,80
7820,Predator,21
7820,Prey,261
7821,Grass,80
7821,Predator,21
7821,Prey,259
7822,Grass,80
7822,Predator,21
7822,Prey,259
7823,Grass,80
7823,Predator,21
7823,Prey,259
7824,Grass,80
7824,Predator,21
7824,Prey,260
7825,Grass,80
7825,Predator,21
7825,Prey,261
7826,Grass,80
7826,Predator,21
7826,Prey,260
7827,Grass,80
7827,Predator,21
7827,Prey,259
7828,Grass,80
7828,Predator,21
7828,Prey,260
7829,Grass,80
7829,Predator,21
7829,Prey,261
7830,Grass,80
7830,Predator,21
7830,Prey,262
7831,Grass,80
7831,Predator,21
7831,Prey,262
7832,Grass,80
7832,Predator,21
7832,Prey,258
7833,Grass,80
7833,Predator,21
7833,Prey,259
7834,Grass,80
7834,Predator,21
7834,Prey,258
7835,Grass,80
7835,Predator,21
7835,Prey,258
7836,Grass,80
7836,Predator,21
7836,Prey,258
7837,Grass,80
7837,Predator,21
7837,Prey,257
7838,Grass,80
7838,Predator,21
7838,Prey,256
7839,Grass,80
7839,Predator,21
7839,Prey,255
7840,Grass,80
7840,Predator,21
7840,Prey,252
7841,Grass,80
7841,Predator,21
7841,Prey,252
7842,Grass,80
7842,Predator,21
7842,Prey,252
7843,Grass,80
7843,Predator,21
7843,Prey,252
7844,Grass,80
7844,Predator,21
7844,Prey,254
7845,Grass,80
7845,Predator,21
7845,Prey,252
7846,Grass,80
7846,Predator,21
7846,Prey,254
7847,Grass,80
7847,Predator,21
7847,Prey,254
7848,Grass,80
7848,Predator,21
7848,Prey,256
7849,Grass,80
7849,Predator,21
7849,Prey,256
7850,Grass,80
7850,Predator,22
7850,Prey,256
7851,Grass,80
7851,Predator,22
7851,Prey,254
7852,Grass,80
7852,Predator,22
7852,Prey,253
7853,Grass,80
7853,Predator,22
7853,Prey,255
7854,Grass,80
7854,Predator,22
7854,Prey,254
7855,Grass,80
7855,Predator,22
7855,Prey,253
7856,Grass,80
7856,Predator,22
7856,Prey,254
7857,Grass,80
7857,Predator,22
7857,Prey,250
7858,Grass,80
7858,Predator,22
7858,Prey,250
7859,Grass,80
7859,Predator,23
7859,Prey,248
7860,Grass,80
7860,Predator,23
7860,Prey,248
7861,Grass,80
7861,Predator,23
7861,Prey,247
7862,Grass,80
7862,Predator,23
7862,Prey,247
7863,Grass,80
7863,Predator,23
7863,Prey,248
7864,Grass,80
7864,Predator,23
7864,Prey,248
7865,Grass,80
7865,Predator,23
7865,Prey,248
7866,Grass,80
7866,Predator,23
7866,Prey,247
7867,Grass,80
7867,Predator,23
7867,Prey,245
7868,Grass,80
7868,Predator,23
7868,Prey,243
7869,Grass,80
7869,Predator,23
7869,Prey,243
7870,Grass,80
7870,Predator,23
7870,Prey,242
7871,Grass,80
7871,Predator,23
7871,Prey,243
7872,Grass,80
7872,Predator,23
7872,Prey,244
7873,Grass,80
7873,Predator,23
7873,Prey,244
7874,Grass,80
7874,Predator,23
7874,Prey,244
7875,Grass,80
7875,Predator,23
7875,Prey,245
7876,Grass,80
7876,Predator,23
7876,Prey,244
7877,Grass,80
7877,Predator,24
7877,Prey,242
7878,Grass,80
7878,Predator,24
7878,Prey,242
7879,Grass,80
7879,Predator,24
7879,Prey,240
7880,Grass,80
7880,Predator,24
7880,Prey,239
7881,Grass,80
7881,Predator,24
7881,Prey,239
7882,Grass,80
7882,Predator,24
7882,Prey,239
7883,Grass,80
7883,Predator,24
7883,Prey,238
7884,Grass,80
7884,Predator,24
7884,Prey,236
7885,Grass,80
7885,Predator,24
7885,Prey,236
7886,Grass,80
7886,Predator,24
7886,Prey,236
7887,Grass,80
7887,Predator,24
7887,Prey,234
7888,Grass,80
7888,Predator,24
7888,Prey,234
7889,Grass,80
7889,Predator,24
7889,Prey,234
7890,Grass,80
7890,Predator,24
7890,Prey,234
7891,Grass,80
7891,Predator,24
7891,Prey,234
7892,Grass,80
7892,Predator,24
7892,Prey,234
7893,Grass,80
7893,Predator,24
7893,Prey,234
7894,Grass,80
7894,Predator,25
7894,Prey,233
7895,Grass,80
7895,Predator,25
7895,Prey,235
7896,Grass,80
7896,Predator,25
7896,Prey,234
7897,Grass,80
7897,Predator,25
7897,Prey,235
7898,Grass,80
7898,Predator,25
7898,Prey,233
7899,Grass,80
7899,Predator,25
7899,Prey,231
7900,Grass,80
7900,Predator,25
7900,Prey,231
7901,Grass,80
7901,Predator,25
7901,Prey,232
7902,Grass,80
7902,Predator,26
7902,Prey,229
7903,Grass,80
7903,Predator,26
7903,Prey,228
7904,Grass,80
7904,Predator,26
7904,Prey,228
7905,Grass,80
7905,Predator,26
7905,Prey,229
7906,Grass,80
7906,Predator,26
7906,Prey,229
7907,Grass,80
7907,Predator,26
7907,Prey,227
7908,Grass,80
7908,Predator,26
7908,Prey,229
7909,Grass,80
7909,Predator,26
7909,Prey,230
7910,Grass,80
7910,Predator,26
7910,Prey,232
7911,Grass,80
7911,Predator,26
7911,Prey,231
7912,Grass,80
7912,Predator,26
7912,Prey,230
7913,Grass,80
7913,Predator,26
7913,Prey,230
7914,Grass,80
7914,Predator,26
7914,Prey,229
7915,Grass,80
7915,Predator,26
7915,Prey,228
7916,Grass,80
7916,Predator,26
7916,Prey,229
7917,Grass,80
7917,Predator,26
7917,Prey,227
7918,Grass,80
7918,Predator,26
7918,Prey,226
7919,Grass,80
7919,Predator,26
7919,Prey,227
7920,Grass,80
7920,Predator,26
7920,Prey,226
7921,Grass,80
7921,Predator,26
7921,Prey,226
7922,Grass,80
7922,Predator,26
7922,Prey,225
7923,Grass,80
7923,Predator,26
7923,Prey,224
7924,Grass,80
7924,Predator,26
7924,Prey,226
7925,Grass,80
7925,Predator,26
7925,Prey,228
7926,Grass,80
7926,Predator,26
7926,Prey,229
7927,Grass,80
7927,Predator,26
7927,Prey,229
7928,Grass,80
7928,Predator,26
7928,Prey,228
7929,Grass,80
7929,Predator,27
7929,Prey,227
7930,Grass,80
7930,Predator,27
7930,Prey,227
7931,Grass,80
7931,Predator,28
7931,Prey,227
7932,Grass,80
7932,Predator,28
7932,Prey,225
7933,Grass,80
7933,Predator,28
7933,Prey,225
7934,Grass,80
7934,Predator,28
7934,Prey,224
7935,Grass,80
7935,Predator,28
7935,Prey,224
7936,Grass,80
7936,Predator,28
7936,Prey,221
7937,Grass,80
7937,Predator,28
7937,Prey,220
7938,Grass,80
7938,Predator,28
7938,Prey,221
7939,Grass,80
7939,Predator,28
7939,Prey,221
7940,Grass,80
7940,Predator,28
7940,Prey,221
7941,Grass,80
7941,Predator,28
7941,Prey,221
7942,Grass,80
7942,Predator,28
7942,Prey,222
7943,Grass,80
7943,Predator,28
7943,Prey,223
7944,Grass,80
7944,Predator,28
7944,Prey,222
7945,Grass,80
7945,Predator,28
7945,Prey,222
7946,Grass,80
7946,Predator,28
7946,Prey,220
7947,Grass,80
7947,Predator,28
7947,Prey,218
7948,Grass,80
7948,Predator,28
7948,Prey,218
7949,Grass,80
7949,Predator,28
7949,Prey,219
7950,Grass,80
7950,Predator,28
7950,Prey,218
7951,Grass,80
7951,Predator,28
7951,Prey,218
7952,Grass,80
7952,Predator,29
7952,Prey,219
7953,Grass,80
7953,Predator,29
7953,Prey,216
7954,Grass,80
7954,Predator,29
7954,Prey,216
7955,Grass,80
7955,Predator,29
7955,Prey,218
7956,Grass,80
7956,Predator,29
7956,Prey,218
7957,Grass,80
7957,Predator,29
7957,Prey,217
7958,Grass,80
7958,Predator,29
7958,Prey,217
7959,Grass,80
7959,Predator,29
7959,Prey,218
7960,Grass,80
7960,Predator,29
7960,Prey,217
7961,Grass,80
7961,Predator,29
7961,Prey,217
7962,Grass,80
7962,Predator,29
7962,Prey,216
7963,Grass,80
7963,Predator,29
7963,Prey,218
7964,Grass,80
7964,Predator,29
7964,Prey,218
7965,Grass,80
7965,Predator,29
7965,Prey,218
7966,Grass,80
7966,Predator,29
7966,Prey,218
7967,Grass,80
7967,Predator,29
7967,Prey,218
7968,Grass,80
7968,Predator,29
7968,Prey,213
7969,Grass,80
7969,Predator,29
7969,Prey,213
7970,Grass,80
7970,Predator,30
7970,Prey,210
7971,Grass,80
7971,Predator,30
7971,Prey,208
7972,Grass,80
7972,Predator,30
7972,Prey,207
7973,Grass,80
7973,Predator,30
7973,Prey,204
7974,Grass,80
7974,Predator,30
7974,Prey,205
7975,Grass,80
7975,Predator,30
7975,Prey,204
7976,Grass,80
7976,Predator,30
7976,Prey,204
7977,Grass,80
7977,Predator,30
7977,Prey,203
7978,Grass,80
7978,Predator,30
7978,Prey,201
7979,Grass,80
7979,Predator,30
7979,Prey,198
7980,Grass,80
7980,Predator,30
7980,Prey,199
7981,Grass,80
7981,Predator,30
7981,Prey,199
7982,Grass,80
7982,Predator,30
7982,Prey,198
7983,Grass,80
7983,Predator,30
7983,Prey,196
7984,Grass,80
7984,Predator,30
7984,Prey,198
7985,Grass,80
7985,Predator,30
7985,Prey,195
7986,Grass,80
7986,Predator,30
7986,Prey,196
7987,Grass,80
7987,Predator,30
7987,Prey,195
7988,Grass,80
7988,Predator,30
7988,Prey,195
7989,Grass,80
7989,Predator,31
7989,Prey,194
7990,Grass,80
7990,Predator,31
7990,Prey,193
7991,Grass,80
7991,Predator,31
7991,Prey,193
7992,Grass,80
7992,Predator,31
7992,Prey,191
7993,Grass,80
7993,Predator,31
7993,Prey,189
7994,Grass,80
7994,Predator,31
7994,Prey,191
7995,Grass,80
7995,Predator,31
7995,Prey,190
7996,Grass,80
7996,Predator,31
7996,Prey,192
7997,Grass,80
7997,Predator,31
7997,Prey,190
7998,Grass,80
7998,Predator,31
7998,Prey,188
7999,Grass,80
7999,Predator,31
7999,Prey,186
8000,Grass,80
8000,Predator,31
8000,Prey,185
8001,Grass,80
8001,Predator,31
8001,Prey,185
8002,Grass,80
8002,Predator,31
8002,Prey,185
8003,Grass,80
8003,Predator,31
8003,Prey,184
8004,Grass,80
8004,Predator,31
8004,Prey,184
8005,Grass,80
8005,Predator,31
8005,Prey,186
8006,Grass,80
8006,Predator,31
8006,Prey,187
8007,Grass,80
8007,Predator,31
8007,Prey,187
8008,Grass,80
8008,Predator,31
8008,Prey,188
8009,Grass,80
8009,Predator,31
8009,Prey,189
8010,Grass,80
8010,Predator,31
8010,Prey,188
8011,Grass,80
8011,Predator,31
8011,Prey,186
8012,Grass,80
8012,Predator,31
8012,Prey,186
8013,Grass,80
8013,Predator,31
8013,Prey,184
8014,Grass,80
8014,Predator,32
8014,Prey,181
8015,Grass,80
8015,Predator,32
8015,Prey,181
8016,Grass,80
8016,Predator,33
8016,Prey,178
8017,Grass,80
8017,Predator,33
8017,Prey,176
8018,Grass,80
8018,Predator,33
8018,Prey,176
8019,Grass,80
8019,Predator,33
8019,Prey,175
8020,Grass,80
8020,Predator,33
8020,Prey,175
8021,Grass,80
8021,Predator,33
8021,Prey,176
8022,Grass,80
8022,Predator,33
8022,Prey,173
8023,Grass,80
8023,Predator,33
8023,Prey,174
8024,Grass,80
8024,Predator,33
8024,Prey,172
8025,Grass,80
8025,Predator,33
8025,Prey,173
8026,Grass,80
8026,Predator,33
8026,Prey,172
8027,Grass,80
8027,Predator,33
8027,Prey,168
8028,Grass,80
8028,Predator,33
8028,Prey,167
8029,Grass,80
8029,Predator,33
8029,Prey,166
8030,Grass,80
8030,Predator,33
8030,Prey,166
8031,Grass,80
8031,Predator,33
8031,Prey,166
8032,Grass,80
8032,Predator,33
8032,Prey,167
8033,Grass,80
8033,Predator,33
8033,Prey,168
8034,Grass,80
8034,Predator,33
8034,Prey,169
8035,Grass,80
8035,Predator,33
8035,Prey,167
8036,Grass,80
8036,Predator,33
8036,Prey,166
8037,Grass,80
8037,Predator,33
8037,Prey,166
8038,Grass,80
8038,Predator,33
8038,Prey,165
8039,Grass,80
8039,Predator,33
8039,Prey,165
8040,Grass,80
8040,Predator,33
8040,Prey,165
8041,Grass,80
8041,Predator,33
8041,Prey,164
8042,Grass,80
8042,Predator,33
8042,Prey,164
8043,Grass,80
8043,Predator,33
8043,Prey,162
8044,Grass,80
8044,Predator,33
8044,Prey,161
8045,Grass,80
8045,Predator,33
8045,Prey,161
8046,Grass,80
8046,Predator,33
8046,Prey,159
8047,Grass,80
8047,Predator,33
8047,Prey,159
8048,Grass,80
8048,Predator,33
8048,Prey,159
8049,Grass,80
8049,Predator,33
8049,Prey,160
8050,Grass,80
8050,Predator,33
8050,Prey,160
8051,Grass,80
8051,Predator,33
8051,Prey,159
8052,Grass,80
8052,Predator,33
8052,Prey,157
8053,Grass,80
8053,Predator,33
8053,Prey,157
8054,Grass,80
8054,Predator,33
8054,Prey,156
8055,Grass,80
8055,Predator,33
8055,Prey,157
8056,Grass,80
8056,Predator,33
8056,Prey,153
8057,Grass,80
8057,Predator,33
8057,Prey,152
8058,Grass,80
8058,Predator,33
8058,Prey,152
8059,Grass,80
8059,Predator,33
8059,Prey,151
8060,Grass,80
8060,Predator,33
8060,Prey,151
8061,Grass,80
8061,Predator,33
8061,Prey,149
8062,Grass,80
8062,Predator,33
8062,Prey,149
8063,Grass,80
8063,Predator,33
8063,Prey,149
8064,Grass,80
8064,Predator,33
8064,Prey,148
8065,Grass,80
8065,Predator,33
8065,Prey,147
8066,Grass,80
8066,Predator,33
8066,Prey,148
8067,Grass,80
8067,Predator,33
8067,Prey,145
8068,Grass,80
8068,Predator,33
8068,Prey,144
8069,Grass,80
8069,Predator,33
8069,Prey,141
