frame,AID,AgentCount
7214,Prey,21
7215,Grass,80
7215,Predator,2
7215,Prey,21
7216,Grass,80
7216,Predator,2
7216,Prey,21
7217,Grass,80
7217,Predator,2
7217,Prey,21
7218,Grass,80
7218,Predator,2
7218,Prey,21
7219,Grass,80
7219,Predator,2
7219,Prey,21
7220,Grass,80
7220,Predator,2
7220,Prey,21
7221,Grass,80
7221,Predator,2
7221,Prey,21
7222,Grass,80
7222,Predator,2
7222,Prey,21
7223,Grass,80
7223,Predator,2
7223,Prey,21
7224,Grass,80
7224,Predator,2
7224,Prey,21
7225,Grass,80
7225,Predator,2
7225,Prey,21
7226,Grass,80
7226,Predator,2
7226,Prey,21
7227,Grass,80
7227,Predator,2
7227,Prey,21
7228,Grass,80
7228,Predator,2
7228,Prey,20
7229,Grass,80
7229,Predator,2
7229,Prey,20
7230,Grass,80
7230,Predator,2
7230,Prey,20
7231,Grass,80
7231,Predator,2
7231,Prey,20
7232,Grass,80
7232,Predator,2
7232,Prey,20
7233,Grass,80
7233,Predator,2
7233,Prey,20
7234,Grass,80
7234,Predator,2
7234,Prey,20
7235,Grass,80
7235,Predator,2
7235,Prey,21
7236,Grass,80
7236,Predator,2
7236,Prey,21
7237,Grass,80
7237,Predator,2
7237,Prey,21
7238,Grass,80
7238,Predator,2
7238,Prey,21
7239,Grass,80
7239,Predator,2
7239,Prey,21
7240,Grass,80
7240,Predator,2
7240,Prey,21
7241,Grass,80
7241,Predator,2
7241,Prey,21
7242,Grass,80
7242,Predator,2
7242,Prey,21
7243,Grass,80
7243,Predator,2
7243,Prey,21
7244,Grass,80
7244,Predator,2
7244,Prey,21
7245,Grass,80
7245,Predator,2
7245,Prey,21
7246,Grass,80
7246,Predator,2
7246,Prey,21
7247,Grass,80
7247,Predator,2
7247,Prey,21
7248,Grass,80
7248,Predator,2
7248,Prey,21
7249,Grass,80
7249,Predator,2
7249,Prey,20
7250,Grass,80
7250,Predator,2
7250,Prey,20
7251,Grass,80
7251,Predator,1
7251,Prey,20
7252,Grass,80
7252,Predator,1
7252,Prey,20
7253,Grass,80
7253,Predator,1
7253,Prey,20
7254,Grass,80
7254,Predator,1
7254,Prey,20
7255,Grass,80
7255,Predator,1
7255,Prey,20
7256,Grass,80
7256,Predator,1
7256,Prey,20
7257,Grass,80
7257,Predator,1
7257,Prey,20
7258,Grass,80
7258,Predator,1
7258,Prey,20
7259,Grass,80
7259,Predator,1
7259,Prey,20
7260,Grass,80
7260,Predator,1
7260,Prey,20
7261,Grass,80
7261,Predator,1
7261,Prey,20
7262,Grass,80
7262,Predator,1
7262,Prey,20
7263,Grass,80
7263,Predator,1
7263,Prey,20
7264,Grass,80
7264,Predator,1
7264,Prey,19
7265,Grass,80
7265,Predator,1
7265,Prey,19
7266,Grass,80
7266,Predator,1
7266,Prey,19
7267,Grass,80
7267,Predator,1
7267,Prey,19
7268,Grass,80
7268,Predator,1
7268,Prey,20
7269,Grass,80
7269,Predator,1
7269,Prey,19
7270,Grass,80
7270,Predator,1
7270,Prey,19
7271,Grass,80
7271,Predator,1
7271,Prey,19
7272,Grass,80
7272,Predator,1
7272,Prey,19
7273,Grass,80
7273,Predator,1
7273,Prey,19
7274,Grass,80
7274,Predator,1
7274,Prey,19
7275,Grass,80
7275,Predator,1
7275,Prey,19
7276,Grass,80
7276,Predator,1
7276,Prey,20
7277,Grass,80
7277,Predator,1
7277,Prey,20
7278,Grass,80
7278,Predator,1
7278,Prey,20
7279,Grass,80
7279,Predator,1
7279,Prey,20
7280,Grass,80
7280,Predator,1
7280,Prey,20
7281,Grass,80
7281,Predator,1
7281,Prey,19
7282,Grass,80
7282,Predator,1
7282,Prey,19
7283,Grass,80
7283,Predator,1
7283,Prey,19
7284,Grass,80
7284,Predator,1
7284,Prey,19
7285,Grass,80
7285,Predator,1
7285,Prey,19
7286,Grass,80
7286,Predator,1
7286,Prey,19
7287,Grass,80
7287,Predator,1
7287,Prey,19
7288,Grass,80
7288,Predator,1
7288,Prey,19
7289,Grass,80
7289,Predator,1
7289,Prey,19
7290,Grass,80
7290,Predator,1
7290,Prey,19
7291,Grass,80
7291,Predator,1
7291,Prey,19
7292,Grass,80
7292,Predator,1
7292,Prey,19
7293,Grass,80
7293,Predator,1
7293,Prey,19
7294,Grass,80
7294,Predator,1
7294,Prey,19
7295,Grass,80
7295,Predator,1
7295,Prey,19
7296,Grass,80
7296,Predator,1
7296,Prey,19
7297,Grass,80
7297,Predator,1
7297,Prey,19
7298,Grass,80
7298,Predator,1
7298,Prey,19
7299,Grass,80
7299,Predator,1
7299,Prey,19
7300,Grass,80
7300,Predator,1
7300,Prey,19
7301,Grass,80
7301,Predator,1
7301,Prey,19
7302,Grass,80
7302,Predator,1
7302,Prey,19
7303,Grass,80
7303,Predator,1
7303,Prey,19
7304,Grass,80
7304,Predator,1
7304,Prey,19
7305,Grass,80
7305,Predator,1
7305,Prey,19
7306,Grass,80
7306,Predator,1
7306,Prey,19
7307,Grass,80
7307,Predator,1
7307,Prey,18
7308,Grass,80
7308,Predator,1
7308,Prey,18
7309,Grass,80
7309,Predator,1
7309,Prey,18
7310,Grass,80
7310,Predator,1
7310,Prey,18
7311,Grass,80
7311,Predator,1
7311,Prey,18
7312,Grass,80
7312,Predator,1
7312,Prey,19
7313,Grass,80
7313,Predator,1
7313,Prey,19
7314,Grass,80
7314,Predator,1
7314,Prey,20
7315,Grass,80
7315,Predator,1
7315,Prey,20
7316,Grass,80
7316,Predator,1
7316,Prey,20
7317,Grass,80
7317,Predator,1
7317,Prey,20
7318,Grass,80
7318,Predator,1
7318,Prey,20
7319,Grass,80
7319,Predator,1
7319,Prey,20
7320,Grass,80
7320,Predator,1
7320,Prey,20
7321,Grass,80
7321,Predator,1
7321,Prey,20
7322,Grass,80
7322,Predator,1
7322,Prey,20
7323,Grass,80
7323,Predator,1
7323,Prey,20
7324,Grass,80
7324,Predator,1
7324,Prey,21
7325,Grass,80
7325,Predator,1
7325,Prey,21
7326,Grass,80
7326,Predator,1
7326,Prey,21
7327,Grass,80
7327,Predator,1
7327,Prey,21
7328,Grass,80
7328,Predator,1
7328,Prey,21
7329,Grass,80
7329,Predator,1
7329,Prey,21
7330,Grass,80
7330,Predator,1
7330,Prey,21
7331,Grass,80
7331,Predator,1
7331,Prey,21
7332,Grass,80
7332,Predator,1
7332,Prey,22
7333,Grass,80
7333,Predator,1
7333,Prey,22
7334,Grass,80
7334,Predator,1
7334,Prey,22
7335,Grass,80
7335,Predator,1
7335,Prey,22
7336,Grass,80
7336,Predator,1
7336,Prey,22
7337,Grass,80
7337,Predator,1
7337,Prey,23
7338,Grass,80
7338,Predator,1
7338,Prey,24
7339,Grass,80
7339,Predator,1
7339,Prey,24
7340,Grass,80
7340,Predator,1
7340,Prey,24
7341,Grass,80
7341,Predator,1
7341,Prey,24
7342,Grass,80
7342,Predator,1
7342,Prey,24
7343,Grass,80
7343,Predator,1
7343,Prey,24
7344,Grass,80
7344,Predator,1
7344,Prey,25
7345,Grass,80
7345,Predator,1
7345,Prey,26
7346,Grass,80
7346,Predator,1
7346,Prey,26
7347,Grass,80
7347,Predator,1
7347,Prey,26
7348,Grass,80
7348,Predator,1
7348,Prey,26
7349,Grass,80
7349,Predator,1
7349,Prey,27
7350,Grass,80
7350,Predator,1
7350,Prey,27
7351,Grass,80
7351,Predator,1
7351,Prey,27
7352,Grass,80
7352,Predator,1
7352,Prey,27
7353,Grass,80
7353,Predator,1
7353,Prey,27
7354,Grass,80
7354,Predator,1
7354,Prey,27
7355,Grass,80
7355,Predator,1
7355,Prey,27
7356,Grass,80
7356,Predator,1
7356,Prey,27
7357,Grass,80
7357,Predator,1
7357,Prey,27
7358,Grass,80
7358,Predator,1
7358,Prey,27
7359,Grass,80
7359,Predator,1
7359,Prey,27
7360,Grass,80
7360,Predator,1
7360,Prey,27
7361,Grass,80
7361,Predator,1
7361,Prey,27
7362,Grass,80
7362,Predator,1
7362,Prey,27
7363,Grass,80
7363,Predator,1
7363,Prey,27
7364,Grass,80
7364,Predator,1
7364,Prey,27
7365,Grass,80
7365,Predator,1
7365,Prey,27
7366,Grass,80
7366,Predator,1
7366,Prey,27
7367,Grass,80
7367,Predator,1
7367,Prey,27
7368,Grass,80
7368,Predator,1
7368,Prey,27
7369,Grass,80
7369,Predator,1
7369,Prey,26
7370,Grass,80
7370,Predator,1
7370,Prey,26
7371,Grass,80
7371,Predator,1
7371,Prey,26
7372,Grass,80
7372,Predator,1
7372,Prey,26
7373,Grass,80
7373,Predator,1
7373,Prey,26
7374,Grass,80
7374,Predator,1
7374,Prey,26
7375,Grass,80
7375,Predator,1
7375,Prey,26
7376,Grass,80
7376,Predator,1
7376,Prey,26
7377,Grass,80
7377,Predator,1
7377,Prey,26
7378,Grass,80
7378,Predator,1
7378,Prey,26
7379,Grass,80
7379,Predator,1
7379,Prey,27
7380,Grass,80
7380,Predator,1
7380,Prey,27
7381,Grass,80
7381,Predator,1
7381,Prey,27
7382,Grass,80
7382,Predator,1
7382,Prey,27
7383,Grass,80
7383,Predator,1
7383,Prey,27
7384,Grass,80
7384,Predator,1
7384,Prey,27
7385,Grass,80
7385,Predator,1
7385,Prey,27
7386,Grass,80
7386,Predator,1
7386,Prey,27
7387,Grass,80
7387,Predator,1
7387,Prey,27
7388,Grass,80
7388,Predator,1
7388,Prey,27
7389,Grass,80
7389,Predator,1
7389,Prey,27
7390,Grass,80
7390,Predator,1
7390,Prey,27
7391,Grass,80
7391,Predator,1
7391,Prey,27
7392,Grass,80
7392,Predator,1
7392,Prey,27
7393,Grass,80
7393,Predator,1
7393,Prey,27
7394,Grass,80
7394,Predator,1
7394,Prey,27
7395,Grass,80
7395,Predator,1
7395,Prey,27
7396,Grass,80
7396,Predator,1
7396,Prey,27
7397,Grass,80
7397,Predator,1
7397,Prey,27
7398,Grass,80
7398,Predator,1
7398,Prey,27
7399,Grass,80
7399,Predator,1
7399,Prey,27
7400,Grass,80
7400,Predator,1
7400,Prey,28
7401,Grass,80
7401,Predator,1
7401,Prey,28
7402,Grass,80
7402,Predator,1
7402,Prey,28
7403,Grass,80
7403,Predator,1
7403,Prey,28
7404,Grass,80
7404,Predator,1
7404,Prey,28
7405,Grass,80
7405,Predator,1
7405,Prey,29
7406,Grass,80
7406,Predator,1
7406,Prey,29
7407,Grass,80
7407,Predator,1
7407,Prey,29
7408,Grass,80
7408,Predator,1
7408,Prey,30
7409,Grass,80
7409,Predator,1
7409,Prey,30
7410,Grass,80
7410,Predator,1
7410,Prey,31
7411,Grass,80
7411,Predator,1
7411,Prey,31
7412,Grass,80
7412,Predator,1
7412,Prey,33
7413,Grass,80
7413,Predator,1
7413,Prey,33
7414,Grass,80
7414,Predator,1
7414,Prey,33
7415,Grass,80
7415,Predator,1
7415,Prey,33
7416,Grass,80
7416,Predator,1
7416,Prey,33
7417,Grass,80
7417,Predator,1
7417,Prey,33
7418,Grass,80
7418,Predator,1
7418,Prey,33
7419,Grass,80
7419,Predator,1
7419,Prey,33
7420,Grass,80
7420,Predator,1
7420,Prey,33
7421,Grass,80
7421,Predator,1
7421,Prey,33
7422,Grass,80
7422,Predator,1
7422,Prey,33
7423,Grass,80
7423,Predator,1
7423,Prey,33
7424,Grass,80
7424,Predator,1
7424,Prey,33
7425,Grass,80
7425,Predator,1
7425,Prey,33
7426,Grass,80
7426,Predator,1
7426,Prey,33
7427,Grass,80
7427,Predator,1
7427,Prey,33
7428,Grass,80
7428,Predator,1
7428,Prey,33
7429,Grass,80
7429,Predator,1
7429,Prey,33
7430,Grass,80
7430,Predator,1
7430,Prey,33
7431,Grass,80
7431,Predator,1
7431,Prey,33
7432,Grass,80
7432,Predator,1
7432,Prey,33
7433,Grass,80
7433,Predator,1
7433,Prey,36
7434,Grass,80
7434,Predator,1
7434,Prey,36
7435,Grass,80
7435,Predator,1
7435,Prey,36
7436,Grass,80
7436,Predator,1
7436,Prey,36
7437,Grass,80
7437,Predator,1
7437,Prey,36
7438,Grass,80
7438,Predator,1
7438,Prey,36
7439,Grass,80
7439,Predator,1
7439,Prey,36
7440,Grass,80
7440,Predator,1
7440,Prey,36
7441,Grass,80
7441,Predator,1
7441,Prey,36
7442,Grass,80
7442,Predator,1
7442,Prey,36
7443,Grass,80
7443,Predator,1
7443,Prey,36
7444,Grass,80
7444,Predator,1
7444,Prey,38
7445,Grass,80
7445,Predator,1
7445,Prey,38
7446,Grass,80
7446,Predator,1
7446,Prey,39
7447,Grass,80
7447,Predator,1
7447,Prey,39
7448,Grass,80
7448,Predator,1
7448,Prey,39
7449,Grass,80
7449,Predator,1
7449,Prey,39
7450,Grass,80
7450,Predator,1
7450,Prey,40
7451,Grass,80
7451,Predator,1
7451,Prey,40
7452,Grass,80
7452,Predator,1
7452,Prey,40
7453,Grass,80
7453,Predator,1
7453,Prey,40
7454,Grass,80
7454,Predator,1
7454,Prey,40
7455,Grass,80
7455,Predator,1
7455,Prey,40
7456,Grass,80
7456,Predator,1
7456,Prey,40
7457,Grass,80
7457,Predator,1
7457,Prey,40
7458,Grass,80
7458,Prey,41
7459,Grass,80
7459,Prey,41
7460,Grass,80
7460,Prey,41
7461,Grass,80
7461,Prey,41
7462,Grass,80
7462,Prey,41
7463,Grass,80
7463,Prey,41
7464,Grass,80
7464,Prey,41
7465,Grass,80
7465,Prey,41
7466,Grass,80
7466,Prey,41
7467,Grass,80
7467,Prey,41
7468,Grass,80
7468,Prey,41
7469,Grass,80
7469,Prey,41
7470,Grass,80
7470,Prey,42
7471,Grass,80
7471,Prey,42
7472,Grass,80
7472,Prey,42
7473,Grass,80
7473,Prey,42
7474,Grass,80
7474,Prey,43
7475,Grass,80
7475,Prey,44
7476,Grass,80
7476,Prey,44
7477,Grass,80
7477,Prey,44
7478,Grass,80
7478,Prey,44
7479,Grass,80
7479,Prey,44
7480,Grass,80
7480,Prey,44
7481,Grass,80
7481,Prey,44
7482,Grass,80
7482,Prey,44
7483,Grass,80
7483,Prey,44
7484,Grass,80
7484,Prey,44
7485,Grass,80
7485,Prey,44
7486,Grass,80
7486,Prey,44
7487,Grass,80
7487,Prey,44
7488,Grass,80
7488,Prey,44
7489,Grass,80
7489,Prey,44
7490,Grass,80
7490,Prey,44
7491,Grass,80
7491,Prey,44
7492,Grass,80
7492,Prey,44
7493,Grass,80
7493,Prey,45
7494,Grass,80
7494,Prey,45
7495,Grass,80
7495,Prey,45
7496,Grass,80
7496,Prey,45
7497,Grass,80
7497,Prey,45
7498,Grass,80
7498,Prey,45
7499,Grass,80
7499,Prey,45
7500,Grass,80
7500,Prey,45
7501,Grass,80
7501,Prey,45
7502,Grass,80
7502,Prey,45
7503,Grass,80
7503,Prey,45
7504,Grass,80
7504,Prey,45
7505,Grass,80
7505,Prey,45
7506,Grass,80
7506,Prey,45
7507,Grass,80
7507,Prey,46
7508,Grass,80
7508,Prey,46
7509,Grass,80
7509,Prey,46
7510,Grass,80
7510,Prey,46
7511,Grass,80
7511,Prey,46
7512,Grass,80
7512,Prey,46
7513,Grass,80
7513,Prey,45
7514,Grass,80
7514,Prey,45
7515,Grass,80
7515,Prey,45
7516,Grass,80
7516,Prey,45
7517,Grass,80
7517,Prey,45
7518,Grass,80
7518,Prey,45
7519,Grass,80
7519,Prey,45
7520,Grass,80
7520,Prey,45
7521,Grass,80
7521,Prey,45
7522,Grass,80
7522,Prey,46
7523,Grass,80
7523,Prey,46
7524,Grass,80
7524,Prey,46
7525,Grass,80
7525,Prey,46
7526,Grass,80
7526,Prey,45
7527,Grass,80
7527,Prey,45
7528,Grass,80
7528,Prey,46
7529,Grass,80
7529,Prey,46
7530,Grass,80
7530,Prey,46
7531,Grass,80
7531,Prey,47
7532,Grass,80
7532,Prey,47
7533,Grass,80
7533,Prey,47
7534,Grass,80
7534,Prey,47
7535,Grass,80
7535,Prey,47
7536,Grass,80
7536,Prey,48
7537,Grass,80
7537,Prey,48
7538,Grass,80
7538,Prey,48
7539,Grass,80
7539,Prey,48
7540,Grass,80
7540,Prey,48
7541,Grass,80
7541,Prey,48
7542,Grass,80
7542,Prey,49
7543,Grass,80
7543,Prey,49
7544,Grass,80
7544,Prey,49
7545,Grass,80
7545,Prey,49
7546,Grass,80
7546,Prey,49
7547,Grass,80
7547,Prey,49
7548,Grass,80
7548,Prey,49
7549,Grass,80
7549,Prey,49
7550,Grass,80
7550,Prey,49
7551,Grass,80
7551,Prey,49
7552,Grass,80
7552,Prey,49
7553,Grass,80
7553,Prey,49
7554,Grass,80
7554,Prey,50
7555,Grass,80
7555,Prey,51
7556,Grass,80
7556,Prey,52
7557,Grass,80
7557,Prey,52
7558,Grass,80
7558,Prey,52
7559,Grass,80
7559,Prey,52
7560,Grass,80
7560,Prey,52
7561,Grass,80
7561,Prey,52
7562,Grass,80
7562,Prey,52
7563,Grass,80
7563,Prey,52
7564,Grass,80
7564,Prey,53
7565,Grass,80
7565,Prey,53
7566,Grass,80
7566,Prey,53
7567,Grass,80
7567,Prey,54
7568,Grass,80
7568,Prey,54
7569,Grass,80
7569,Prey,54
7570,Grass,80
7570,Prey,54
7571,Grass,80
7571,Prey,54
7572,Grass,80
7572,Prey,54
7573,Grass,80
7573,Prey,54
7574,Grass,80
7574,Prey,54
7575,Grass,80
7575,Prey,55
7576,Grass,80
7576,Prey,55
7577,Grass,80
7577,Prey,55
7578,Grass,80
7578,Prey,55
7579,Grass,80
7579,Prey,55
7580,Grass,80
7580,Prey,55
7581,Grass,80
7581,Prey,55
7582,Grass,80
7582,Prey,56
7583,Grass,80
7583,Prey,56
7584,Grass,80
7584,Prey,56
7585,Grass,80
7585,Prey,55
7586,Grass,80
7586,Prey,55
7587,Grass,80
7587,Prey,56
7588,Grass,80
7588,Prey,56
7589,Grass,80
7589,Prey,55
7590,Grass,80
7590,Prey,55
7591,Grass,80
7591,Prey,55
7592,Grass,80
7592,Prey,55
7593,Grass,80
7593,Prey,55
7594,Grass,80
7594,Prey,56
7595,Grass,80
7595,Prey,56
7596,Grass,80
7596,Prey,56
7597,Grass,80
7597,Prey,56
7598,Grass,80
7598,Prey,56
7599,Grass,80
7599,Prey,56
7600,Grass,80
7600,Prey,56
7601,Grass,80
7601,Prey,56
7602,Grass,80
7602,Prey,56
7603,Grass,80
7603,Prey,56
7604,Grass,80
7604,Prey,56
7605,Grass,80
7605,Prey,56
7606,Grass,80
7606,Prey,56
7607,Grass,80
7607,Prey,56
7608,Grass,80
7608,Prey,56
7609,Grass,80
7609,Prey,56
7610,Grass,80
7610,Prey,56
7611,Grass,80
7611,Prey,56
7612,Grass,80
7612,Prey,56
7613,Grass,80
7613,Prey,56
7614,Grass,80
7614,Prey,56
7615,Grass,80
7615,Prey,56
7616,Grass,80
7616,Prey,57
7617,Grass,80
7617,Prey,57
7618,Grass,80
7618,Prey,57
7619,Grass,80
7619,Prey,58
7620,Grass,80
7620,Prey,59
7621,Grass,80
7621,Prey,59
7622,Grass,80
7622,Prey,59
7623,Grass,80
7623,Prey,59
7624,Grass,80
7624,Prey,59
7625,Grass,80
7625,Prey,59
7626,Grass,80
7626,Prey,59
7627,Grass,80
7627,Prey,59
7628,Grass,80
7628,Prey,60
7629,Grass,80
7629,Prey,61
7630,Grass,80
7630,Prey,61
7631,Grass,80
7631,Prey,61
7632,Grass,80
7632,Prey,61
7633,Grass,80
7633,Prey,61
7634,Grass,80
7634,Prey,62
7635,Grass,80
7635,Prey,62
7636,Grass,80
7636,Prey,62
7637,Grass,80
7637,Prey,61
7638,Grass,80
7638,Prey,61
7639,Grass,80
7639,Prey,62
7640,Grass,80
7640,Prey,62
7641,Grass,80
7641,Prey,63
7642,Grass,80
7642,Prey,64
7643,Grass,80
7643,Prey,64
7644,Grass,80
7644,Prey,64
7645,Grass,80
7645,Prey,64
7646,Grass,80
7646,Prey,64
7647,Grass,80
7647,Prey,64
7648,Grass,80
7648,Prey,64
7649,Grass,80
7649,Prey,65
7650,Grass,80
7650,Prey,65
7651,Grass,80
7651,Prey,65
7652,Grass,80
7652,Prey,65
7653,Grass,80
7653,Prey,65
7654,Grass,80
7654,Prey,66
7655,Grass,80
7655,Prey,66
7656,Grass,80
7656,Prey,66
7657,Grass,80
7657,Prey,66
7658,Grass,80
7658,Prey,66
7659,Grass,80
7659,Prey,66
7660,Grass,80
7660,Prey,66
7661,Grass,80
7661,Prey,66
7662,Grass,80
7662,Prey,66
7663,Grass,80
7663,Prey,66
7664,Grass,80
7664,Prey,66
7665,Grass,80
7665,Prey,67
7666,Grass,80
7666,Prey,67
7667,Grass,80
7667,Prey,67
7668,Grass,80
7668,Prey,67
7669,Grass,80
7669,Prey,67
7670,Grass,80
7670,Prey,68
7671,Grass,80
7671,Prey,69
7672,Grass,80
7672,Prey,69
7673,Grass,80
7673,Prey,71
7674,Grass,80
7674,Prey,71
7675,Grass,80
7675,Prey,71
7676,Grass,80
7676,Prey,72
7677,Grass,80
7677,Prey,72
7678,Grass,80
7678,Prey,72
7679,Grass,80
7679,Prey,72
7680,Grass,80
7680,Prey,71
7681,Grass,80
7681,Prey,73
7682,Grass,80
7682,Prey,73
7683,Grass,80
7683,Prey,74
7684,Grass,80
7684,Prey,74
7685,Grass,80
7685,Prey,74
7686,Grass,80
7686,Prey,74
7687,Grass,80
7687,Prey,74
7688,Grass,80
7688,Prey,74
7689,Grass,80
7689,Prey,74
7690,Grass,80
7690,Prey,74
7691,Grass,80
7691,Prey,74
7692,Grass,80
7692,Prey,74
7693,Grass,80
7693,Prey,74
7694,Grass,80
7694,Prey,73
7695,Grass,80
7695,Prey,73
7696,Grass,80
7696,Prey,74
7697,Grass,80
7697,Prey,74
7698,Grass,80
7698,Prey,74
7699,Grass,80
7699,Prey,74
7700,Grass,80
7700,Prey,74
7701,Grass,80
7701,Prey,74
7702,Grass,80
7702,Prey,75
7703,Grass,80
7703,Prey,76
7704,Grass,80
7704,Prey,77
7705,Grass,80
7705,Prey,77
7706,Grass,80
7706,Prey,77
7707,Grass,80
7707,Prey,77
7708,Grass,80
7708,Prey,78
7709,Grass,80
7709,Prey,78
7710,Grass,80
7710,Prey,78
7711,Grass,80
7711,Prey,78
7712,Grass,80
7712,Prey,78
7713,Grass,80
7713,Prey,78
7714,Grass,80
7714,Prey,78
7715,Grass,80
7715,Prey,79
7716,Grass,80
7716,Prey,80
7717,Grass,80
7717,Prey,80
7718,Grass,80
7718,Prey,81
7719,Grass,80
7719,Prey,82
7720,Grass,80
7720,Prey,82
7721,Grass,80
7721,Prey,82
7722,Grass,80
7722,Prey,82
7723,Grass,80
7723,Prey,82
7724,Grass,80
7724,Prey,81
7725,Grass,80
7725,Prey,81
7726,Grass,80
7726,Prey,81
7727,Grass,80
7727,Prey,81
7728,Grass,80
7728,Prey,81
7729,Grass,80
7729,Prey,81
7730,Grass,80
7730,Prey,81
7731,Grass,80
7731,Prey,81
7732,Grass,80
7732,Prey,82
7733,Grass,80
7733,Prey,82
7734,Grass,80
7734,Prey,82
7735,Grass,80
7735,Prey,82
7736,Grass,80
7736,Prey,82
7737,Grass,80
7737,Prey,83
7738,Grass,80
7738,Prey,83
7739,Grass,80
7739,Prey,83
7740,Grass,80
7740,Prey,82
7741,Grass,80
7741,Prey,83
7742,Grass,80
7742,Prey,83
7743,Grass,80
7743,Prey,83
7744,Grass,80
7744,Prey,85
7745,Grass,80
7745,Prey,85
7746,Grass,80
7746,Prey,86
7747,Grass,80
7747,Prey,86
7748,Grass,80
7748,Prey,86
7749,Grass,80
7749,Prey,86
7750,Grass,80
7750,Prey,86
7751,Grass,80
7751,Prey,88
7752,Grass,80
7752,Prey,88
7753,Grass,80
7753,Prey,88
7754,Grass,80
7754,Prey,88
7755,Grass,80
7755,Prey,88
7756,Grass,80
7756,Prey,88
7757,Grass,80
7757,Prey,88
7758,Grass,80
7758,Prey,89
7759,Grass,80
7759,Prey,89
7760,Grass,80
7760,Prey,89
7761,Grass,80
7761,Prey,88
7762,Grass,80
7762,Prey,88
7763,Grass,80
7763,Prey,88
7764,Grass,80
7764,Prey,89
7765,Grass,80
7765,Prey,90
7766,Grass,80
7766,Prey,91
7767,Grass,80
7767,Prey,92
7768,Grass,80
7768,Prey,93
7769,Grass,80
7769,Prey,93
7770,Grass,80
7770,Prey,92
7771,Grass,80
7771,Prey,92
7772,Grass,80
7772,Prey,92
7773,Grass,80
7773,Prey,92
7774,Grass,80
7774,Prey,92
7775,Grass,80
7775,Prey,92
7776,Grass,80
7776,Prey,93
7777,Grass,80
7777,Prey,93
7778,Grass,80
7778,Prey,93
7779,Grass,80
7779,Prey,94
7780,Grass,80
7780,Prey,94
7781,Grass,80
7781,Prey,94
7782,Grass,80
7782,Prey,94
7783,Grass,80
7783,Prey,94
7784,Grass,80
7784,Prey,94
7785,Grass,80
7785,Prey,94
7786,Grass,80
7786,Prey,93
7787,Grass,80
7787,Prey,93
7788,Grass,80
7788,Prey,93
7789,Grass,80
7789,Prey,93
7790,Grass,80
7790,Prey,94
7791,Grass,80
7791,Prey,94
7792,Grass,80
7792,Prey,94
7793,Grass,80
7793,Prey,94
7794,Grass,80
7794,Prey,94
7795,Grass,80
7795,Prey,94
7796,Grass,80
7796,Prey,94
7797,Grass,80
7797,Prey,94
7798,Grass,80
7798,Prey,94
7799,Grass,80
7799,Prey,93
7800,Grass,80
7800,Prey,93
7801,Grass,80
7801,Prey,93
7802,Grass,80
7802,Prey,93
7803,Grass,80
7803,Prey,93
7804,Grass,80
7804,Prey,94
7805,Grass,80
7805,Prey,94
7806,Grass,80
7806,Prey,93
7807,Grass,80
7807,Prey,92
7808,Grass,80
7808,Prey,94
7809,Grass,80
7809,Prey,94
7810,Grass,80
7810,Prey,95
7811,Grass,80
7811,Prey,95
7812,Grass,80
7812,Prey,95
7813,Grass,80
7813,Prey,95
7814,Grass,80
7814,Prey,96
7815,Grass,80
7815,Prey,96
7816,Grass,80
7816,Prey,96
7817,Grass,80
7817,Prey,96
7818,Grass,80
7818,Prey,96
7819,Grass,80
7819,Prey,95
7820,Grass,80
7820,Prey,95
7821,Grass,80
7821,Prey,95
7822,Grass,80
7822,Prey,95
7823,Grass,80
7823,Prey,95
7824,Grass,80
7824,Prey,95
7825,Grass,80
7825,Prey,96
7826,Grass,80
7826,Prey,97
7827,Grass,80
7827,Prey,97
7828,Grass,80
7828,Prey,97
7829,Grass,80
7829,Prey,97
7830,Grass,80
7830,Prey,97
7831,Grass,80
7831,Prey,97
7832,Grass,80
7832,Prey,97
7833,Grass,80
7833,Prey,97
7834,Grass,80
7834,Prey,97
7835,Grass,80
7835,Prey,98
7836,Grass,80
7836,Prey,100
7837,Grass,80
7837,Prey,100
7838,Grass,80
7838,Prey,100
7839,Grass,80
7839,Prey,100
7840,Grass,80
7840,Prey,100
7841,Grass,80
7841,Prey,100
7842,Grass,80
7842,Prey,101
7843,Grass,80
7843,Prey,102
7844,Grass,80
7844,Prey,102
7845,Grass,80
7845,Prey,102
7846,Grass,80
7846,Prey,101
7847,Grass,80
7847,Prey,101
7848,Grass,80
7848,Prey,101
7849,Grass,80
7849,Prey,101
7850,Grass,80
7850,Prey,101
7851,Grass,80
7851,Prey,101
7852,Grass,80
7852,Prey,101
7853,Grass,80
7853,Prey,101
7854,Grass,80
7854,Prey,102
7855,Grass,80
7855,Prey,101
7856,Grass,80
7856,Prey,101
7857,Grass,80
7857,Prey,100
7858,Grass,80
7858,Prey,100
7859,Grass,80
7859,Prey,101
7860,Grass,80
7860,Prey,101
7861,Grass,80
7861,Prey,101
7862,Grass,80
7862,Prey,101
7863,Grass,80
7863,Prey,103
7864,Grass,80
7864,Prey,106
7865,Grass,80
7865,Prey,106
7866,Grass,80
7866,Prey,105
7867,Grass,80
7867,Prey,106
7868,Grass,80
7868,Prey,106
7869,Grass,80
7869,Prey,107
