frame,AID,AgentCount
3560,Prey,695
3561,Grass,80
3561,Predator,10
3561,Prey,692
3562,Grass,80
3562,Predator,10
3562,Prey,690
3563,Grass,80
3563,Predator,10
3563,Prey,687
3564,Grass,80
3564,Predator,10
3564,Prey,686
3565,Grass,80
3565,Predator,10
3565,Prey,686
3566,Grass,80
3566,Predator,10
3566,Prey,685
3567,Grass,80
3567,Predator,10
3567,Prey,684
3568,Grass,80
3568,Predator,10
3568,Prey,684
3569,Grass,80
3569,Predator,10
3569,Prey,686
3570,Grass,80
3570,Predator,10
3570,Prey,687
3571,Grass,80
3571,Predator,10
3571,Prey,688
3572,Grass,80
3572,Predator,10
3572,Prey,687
3573,Grass,80
3573,Predator,10
3573,Prey,690
3574,Grass,80
3574,Predator,10
3574,Prey,691
3575,Grass,80
3575,Predator,10
3575,Prey,692
3576,Grass,80
3576,Predator,10
3576,Prey,692
3577,Grass,80
3577,Predator,10
3577,Prey,691
3578,Grass,80
3578,Predator,10
3578,Prey,688
3579,Grass,80
3579,Predator,10
3579,Prey,690
3580,Grass,80
3580,Predator,10
3580,Prey,688
3581,Grass,80
3581,Predator,10
3581,Prey,692
3582,Grass,80
3582,Predator,10
3582,Prey,693
3583,Grass,80
3583,Predator,10
3583,Prey,692
3584,Grass,80
3584,Predator,10
3584,Prey,691
3585,Grass,80
3585,Predator,10
3585,Prey,689
3586,Grass,80
3586,Predator,10
3586,Prey,690
3587,Grass,80
3587,Predator,10
3587,Prey,690
3588,Grass,80
3588,Predator,10
3588,Prey,689
3589,Grass,80
3589,Predator,10
3589,Prey,686
3590,Grass,80
3590,Predator,10
3590,Prey,687
3591,Grass,80
3591,Predator,10
3591,Prey,688
3592,Grass,80
3592,Predator,10
3592,Prey,687
3593,Grass,80
3593,Predator,10
3593,Prey,687
3594,Grass,80
3594,Predator,10
3594,Prey,688
3595,Grass,80
3595,Predator,10
3595,Prey,687
3596,Grass,80
3596,Predator,10
3596,Prey,686
3597,Grass,80
3597,Predator,10
3597,Prey,688
3598,Grass,80
3598,Predator,10
3598,Prey,685
3599,Grass,80
3599,Predator,10
3599,Prey,687
3600,Grass,80
3600,Predator,10
3600,Prey,688
3601,Grass,80
3601,Predator,10
3601,Prey,690
3602,Grass,80
3602,Predator,10
3602,Prey,692
3603,Grass,80
3603,Predator,10
3603,Prey,692
3604,Grass,80
3604,Predator,10
3604,Prey,692
3605,Grass,80
3605,Predator,10
3605,Prey,690
3606,Grass,80
3606,Predator,10
3606,Prey,690
3607,Grass,80
3607,Predator,10
3607,Prey,692
3608,Grass,80
3608,Predator,10
3608,Prey,690
3609,Grass,80
3609,Predator,10
3609,Prey,689
3610,Grass,80
3610,Predator,10
3610,Prey,689
3611,Grass,80
3611,Predator,10
3611,Prey,689
3612,Grass,80
3612,Predator,10
3612,Prey,692
3613,Grass,80
3613,Predator,10
3613,Prey,692
3614,Grass,80
3614,Predator,10
3614,Prey,687
3615,Grass,80
3615,Predator,10
3615,Prey,691
3616,Grass,80
3616,Predator,10
3616,Prey,694
3617,Grass,80
3617,Predator,10
3617,Prey,695
3618,Grass,80
3618,Predator,10
3618,Prey,698
3619,Grass,80
3619,Predator,10
3619,Prey,702
3620,Grass,80
3620,Predator,10
3620,Prey,702
3621,Grass,80
3621,Predator,10
3621,Prey,702
3622,Grass,80
3622,Predator,10
3622,Prey,703
3623,Grass,80
3623,Predator,10
3623,Prey,707
3624,Grass,80
3624,Predator,10
3624,Prey,705
3625,Grass,80
3625,Predator,10
3625,Prey,698
3626,Grass,80
3626,Predator,10
3626,Prey,699
3627,Grass,80
3627,Predator,10
3627,Prey,700
3628,Grass,80
3628,Predator,10
3628,Prey,698
3629,Grass,80
3629,Predator,10
3629,Prey,699
3630,Grass,80
3630,Predator,10
3630,Prey,701
3631,Grass,80
3631,Predator,10
3631,Prey,699
3632,Grass,80
3632,Predator,10
3632,Prey,700
3633,Grass,80
3633,Predator,10
3633,Prey,701
3634,Grass,80
3634,Predator,10
3634,Prey,704
3635,Grass,80
3635,Predator,10
3635,Prey,704
3636,Grass,80
3636,Predator,10
3636,Prey,706
3637,Grass,80
3637,Predator,11
3637,Prey,702
3638,Grass,80
3638,Predator,11
3638,Prey,698
3639,Grass,80
3639,Predator,11
3639,Prey,699
3640,Grass,80
3640,Predator,11
3640,Prey,697
3641,Grass,80
3641,Predator,11
3641,Prey,694
3642,Grass,80
3642,Predator,11
3642,Prey,691
3643,Grass,80
3643,Predator,11
3643,Prey,688
3644,Grass,80
3644,Predator,11
3644,Prey,688
3645,Grass,80
3645,Predator,11
3645,Prey,689
3646,Grass,80
3646,Predator,11
3646,Prey,693
3647,Grass,80
3647,Predator,11
3647,Prey,690
3648,Grass,80
3648,Predator,11
3648,Prey,691
3649,Grass,80
3649,Predator,11
3649,Prey,690
3650,Grass,80
3650,Predator,11
3650,Prey,691
3651,Grass,80
3651,Predator,11
3651,Prey,688
3652,Grass,80
3652,Predator,11
3652,Prey,688
3653,Grass,80
3653,Predator,11
3653,Prey,686
3654,Grass,80
3654,Predator,11
3654,Prey,687
3655,Grass,80
3655,Predator,11
3655,Prey,688
3656,Grass,80
3656,Predator,11
3656,Prey,689
3657,Grass,80
3657,Predator,11
3657,Prey,689
3658,Grass,80
3658,Predator,11
3658,Prey,689
3659,Grass,80
3659,Predator,11
3659,Prey,685
3660,Grass,80
3660,Predator,11
3660,Prey,686
3661,Grass,80
3661,Predator,11
3661,Prey,686
3662,Grass,80
3662,Predator,11
3662,Prey,687
3663,Grass,80
3663,Predator,11
3663,Prey,688
3664,Grass,80
3664,Predator,11
3664,Prey,688
3665,Grass,80
3665,Predator,11
3665,Prey,690
3666,Grass,80
3666,Predator,11
3666,Prey,690
3667,Grass,80
3667,Predator,11
3667,Prey,690
3668,Grass,80
3668,Predator,11
3668,Prey,689
3669,Grass,80
3669,Predator,11
3669,Prey,688
3670,Grass,80
3670,Predator,11
3670,Prey,686
3671,Grass,80
3671,Predator,11
3671,Prey,685
3672,Grass,80
3672,Predator,11
3672,Prey,689
3673,Grass,80
3673,Predator,11
3673,Prey,688
3674,Grass,80
3674,Predator,11
3674,Prey,689
3675,Grass,80
3675,Predator,11
3675,Prey,689
3676,Grass,80
3676,Predator,11
3676,Prey,688
3677,Grass,80
3677,Predator,11
3677,Prey,689
3678,Grass,80
3678,Predator,12
3678,Prey,685
3679,Grass,80
3679,Predator,12
3679,Prey,684
3680,Grass,80
3680,Predator,12
3680,Prey,685
3681,Grass,80
3681,Predator,12
3681,Prey,686
3682,Grass,80
3682,Predator,12
3682,Prey,686
3683,Grass,80
3683,Predator,12
3683,Prey,685
3684,Grass,80
3684,Predator,12
3684,Prey,682
3685,Grass,80
3685,Predator,12
3685,Prey,681
3686,Grass,80
3686,Predator,12
3686,Prey,680
3687,Grass,80
3687,Predator,12
3687,Prey,681
3688,Grass,80
3688,Predator,12
3688,Prey,683
3689,Grass,80
3689,Predator,12
3689,Prey,684
3690,Grass,80
3690,Predator,12
3690,Prey,683
3691,Grass,80
3691,Predator,12
3691,Prey,684
3692,Grass,80
3692,Predator,12
3692,Prey,683
3693,Grass,80
3693,Predator,12
3693,Prey,685
3694,Grass,80
3694,Predator,12
3694,Prey,682
3695,Grass,80
3695,Predator,12
3695,Prey,678
3696,Grass,80
3696,Predator,12
3696,Prey,680
3697,Grass,80
3697,Predator,12
3697,Prey,677
3698,Grass,80
3698,Predator,12
3698,Prey,676
3699,Grass,80
3699,Predator,12
3699,Prey,681
3700,Grass,80
3700,Predator,12
3700,Prey,678
3701,Grass,80
3701,Predator,12
3701,Prey,677
3702,Grass,80
3702,Predator,12
3702,Prey,679
3703,Grass,80
3703,Predator,12
3703,Prey,680
3704,Grass,80
3704,Predator,12
3704,Prey,680
3705,Grass,80
3705,Predator,12
3705,Prey,680
3706,Grass,80
3706,Predator,12
3706,Prey,677
3707,Grass,80
3707,Predator,12
3707,Prey,678
3708,Grass,80
3708,Predator,12
3708,Prey,677
3709,Grass,80
3709,Predator,13
3709,Prey,677
3710,Grass,80
3710,Predator,13
3710,Prey,678
3711,Grass,80
3711,Predator,13
3711,Prey,677
3712,Grass,80
3712,Predator,13
3712,Prey,673
3713,Grass,80
3713,Predator,13
3713,Prey,674
3714,Grass,80
3714,Predator,13
3714,Prey,673
3715,Grass,80
3715,Predator,13
3715,Prey,672
3716,Grass,80
3716,Predator,13
3716,Prey,673
3717,Grass,80
3717,Predator,13
3717,Prey,674
3718,Grass,80
3718,Predator,13
3718,Prey,671
3719,Grass,80
3719,Predator,13
3719,Prey,671
3720,Grass,80
3720,Predator,13
3720,Prey,673
3721,Grass,80
3721,Predator,13
3721,Prey,672
3722,Grass,80
3722,Predator,13
3722,Prey,675
3723,Grass,80
3723,Predator,13
3723,Prey,674
3724,Grass,80
3724,Predator,13
3724,Prey,670
3725,Grass,80
3725,Predator,13
3725,Prey,669
3726,Grass,80
3726,Predator,13
3726,Prey,671
3727,Grass,80
3727,Predator,13
3727,Prey,672
3728,Grass,80
3728,Predator,14
3728,Prey,666
3729,Grass,80
3729,Predator,14
3729,Prey,663
3730,Grass,80
3730,Predator,14
3730,Prey,662
3731,Grass,80
3731,Predator,14
3731,Prey,657
3732,Grass,80
3732,Predator,14
3732,Prey,658
3733,Grass,80
3733,Predator,14
3733,Prey,657
3734,Grass,80
3734,Predator,14
3734,Prey,655
3735,Grass,80
3735,Predator,14
3735,Prey,657
3736,Grass,80
3736,Predator,14
3736,Prey,654
3737,Grass,80
3737,Predator,14
3737,Prey,654
3738,Grass,80
3738,Predator,14
3738,Prey,653
3739,Grass,80
3739,Predator,14
3739,Prey,651
3740,Grass,80
3740,Predator,14
3740,Prey,646
3741,Grass,80
3741,Predator,14
3741,Prey,643
3742,Grass,80
3742,Predator,14
3742,Prey,639
3743,Grass,80
3743,Predator,14
3743,Prey,635
3744,Grass,80
3744,Predator,14
3744,Prey,633
3745,Grass,80
3745,Predator,14
3745,Prey,639
3746,Grass,80
3746,Predator,15
3746,Prey,634
3747,Grass,80
3747,Predator,15
3747,Prey,633
3748,Grass,80
3748,Predator,15
3748,Prey,632
3749,Grass,80
3749,Predator,15
3749,Prey,634
3750,Grass,80
3750,Predator,15
3750,Prey,637
3751,Grass,80
3751,Predator,15
3751,Prey,636
3752,Grass,80
3752,Predator,15
3752,Prey,634
3753,Grass,80
3753,Predator,15
3753,Prey,632
3754,Grass,80
3754,Predator,15
3754,Prey,628
3755,Grass,80
3755,Predator,15
3755,Prey,627
3756,Grass,80
3756,Predator,15
3756,Prey,627
3757,Grass,80
3757,Predator,15
3757,Prey,625
3758,Grass,80
3758,Predator,15
3758,Prey,629
3759,Grass,80
3759,Predator,15
3759,Prey,631
3760,Grass,80
3760,Predator,15
3760,Prey,627
3761,Grass,80
3761,Predator,15
3761,Prey,626
3762,Grass,80
3762,Predator,15
3762,Prey,624
3763,Grass,80
3763,Predator,15
3763,Prey,627
3764,Grass,80
3764,Predator,15
3764,Prey,627
3765,Grass,80
3765,Predator,15
3765,Prey,628
3766,Grass,80
3766,Predator,15
3766,Prey,628
3767,Grass,80
3767,Predator,15
3767,Prey,628
3768,Grass,80
3768,Predator,15
3768,Prey,625
3769,Grass,80
3769,Predator,15
3769,Prey,624
3770,Grass,80
3770,Predator,15
3770,Prey,625
3771,Grass,80
3771,Predator,15
3771,Prey,625
3772,Grass,80
3772,Predator,15
3772,Prey,629
3773,Grass,80
3773,Predator,15
3773,Prey,630
3774,Grass,80
3774,Predator,15
3774,Prey,631
3775,Grass,80
3775,Predator,15
3775,Prey,631
3776,Grass,80
3776,Predator,15
3776,Prey,632
3777,Grass,80
3777,Predator,15
3777,Prey,632
3778,Grass,80
3778,Predator,15
3778,Prey,631
3779,Grass,80
3779,Predator,15
3779,Prey,631
3780,Grass,80
3780,Predator,15
3780,Prey,629
3781,Grass,80
3781,Predator,15
3781,Prey,625
3782,Grass,80
3782,Predator,15
3782,Prey,627
3783,Grass,80
3783,Predator,15
3783,Prey,623
3784,Grass,80
3784,Predator,15
3784,Prey,625
3785,Grass,80
3785,Predator,15
3785,Prey,628
3786,Grass,80
3786,Predator,15
3786,Prey,627
3787,Grass,80
3787,Predator,15
3787,Prey,627
3788,Grass,80
3788,Predator,15
3788,Prey,625
3789,Grass,80
3789,Predator,15
3789,Prey,625
3790,Grass,80
3790,Predator,15
3790,Prey,623
3791,Grass,80
3791,Predator,15
3791,Prey,622
3792,Grass,80
3792,Predator,15
3792,Prey,622
3793,Grass,80
3793,Predator,15
3793,Prey,622
3794,Grass,80
3794,Predator,15
3794,Prey,620
3795,Grass,80
3795,Predator,15
3795,Prey,619
3796,Grass,80
3796,Predator,15
3796,Prey,619
3797,Grass,80
3797,Predator,15
3797,Prey,618
3798,Grass,80
3798,Predator,15
3798,Prey,620
3799,Grass,80
3799,Predator,15
3799,Prey,620
3800,Grass,80
3800,Predator,16
3800,Prey,620
3801,Grass,80
3801,Predator,16
3801,Prey,618
3802,Grass,80
3802,Predator,16
3802,Prey,618
3803,Grass,80
3803,Predator,16
3803,Prey,620
3804,Grass,80
3804,Predator,17
3804,Prey,618
3805,Grass,80
3805,Predator,17
3805,Prey,616
3806,Grass,80
3806,Predator,17
3806,Prey,615
3807,Grass,80
3807,Predator,17
3807,Prey,615
3808,Grass,80
3808,Predator,17
3808,Prey,617
3809,Grass,80
3809,Predator,18
3809,Prey,619
3810,Grass,80
3810,Predator,18
3810,Prey,616
3811,Grass,80
3811,Predator,18
3811,Prey,619
3812,Grass,80
3812,Predator,18
3812,Prey,620
3813,Grass,80
3813,Predator,18
3813,Prey,617
3814,Grass,80
3814,Predator,18
3814,Prey,618
3815,Grass,80
3815,Predator,18
3815,Prey,615
3816,Grass,80
3816,Predator,18
3816,Prey,614
3817,Grass,80
3817,Predator,19
3817,Prey,613
3818,Grass,80
3818,Predator,19
3818,Prey,612
3819,Grass,80
3819,Predator,19
3819,Prey,607
3820,Grass,80
3820,Predator,19
3820,Prey,605
3821,Grass,80
3821,Predator,19
3821,Prey,604
3822,Grass,80
3822,Predator,19
3822,Prey,601
3823,Grass,80
3823,Predator,19
3823,Prey,597
3824,Grass,80
3824,Predator,19
3824,Prey,595
3825,Grass,80
3825,Predator,19
3825,Prey,594
3826,Grass,80
3826,Predator,19
3826,Prey,594
3827,Grass,80
3827,Predator,19
3827,Prey,597
3828,Grass,80
3828,Predator,19
3828,Prey,599
3829,Grass,80
3829,Predator,19
3829,Prey,597
3830,Grass,80
3830,Predator,19
3830,Prey,597
3831,Grass,80
3831,Predator,19
3831,Prey,597
3832,Grass,80
3832,Predator,19
3832,Prey,598
3833,Grass,80
3833,Predator,19
3833,Prey,598
3834,Grass,80
3834,Predator,19
3834,Prey,596
3835,Grass,80
3835,Predator,19
3835,Prey,597
3836,Grass,80
3836,Predator,19
3836,Prey,594
3837,Grass,80
3837,Predator,19
3837,Prey,591
3838,Grass,80
3838,Predator,19
3838,Prey,593
3839,Grass,80
3839,Predator,19
3839,Prey,592
3840,Grass,80
3840,Predator,19
3840,Prey,590
3841,Grass,80
3841,Predator,19
3841,Prey,591
3842,Grass,80
3842,Predator,19
3842,Prey,589
3843,Grass,80
3843,Predator,19
3843,Prey,589
3844,Grass,80
3844,Predator,19
3844,Prey,588
3845,Grass,80
3845,Predator,19
3845,Prey,579
3846,Grass,80
3846,Predator,19
3846,Prey,579
3847,Grass,80
3847,Predator,19
3847,Prey,579
3848,Grass,80
3848,Predator,19
3848,Prey,579
3849,Grass,80
3849,Predator,19
3849,Prey,577
3850,Grass,80
3850,Predator,19
3850,Prey,575
3851,Grass,80
3851,Predator,19
3851,Prey,574
3852,Grass,80
3852,Predator,19
3852,Prey,574
3853,Grass,80
3853,Predator,19
3853,Prey,572
3854,Grass,80
3854,Predator,19
3854,Prey,570
3855,Grass,80
3855,Predator,19
3855,Prey,571
3856,Grass,80
3856,Predator,19
3856,Prey,572
3857,Grass,80
3857,Predator,19
3857,Prey,570
3858,Grass,80
3858,Predator,19
3858,Prey,567
3859,Grass,80
3859,Predator,19
3859,Prey,567
3860,Grass,80
3860,Predator,19
3860,Prey,568
3861,Grass,80
3861,Predator,19
3861,Prey,566
3862,Grass,80
3862,Predator,19
3862,Prey,562
3863,Grass,80
3863,Predator,19
3863,Prey,565
3864,Grass,80
3864,Predator,19
3864,Prey,565
3865,Grass,80
3865,Predator,19
3865,Prey,563
3866,Grass,80
3866,Predator,19
3866,Prey,560
3867,Grass,80
3867,Predator,19
3867,Prey,565
3868,Grass,80
3868,Predator,19
3868,Prey,567
3869,Grass,80
3869,Predator,19
3869,Prey,565
3870,Grass,80
3870,Predator,19
3870,Prey,566
3871,Grass,80
3871,Predator,19
3871,Prey,568
3872,Grass,80
3872,Predator,19
3872,Prey,569
3873,Grass,80
3873,Predator,19
3873,Prey,568
3874,Grass,80
3874,Predator,19
3874,Prey,566
3875,Grass,80
3875,Predator,19
3875,Prey,566
3876,Grass,80
3876,Predator,19
3876,Prey,566
3877,Grass,80
3877,Predator,19
3877,Prey,563
3878,Grass,80
3878,Predator,19
3878,Prey,565
3879,Grass,80
3879,Predator,19
3879,Prey,563
3880,Grass,80
3880,Predator,19
3880,Prey,560
3881,Grass,80
3881,Predator,19
3881,Prey,559
3882,Grass,80
3882,Predator,19
3882,Prey,557
3883,Grass,80
3883,Predator,19
3883,Prey,558
3884,Grass,80
3884,Predator,19
3884,Prey,556
3885,Grass,80
3885,Predator,19
3885,Prey,557
3886,Grass,80
3886,Predator,19
3886,Prey,557
3887,Grass,80
3887,Predator,21
3887,Prey,552
3888,Grass,80
3888,Predator,21
3888,Prey,552
3889,Grass,80
3889,Predator,21
3889,Prey,549
3890,Grass,80
3890,Predator,21
3890,Prey,549
3891,Grass,80
3891,Predator,21
3891,Prey,551
3892,Grass,80
3892,Predator,22
3892,Prey,550
3893,Grass,80
3893,Predator,22
3893,Prey,548
3894,Grass,80
3894,Predator,22
3894,Prey,549
3895,Grass,80
3895,Predator,22
3895,Prey,548
3896,Grass,80
3896,Predator,22
3896,Prey,551
3897,Grass,80
3897,Predator,22
3897,Prey,552
3898,Grass,80
3898,Predator,22
3898,Prey,554
3899,Grass,80
3899,Predator,22
3899,Prey,551
3900,Grass,80
3900,Predator,22
3900,Prey,551
3901,Grass,80
3901,Predator,22
3901,Prey,547
3902,Grass,80
3902,Predator,22
3902,Prey,545
3903,Grass,80
3903,Predator,22
3903,Prey,541
3904,Grass,80
3904,Predator,23
3904,Prey,541
3905,Grass,80
3905,Predator,23
3905,Prey,541
3906,Grass,80
3906,Predator,23
3906,Prey,541
3907,Grass,80
3907,Predator,23
3907,Prey,541
3908,Grass,80
3908,Predator,23
3908,Prey,540
3909,Grass,80
3909,Predator,24
3909,Prey,540
3910,Grass,80
3910,Predator,24
3910,Prey,541
3911,Grass,80
3911,Predator,24
3911,Prey,540
3912,Grass,80
3912,Predator,24
3912,Prey,542
3913,Grass,80
3913,Predator,24
3913,Prey,540
3914,Grass,80
3914,Predator,24
3914,Prey,540
3915,Grass,80
3915,Predator,24
3915,Prey,539
3916,Grass,80
3916,Predator,24
3916,Prey,543
3917,Grass,80
3917,Predator,24
3917,Prey,538
3918,Grass,80
3918,Predator,24
3918,Prey,535
3919,Grass,80
3919,Predator,24
3919,Prey,534
3920,Grass,80
3920,Predator,24
3920,Prey,534
3921,Grass,80
3921,Predator,24
3921,Prey,532
3922,Grass,80
3922,Predator,24
3922,Prey,532
3923,Grass,80
3923,Predator,25
3923,Prey,526
3924,Grass,80
3924,Predator,25
3924,Prey,521
3925,Grass,80
3925,Predator,25
3925,Prey,518
3926,Grass,80
3926,Predator,25
3926,Prey,516
3927,Grass,80
3927,Predator,25
3927,Prey,518
3928,Grass,80
3928,Predator,26
3928,Prey,518
3929,Grass,80
3929,Predator,26
3929,Prey,515
3930,Grass,80
3930,Predator,26
3930,Prey,514
3931,Grass,80
3931,Predator,26
3931,Prey,513
3932,Grass,80
3932,Predator,26
3932,Prey,511
3933,Grass,80
3933,Predator,26
3933,Prey,513
3934,Grass,80
3934,Predator,26
3934,Prey,513
3935,Grass,80
3935,Predator,26
3935,Prey,510
3936,Grass,80
3936,Predator,26
3936,Prey,510
3937,Grass,80
3937,Predator,26
3937,Prey,503
3938,Grass,80
3938,Predator,26
3938,Prey,503
3939,Grass,80
3939,Predator,26
3939,Prey,500
3940,Grass,80
3940,Predator,26
3940,Prey,500
3941,Grass,80
3941,Predator,26
3941,Prey,501
3942,Grass,80
3942,Predator,26
3942,Prey,501
3943,Grass,80
3943,Predator,26
3943,Prey,502
3944,Grass,80
3944,Predator,26
3944,Prey,501
3945,Grass,80
3945,Predator,26
3945,Prey,500
3946,Grass,80
3946,Predator,26
3946,Prey,497
3947,Grass,80
3947,Predator,26
3947,Prey,497
3948,Grass,80
3948,Predator,26
3948,Prey,495
3949,Grass,80
3949,Predator,26
3949,Prey,497
3950,Grass,80
3950,Predator,26
3950,Prey,497
3951,Grass,80
3951,Predator,27
3951,Prey,492
3952,Grass,80
3952,Predator,27
3952,Prey,490
3953,Grass,80
3953,Predator,27
3953,Prey,490
3954,Grass,80
3954,Predator,27
3954,Prey,490
3955,Grass,80
3955,Predator,27
3955,Prey,484
3956,Grass,80
3956,Predator,27
3956,Prey,480
3957,Grass,80
3957,Predator,27
3957,Prey,476
3958,Grass,80
3958,Predator,27
3958,Prey,472
3959,Grass,80
3959,Predator,27
3959,Prey,469
3960,Grass,80
3960,Predator,27
3960,Prey,468
3961,Grass,80
3961,Predator,27
3961,Prey,462
3962,Grass,80
3962,Predator,27
3962,Prey,464
3963,Grass,80
3963,Predator,27
3963,Prey,463
3964,Grass,80
3964,Predator,28
3964,Prey,460
3965,Grass,80
3965,Predator,28
3965,Prey,460
3966,Grass,80
3966,Predator,28
3966,Prey,461
3967,Grass,80
3967,Predator,28
3967,Prey,461
3968,Grass,80
3968,Predator,28
3968,Prey,459
3969,Grass,80
3969,Predator,28
3969,Prey,460
3970,Grass,80
3970,Predator,28
3970,Prey,458
3971,Grass,80
3971,Predator,28
3971,Prey,457
3972,Grass,80
3972,Predator,28
3972,Prey,457
3973,Grass,80
3973,Predator,28
3973,Prey,458
3974,Grass,80
3974,Predator,28
3974,Prey,456
3975,Grass,80
3975,Predator,28
3975,Prey,456
3976,Grass,80
3976,Predator,28
3976,Prey,456
3977,Grass,80
3977,Predator,27
3977,Prey,455
3978,Grass,80
3978,Predator,27
3978,Prey,454
3979,Grass,80
3979,Predator,27
3979,Prey,452
3980,Grass,80
3980,Predator,27
3980,Prey,450
3981,Grass,80
3981,Predator,27
3981,Prey,449
3982,Grass,80
3982,Predator,27
3982,Prey,450
3983,Grass,80
3983,Predator,27
3983,Prey,451
3984,Grass,80
3984,Predator,27
3984,Prey,450
3985,Grass,80
3985,Predator,27
3985,Prey,446
3986,Grass,80
3986,Predator,28
3986,Prey,443
3987,Grass,80
3987,Predator,28
3987,Prey,440
3988,Grass,80
3988,Predator,28
3988,Prey,437
3989,Grass,80
3989,Predator,28
3989,Prey,434
3990,Grass,80
3990,Predator,28
3990,Prey,434
3991,Grass,80
3991,Predator,28
3991,Prey,432
3992,Grass,80
3992,Predator,28
3992,Prey,432
3993,Grass,80
3993,Predator,28
3993,Prey,432
3994,Grass,80
3994,Predator,28
3994,Prey,434
3995,Grass,80
3995,Predator,28
3995,Prey,432
3996,Grass,80
3996,Predator,28
3996,Prey,431
3997,Grass,80
3997,Predator,28
3997,Prey,431
3998,Grass,80
3998,Predator,28
3998,Prey,431
3999,Grass,80
3999,Predator,28
3999,Prey,432
4000,Grass,80
4000,Predator,28
4000,Prey,430
4001,Grass,80
4001,Predator,28
4001,Prey,430
4002,Grass,80
4002,Predator,28
4002,Prey,431
4003,Grass,80
4003,Predator,28
4003,Prey,430
4004,Grass,80
4004,Predator,28
4004,Prey,428
4005,Grass,80
4005,Predator,28
4005,Prey,427
4006,Grass,80
4006,Predator,28
4006,Prey,427
4007,Grass,80
4007,Predator,28
4007,Prey,427
4008,Grass,80
4008,Predator,28
4008,Prey,426
4009,Grass,80
4009,Predator,28
4009,Prey,426
4010,Grass,80
4010,Predator,28
4010,Prey,423
4011,Grass,80
4011,Predator,28
4011,Prey,423
4012,Grass,80
4012,Predator,28
4012,Prey,420
4013,Grass,80
4013,Predator,28
4013,Prey,422
4014,Grass,80
4014,Predator,28
4014,Prey,418
4015,Grass,80
4015,Predator,28
4015,Prey,415
4016,Grass,80
4016,Predator,28
4016,Prey,417
4017,Grass,80
4017,Predator,28
4017,Prey,415
4018,Grass,80
4018,Predator,29
4018,Prey,414
4019,Grass,80
4019,Predator,30
4019,Prey,413
4020,Grass,80
4020,Predator,30
4020,Prey,410
4021,Grass,80
4021,Predator,30
4021,Prey,409
4022,Grass,80
4022,Predator,30
4022,Prey,411
4023,Grass,80
4023,Predator,30
4023,Prey,411
4024,Grass,80
4024,Predator,30
4024,Prey,408
4025,Grass,80
4025,Predator,31
4025,Prey,406
4026,Grass,80
4026,Predator,31
4026,Prey,405
4027,Grass,80
4027,Predator,31
4027,Prey,404
4028,Grass,80
4028,Predator,31
4028,Prey,404
4029,Grass,80
4029,Predator,31
4029,Prey,405
4030,Grass,80
4030,Predator,31
4030,Prey,403
4031,Grass,80
4031,Predator,32
4031,Prey,400
4032,Grass,80
4032,Predator,32
4032,Prey,399
4033,Grass,80
4033,Predator,32
4033,Prey,400
4034,Grass,80
4034,Predator,32
4034,Prey,399
4035,Grass,80
4035,Predator,32
4035,Prey,399
4036,Grass,80
4036,Predator,32
4036,Prey,396
4037,Grass,80
4037,Predator,32
4037,Prey,395
4038,Grass,80
4038,Predator,32
4038,Prey,390
4039,Grass,80
4039,Predator,32
4039,Prey,389
4040,Grass,80
4040,Predator,32
4040,Prey,387
4041,Grass,80
4041,Predator,32
4041,Prey,387
4042,Grass,80
4042,Predator,32
4042,Prey,388
4043,Grass,80
4043,Predator,32
4043,Prey,385
4044,Grass,80
4044,Predator,32
4044,Prey,383
4045,Grass,80
4045,Predator,32
4045,Prey,382
4046,Grass,80
4046,Predator,32
4046,Prey,381
4047,Grass,80
4047,Predator,32
4047,Prey,379
4048,Grass,80
4048,Predator,32
4048,Prey,378
4049,Grass,80
4049,Predator,32
4049,Prey,377
4050,Grass,80
4050,Predator,32
4050,Prey,375
4051,Grass,80
4051,Predator,32
4051,Prey,372
4052,Grass,80
4052,Predator,32
4052,Prey,368
4053,Grass,80
4053,Predator,32
4053,Prey,363
4054,Grass,80
