frame,AID,AgentCount
3853,Grass,80
3853,Predator,2
3853,Prey,112
3854,Grass,80
3854,Predator,2
3854,Prey,112
3855,Grass,80
3855,Predator,2
3855,Prey,113
3856,Grass,80
3856,Predator,2
3856,Prey,113
3857,Grass,80
3857,Predator,2
3857,Prey,115
3858,Grass,80
3858,Predator,2
3858,Prey,116
3859,Grass,80
3859,Predator,2
3859,Prey,116
3860,Grass,80
3860,Predator,2
3860,Prey,116
3861,Grass,80
3861,Predator,2
3861,Prey,116
3862,Grass,80
3862,Predator,2
3862,Prey,117
3863,Grass,80
3863,Predator,2
3863,Prey,117
3864,Grass,80
3864,Predator,2
3864,Prey,116
3865,Grass,80
3865,Predator,2
3865,Prey,116
3866,Grass,80
3866,Predator,2
3866,Prey,116
3867,Grass,80
3867,Predator,2
3867,Prey,117
3868,Grass,80
3868,Predator,2
3868,Prey,117
3869,Grass,80
3869,Predator,2
3869,Prey,117
3870,Grass,80
3870,Predator,2
3870,Prey,117
3871,Grass,80
3871,Predator,2
3871,Prey,116
3872,Grass,80
3872,Predator,2
3872,Prey,117
3873,Grass,80
3873,Predator,2
3873,Prey,118
3874,Grass,80
3874,Predator,2
3874,Prey,118
3875,Grass,80
3875,Predator,2
3875,Prey,118
3876,Grass,80
3876,Predator,2
3876,Prey,118
3877,Grass,80
3877,Predator,2
3877,Prey,118
3878,Grass,80
3878,Predator,2
3878,Prey,118
3879,Grass,80
3879,Predator,2
3879,Prey,119
3880,Grass,80
3880,Predator,2
3880,Prey,119
3881,Grass,80
3881,Predator,2
3881,Prey,120
3882,Grass,80
3882,Predator,2
3882,Prey,120
3883,Grass,80
3883,Predator,2
3883,Prey,120
3884,Grass,80
3884,Predator,2
3884,Prey,120
3885,Grass,80
3885,Predator,2
3885,Prey,121
3886,Grass,80
3886,Predator,2
3886,Prey,121
3887,Grass,80
3887,Predator,2
3887,Prey,121
3888,Grass,80
3888,Predator,2
3888,Prey,121
3889,Grass,80
3889,Predator,2
3889,Prey,121
3890,Grass,80
3890,Predator,2
3890,Prey,121
3891,Grass,80
3891,Predator,2
3891,Prey,121
3892,Grass,80
3892,Predator,2
3892,Prey,121
3893,Grass,80
3893,Predator,2
3893,Prey,121
3894,Grass,80
3894,Predator,2
3894,Prey,121
3895,Grass,80
3895,Predator,2
3895,Prey,121
3896,Grass,80
3896,Predator,2
3896,Prey,121
3897,Grass,80
3897,Predator,2
3897,Prey,122
3898,Grass,80
3898,Predator,2
3898,Prey,122
3899,Grass,80
3899,Predator,2
3899,Prey,122
3900,Grass,80
3900,Predator,2
3900,Prey,122
3901,Grass,80
3901,Predator,2
3901,Prey,122
3902,Grass,80
3902,Predator,2
3902,Prey,122
3903,Grass,80
3903,Predator,2
3903,Prey,125
3904,Grass,80
3904,Predator,2
3904,Prey,124
3905,Grass,80
3905,Predator,2
3905,Prey,126
3906,Grass,80
3906,Predator,2
3906,Prey,126
3907,Grass,80
3907,Predator,2
3907,Prey,127
3908,Grass,80
3908,Predator,2
3908,Prey,126
3909,Grass,80
3909,Predator,2
3909,Prey,125
3910,Grass,80
3910,Predator,2
3910,Prey,125
3911,Grass,80
3911,Predator,2
3911,Prey,125
3912,Grass,80
3912,Predator,2
3912,Prey,126
3913,Grass,80
3913,Predator,2
3913,Prey,127
3914,Grass,80
3914,Predator,2
3914,Prey,127
3915,Grass,80
3915,Predator,2
3915,Prey,128
3916,Grass,80
3916,Predator,2
3916,Prey,129
3917,Grass,80
3917,Predator,2
3917,Prey,129
3918,Grass,80
3918,Predator,2
3918,Prey,130
3919,Grass,80
3919,Predator,2
3919,Prey,132
3920,Grass,80
3920,Predator,2
3920,Prey,132
3921,Grass,80
3921,Predator,2
3921,Prey,131
3922,Grass,80
3922,Predator,2
3922,Prey,132
3923,Grass,80
3923,Predator,2
3923,Prey,133
3924,Grass,80
3924,Predator,2
3924,Prey,133
3925,Grass,80
3925,Predator,2
3925,Prey,133
3926,Grass,80
3926,Predator,2
3926,Prey,135
3927,Grass,80
3927,Predator,2
3927,Prey,135
3928,Grass,80
3928,Predator,2
3928,Prey,137
3929,Grass,80
3929,Predator,2
3929,Prey,138
3930,Grass,80
3930,Predator,2
3930,Prey,139
3931,Grass,80
3931,Predator,2
3931,Prey,139
3932,Grass,80
3932,Predator,2
3932,Prey,139
3933,Grass,80
3933,Predator,2
3933,Prey,139
3934,Grass,80
3934,Predator,2
3934,Prey,139
3935,Grass,80
3935,Predator,2
3935,Prey,139
3936,Grass,80
3936,Predator,2
3936,Prey,139
3937,Grass,80
3937,Predator,2
3937,Prey,138
3938,Grass,80
3938,Predator,2
3938,Prey,138
3939,Grass,80
3939,Predator,2
3939,Prey,138
3940,Grass,80
3940,Predator,2
3940,Prey,139
3941,Grass,80
3941,Predator,2
3941,Prey,139
3942,Grass,80
3942,Predator,2
3942,Prey,139
3943,Grass,80
3943,Predator,2
3943,Prey,139
3944,Grass,80
3944,Predator,2
3944,Prey,138
3945,Grass,80
3945,Predator,2
3945,Prey,137
3946,Grass,80
3946,Predator,2
3946,Prey,138
3947,Grass,80
3947,Predator,2
3947,Prey,138
3948,Grass,80
3948,Predator,2
3948,Prey,138
3949,Grass,80
3949,Predator,2
3949,Prey,139
3950,Grass,80
3950,Predator,2
3950,Prey,140
3951,Grass,80
3951,Predator,2
3951,Prey,140
3952,Grass,80
3952,Predator,2
3952,Prey,141
3953,Grass,80
3953,Predator,2
3953,Prey,141
3954,Grass,80
3954,Predator,2
3954,Prey,142
3955,Grass,80
3955,Predator,2
3955,Prey,142
3956,Grass,80
3956,Predator,2
3956,Prey,143
3957,Grass,80
3957,Predator,2
3957,Prey,144
3958,Grass,80
3958,Predator,2
3958,Prey,144
3959,Grass,80
3959,Predator,2
3959,Prey,144
3960,Grass,80
3960,Predator,2
3960,Prey,144
3961,Grass,80
3961,Predator,2
3961,Prey,144
3962,Grass,80
3962,Predator,2
3962,Prey,144
3963,Grass,80
3963,Predator,2
3963,Prey,144
3964,Grass,80
3964,Predator,2
3964,Prey,144
3965,Grass,80
3965,Predator,2
3965,Prey,144
3966,Grass,80
3966,Predator,2
3966,Prey,144
3967,Grass,80
3967,Predator,2
3967,Prey,143
3968,Grass,80
3968,Predator,2
3968,Prey,144
3969,Grass,80
3969,Predator,2
3969,Prey,144
3970,Grass,80
3970,Predator,2
3970,Prey,144
3971,Grass,80
3971,Predator,2
3971,Prey,144
3972,Grass,80
3972,Predator,2
3972,Prey,145
3973,Grass,80
3973,Predator,2
3973,Prey,146
3974,Grass,80
3974,Predator,2
3974,Prey,146
3975,Grass,80
3975,Predator,2
3975,Prey,146
3976,Grass,80
3976,Predator,2
3976,Prey,146
3977,Grass,80
3977,Predator,2
3977,Prey,147
3978,Grass,80
3978,Predator,2
3978,Prey,147
3979,Grass,80
3979,Predator,2
3979,Prey,147
3980,Grass,80
3980,Predator,2
3980,Prey,148
3981,Grass,80
3981,Predator,2
3981,Prey,148
3982,Grass,80
3982,Predator,2
3982,Prey,148
3983,Grass,80
3983,Predator,2
3983,Prey,148
3984,Grass,80
3984,Predator,2
3984,Prey,148
3985,Grass,80
3985,Predator,2
3985,Prey,148
3986,Grass,80
3986,Predator,2
3986,Prey,148
3987,Grass,80
3987,Predator,2
3987,Prey,148
3988,Grass,80
3988,Predator,2
3988,Prey,148
3989,Grass,80
3989,Predator,2
3989,Prey,149
3990,Grass,80
3990,Predator,2
3990,Prey,150
3991,Grass,80
3991,Predator,2
3991,Prey,150
3992,Grass,80
3992,Predator,2
3992,Prey,150
3993,Grass,80
3993,Predator,2
3993,Prey,151
3994,Grass,80
3994,Predator,2
3994,Prey,151
3995,Grass,80
3995,Predator,2
3995,Prey,151
3996,Grass,80
3996,Predator,2
3996,Prey,150
3997,Grass,80
3997,Predator,2
3997,Prey,151
3998,Grass,80
3998,Predator,2
3998,Prey,153
3999,Grass,80
3999,Predator,2
3999,Prey,153
4000,Grass,80
4000,Predator,2
4000,Prey,154
4001,Grass,80
4001,Predator,2
4001,Prey,155
4002,Grass,80
4002,Predator,2
4002,Prey,157
4003,Grass,80
4003,Predator,2
4003,Prey,157
4004,Grass,80
4004,Predator,2
4004,Prey,159
4005,Grass,80
4005,Predator,2
4005,Prey,160
4006,Grass,80
4006,Predator,2
4006,Prey,160
4007,Grass,80
4007,Predator,2
4007,Prey,161
4008,Grass,80
4008,Predator,2
4008,Prey,162
4009,Grass,80
4009,Predator,2
4009,Prey,163
4010,Grass,80
4010,Predator,2
4010,Prey,163
4011,Grass,80
4011,Predator,2
4011,Prey,163
4012,Grass,80
4012,Predator,2
4012,Prey,163
4013,Grass,80
4013,Predator,2
4013,Prey,163
4014,Grass,80
4014,Predator,2
4014,Prey,163
4015,Grass,80
4015,Predator,2
4015,Prey,164
4016,Grass,80
4016,Predator,2
4016,Prey,165
4017,Grass,80
4017,Predator,2
4017,Prey,165
4018,Grass,80
4018,Predator,2
4018,Prey,165
4019,Grass,80
4019,Predator,2
4019,Prey,166
4020,Grass,80
4020,Predator,2
4020,Prey,167
4021,Grass,80
4021,Predator,2
4021,Prey,168
4022,Grass,80
4022,Predator,2
4022,Prey,170
4023,Grass,80
4023,Predator,2
4023,Prey,170
4024,Grass,80
4024,Predator,2
4024,Prey,172
4025,Grass,80
4025,Predator,2
4025,Prey,172
4026,Grass,80
4026,Predator,2
4026,Prey,172
4027,Grass,80
4027,Predator,2
4027,Prey,172
4028,Grass,80
4028,Predator,2
4028,Prey,172
4029,Grass,80
4029,Predator,2
4029,Prey,173
4030,Grass,80
4030,Predator,2
4030,Prey,173
4031,Grass,80
4031,Predator,2
4031,Prey,174
4032,Grass,80
4032,Predator,2
4032,Prey,173
4033,Grass,80
4033,Predator,2
4033,Prey,173
4034,Grass,80
4034,Predator,2
4034,Prey,173
4035,Grass,80
4035,Predator,2
4035,Prey,173
4036,Grass,80
4036,Predator,2
4036,Prey,175
4037,Grass,80
4037,Predator,2
4037,Prey,175
4038,Grass,80
4038,Predator,2
4038,Prey,174
4039,Grass,80
4039,Predator,2
4039,Prey,176
4040,Grass,80
4040,Predator,2
4040,Prey,176
4041,Grass,80
4041,Predator,2
4041,Prey,177
4042,Grass,80
4042,Predator,2
4042,Prey,177
4043,Grass,80
4043,Predator,2
4043,Prey,178
4044,Grass,80
4044,Predator,2
4044,Prey,178
4045,Grass,80
4045,Predator,2
4045,Prey,177
4046,Grass,80
4046,Predator,2
4046,Prey,177
4047,Grass,80
4047,Predator,2
4047,Prey,177
4048,Grass,80
4048,Predator,2
4048,Prey,176
4049,Grass,80
4049,Predator,2
4049,Prey,176
4050,Grass,80
4050,Predator,2
4050,Prey,178
4051,Grass,80
4051,Predator,2
4051,Prey,178
4052,Grass,80
4052,Predator,2
4052,Prey,179
4053,Grass,80
4053,Predator,2
4053,Prey,181
4054,Grass,80
4054,Predator,2
4054,Prey,181
4055,Grass,80
4055,Predator,2
4055,Prey,182
4056,Grass,80
4056,Predator,2
4056,Prey,183
4057,Grass,80
4057,Predator,2
4057,Prey,184
4058,Grass,80
4058,Predator,2
4058,Prey,184
4059,Grass,80
4059,Predator,2
4059,Prey,183
4060,Grass,80
4060,Predator,2
4060,Prey,183
4061,Grass,80
4061,Predator,2
4061,Prey,183
4062,Grass,80
4062,Predator,2
4062,Prey,184
4063,Grass,80
4063,Predator,2
4063,Prey,182
4064,Grass,80
4064,Predator,2
4064,Prey,182
4065,Grass,80
4065,Predator,2
4065,Prey,183
4066,Grass,80
4066,Predator,2
4066,Prey,185
4067,Grass,80
4067,Predator,2
4067,Prey,185
4068,Grass,80
4068,Predator,2
4068,Prey,184
4069,Grass,80
4069,Predator,2
4069,Prey,184
4070,Grass,80
4070,Predator,2
4070,Prey,185
4071,Grass,80
4071,Predator,2
4071,Prey,185
4072,Grass,80
4072,Predator,2
4072,Prey,185
4073,Grass,80
4073,Predator,2
4073,Prey,185
4074,Grass,80
4074,Predator,2
4074,Prey,185
4075,Grass,80
4075,Predator,2
4075,Prey,186
4076,Grass,80
4076,Predator,2
4076,Prey,187
4077,Grass,80
4077,Predator,2
4077,Prey,187
4078,Grass,80
4078,Predator,2
4078,Prey,188
4079,Grass,80
4079,Predator,2
4079,Prey,187
4080,Grass,80
4080,Predator,2
4080,Prey,188
4081,Grass,80
4081,Predator,2
4081,Prey,191
4082,Grass,80
4082,Predator,2
4082,Prey,191
4083,Grass,80
4083,Predator,2
4083,Prey,191
4084,Grass,80
4084,Predator,2
4084,Prey,191
4085,Grass,80
4085,Predator,2
4085,Prey,191
4086,Grass,80
4086,Predator,2
4086,Prey,191
4087,Grass,80
4087,Predator,2
4087,Prey,191
4088,Grass,80
4088,Predator,2
4088,Prey,191
4089,Grass,80
4089,Predator,2
4089,Prey,193
4090,Grass,80
4090,Predator,2
4090,Prey,194
4091,Grass,80
4091,Predator,2
4091,Prey,194
4092,Grass,80
4092,Predator,2
4092,Prey,194
4093,Grass,80
4093,Predator,2
4093,Prey,194
4094,Grass,80
4094,Predator,2
4094,Prey,194
4095,Grass,80
4095,Predator,2
4095,Prey,193
4096,Grass,80
4096,Predator,2
4096,Prey,194
4097,Grass,80
4097,Predator,2
4097,Prey,195
4098,Grass,80
4098,Predator,2
4098,Prey,194
4099,Grass,80
4099,Predator,2
4099,Prey,194
4100,Grass,80
4100,Predator,2
4100,Prey,195
4101,Grass,80
4101,Predator,2
4101,Prey,195
4102,Grass,80
4102,Predator,2
4102,Prey,195
4103,Grass,80
4103,Predator,2
4103,Prey,195
4104,Grass,80
4104,Predator,2
4104,Prey,195
4105,Grass,80
4105,Predator,2
4105,Prey,194
4106,Grass,80
4106,Predator,2
4106,Prey,194
4107,Grass,80
4107,Predator,2
4107,Prey,195
4108,Grass,80
4108,Predator,2
4108,Prey,194
4109,Grass,80
4109,Predator,2
4109,Prey,194
4110,Grass,80
4110,Predator,2
4110,Prey,193
4111,Grass,80
4111,Predator,2
4111,Prey,193
4112,Grass,80
4112,Predator,2
4112,Prey,194
4113,Grass,80
4113,Predator,2
4113,Prey,194
4114,Grass,80
4114,Predator,2
4114,Prey,194
4115,Grass,80
4115,Predator,2
4115,Prey,193
4116,Grass,80
4116,Predator,2
4116,Prey,195
4117,Grass,80
4117,Predator,2
4117,Prey,195
4118,Grass,80
4118,Predator,2
4118,Prey,194
4119,Grass,80
4119,Predator,2
4119,Prey,193
4120,Grass,80
4120,Predator,2
4120,Prey,193
4121,Grass,80
4121,Predator,2
4121,Prey,193
4122,Grass,80
4122,Predator,2
4122,Prey,194
4123,Grass,80
4123,Predator,2
4123,Prey,194
4124,Grass,80
4124,Predator,2
4124,Prey,194
4125,Grass,80
4125,Predator,2
4125,Prey,195
4126,Grass,80
4126,Predator,2
4126,Prey,195
4127,Grass,80
4127,Predator,2
4127,Prey,195
4128,Grass,80
4128,Predator,2
4128,Prey,195
4129,Grass,80
4129,Predator,2
4129,Prey,195
4130,Grass,80
4130,Predator,2
4130,Prey,197
4131,Grass,80
4131,Predator,2
4131,Prey,197
4132,Grass,80
4132,Predator,2
4132,Prey,197
4133,Grass,80
4133,Predator,2
4133,Prey,197
4134,Grass,80
4134,Predator,2
4134,Prey,197
4135,Grass,80
4135,Predator,2
4135,Prey,197
4136,Grass,80
4136,Predator,2
4136,Prey,197
4137,Grass,80
4137,Predator,2
4137,Prey,197
4138,Grass,80
4138,Predator,2
4138,Prey,198
4139,Grass,80
4139,Predator,2
4139,Prey,198
4140,Grass,80
4140,Predator,2
4140,Prey,199
4141,Grass,80
4141,Predator,2
4141,Prey,202
4142,Grass,80
4142,Predator,2
4142,Prey,202
4143,Grass,80
4143,Predator,2
4143,Prey,202
4144,Grass,80
4144,Predator,2
4144,Prey,203
4145,Grass,80
4145,Predator,2
4145,Prey,204
4146,Grass,80
4146,Predator,2
4146,Prey,202
4147,Grass,80
4147,Predator,2
4147,Prey,202
4148,Grass,80
4148,Predator,2
4148,Prey,203
4149,Grass,80
4149,Predator,2
4149,Prey,203
4150,Grass,80
4150,Predator,2
4150,Prey,202
4151,Grass,80
4151,Predator,2
4151,Prey,202
4152,Grass,80
4152,Predator,2
4152,Prey,203
4153,Grass,80
4153,Predator,2
4153,Prey,202
4154,Grass,80
4154,Predator,2
4154,Prey,203
4155,Grass,80
4155,Predator,2
4155,Prey,203
4156,Grass,80
4156,Predator,2
4156,Prey,203
4157,Grass,80
4157,Predator,2
4157,Prey,203
4158,Grass,80
4158,Predator,2
4158,Prey,202
4159,Grass,80
4159,Predator,2
4159,Prey,203
4160,Grass,80
4160,Predator,2
4160,Prey,204
4161,Grass,80
4161,Predator,2
4161,Prey,206
4162,Grass,80
4162,Predator,2
4162,Prey,208
4163,Grass,80
4163,Predator,2
4163,Prey,208
4164,Grass,80
4164,Predator,2
4164,Prey,206
4165,Grass,80
4165,Predator,2
4165,Prey,205
4166,Grass,80
4166,Predator,2
4166,Prey,205
4167,Grass,80
4167,Predator,2
4167,Prey,205
4168,Grass,80
4168,Predator,2
4168,Prey,205
4169,Grass,80
4169,Predator,2
4169,Prey,205
4170,Grass,80
4170,Predator,2
4170,Prey,205
4171,Grass,80
4171,Predator,2
4171,Prey,205
4172,Grass,80
4172,Predator,2
4172,Prey,207
4173,Grass,80
4173,Predator,2
4173,Prey,208
4174,Grass,80
4174,Predator,2
4174,Prey,208
4175,Grass,80
4175,Predator,2
4175,Prey,210
4176,Grass,80
4176,Predator,2
4176,Prey,210
4177,Grass,80
4177,Predator,2
4177,Prey,213
4178,Grass,80
4178,Predator,2
4178,Prey,213
4179,Grass,80
4179,Predator,2
4179,Prey,213
4180,Grass,80
4180,Predator,2
4180,Prey,217
4181,Grass,80
4181,Predator,2
4181,Prey,218
4182,Grass,80
4182,Predator,2
4182,Prey,220
4183,Grass,80
4183,Predator,2
4183,Prey,221
4184,Grass,80
4184,Predator,2
4184,Prey,220
4185,Grass,80
4185,Predator,2
4185,Prey,220
4186,Grass,80
4186,Predator,2
4186,Prey,219
4187,Grass,80
4187,Predator,2
4187,Prey,220
4188,Grass,80
4188,Predator,2
4188,Prey,220
4189,Grass,80
4189,Predator,2
4189,Prey,221
4190,Grass,80
4190,Predator,2
4190,Prey,220
4191,Grass,80
4191,Predator,2
4191,Prey,219
4192,Grass,80
4192,Predator,2
4192,Prey,219
4193,Grass,80
4193,Predator,2
4193,Prey,220
4194,Grass,80
4194,Predator,2
4194,Prey,220
4195,Grass,80
4195,Predator,2
4195,Prey,220
4196,Grass,80
4196,Predator,2
4196,Prey,219
4197,Grass,80
4197,Predator,2
4197,Prey,219
4198,Grass,80
4198,Predator,2
4198,Prey,218
4199,Grass,80
4199,Predator,2
4199,Prey,218
4200,Grass,80
4200,Predator,2
4200,Prey,218
4201,Grass,80
4201,Predator,2
4201,Prey,218
4202,Grass,80
4202,Predator,2
4202,Prey,219
4203,Grass,80
4203,Predator,2
4203,Prey,220
4204,Grass,80
4204,Predator,2
4204,Prey,219
4205,Grass,80
4205,Predator,2
4205,Prey,218
4206,Grass,80
4206,Predator,2
4206,Prey,222
4207,Grass,80
4207,Predator,2
4207,Prey,222
4208,Grass,80
4208,Predator,2
4208,Prey,222
4209,Grass,80
4209,Predator,2
4209,Prey,223
4210,Grass,80
4210,Predator,2
4210,Prey,223
4211,Grass,80
4211,Predator,2
4211,Prey,226
4212,Grass,80
4212,Predator,2
4212,Prey,225
4213,Grass,80
4213,Predator,2
4213,Prey,225
4214,Grass,80
4214,Predator,2
4214,Prey,225
4215,Grass,80
4215,Predator,2
4215,Prey,224
4216,Grass,80
4216,Predator,2
4216,Prey,224
4217,Grass,80
4217,Predator,2
4217,Prey,222
4218,Grass,80
4218,Predator,2
4218,Prey,223
4219,Grass,80
4219,Predator,2
4219,Prey,224
4220,Grass,80
4220,Predator,2
4220,Prey,225
4221,Grass,80
4221,Predator,2
4221,Prey,226
4222,Grass,80
4222,Predator,2
4222,Prey,227
4223,Grass,80
4223,Predator,2
4223,Prey,227
4224,Grass,80
4224,Predator,2
4224,Prey,227
4225,Grass,80
4225,Predator,2
4225,Prey,226
4226,Grass,80
4226,Predator,2
4226,Prey,225
4227,Grass,80
4227,Predator,2
4227,Prey,226
4228,Grass,80
4228,Predator,2
4228,Prey,225
4229,Grass,80
4229,Predator,2
4229,Prey,226
4230,Grass,80
4230,Predator,2
4230,Prey,225
4231,Grass,80
4231,Predator,2
4231,Prey,225
4232,Grass,80
4232,Predator,2
4232,Prey,223
4233,Grass,80
4233,Predator,2
4233,Prey,223
4234,Grass,80
4234,Predator,2
4234,Prey,222
4235,Grass,80
4235,Predator,2
4235,Prey,223
4236,Grass,80
4236,Predator,2
4236,Prey,224
4237,Grass,80
4237,Predator,2
4237,Prey,224
4238,Grass,80
4238,Predator,2
4238,Prey,225
4239,Grass,80
4239,Predator,2
4239,Prey,224
4240,Grass,80
4240,Predator,2
4240,Prey,225
4241,Grass,80
4241,Predator,2
4241,Prey,226
4242,Grass,80
4242,Predator,2
4242,Prey,227
4243,Grass,80
4243,Predator,2
4243,Prey,226
4244,Grass,80
4244,Predator,2
4244,Prey,226
4245,Grass,80
4245,Predator,2
4245,Prey,225
4246,Grass,80
4246,Predator,2
4246,Prey,226
4247,Grass,80
4247,Predator,2
4247,Prey,227
4248,Grass,80
4248,Predator,2
4248,Prey,228
4249,Grass,80
4249,Predator,2
4249,Prey,228
4250,Grass,80
4250,Predator,2
4250,Prey,229
4251,Grass,80
4251,Predator,2
4251,Prey,232
4252,Grass,80
4252,Predator,2
4252,Prey,230
4253,Grass,80
4253,Predator,2
4253,Prey,230
4254,Grass,80
4254,Predator,2
4254,Prey,230
4255,Grass,80
4255,Predator,2
4255,Prey,234
4256,Grass,80
4256,Predator,2
4256,Prey,235
4257,Grass,80
4257,Predator,2
4257,Prey,235
4258,Grass,80
4258,Predator,2
4258,Prey,235
4259,Grass,80
4259,Predator,2
4259,Prey,235
4260,Grass,80
4260,Predator,2
4260,Prey,236
4261,Grass,80
4261,Predator,2
4261,Prey,236
4262,Grass,80
4262,Predator,2
4262,Prey,236
4263,Grass,80
4263,Predator,2
4263,Prey,236
4264,Grass,80
4264,Predator,2
4264,Prey,237
4265,Grass,80
4265,Predator,2
4265,Prey,237
4266,Grass,80
4266,Predator,2
4266,Prey,237
4267,Grass,80
4267,Predator,2
4267,Prey,236
4268,Grass,80
4268,Predator,2
4268,Prey,236
4269,Grass,80
4269,Predator,2
4269,Prey,237
4270,Grass,80
4270,Predator,2
4270,Prey,238
4271,Grass,80
4271,Predator,2
4271,Prey,241
4272,Grass,80
4272,Predator,2
4272,Prey,240
4273,Grass,80
4273,Predator,3
4273,Prey,237
4274,Grass,80
4274,Predator,3
4274,Prey,236
4275,Grass,80
4275,Predator,3
4275,Prey,236
4276,Grass,80
4276,Predator,3
4276,Prey,238
4277,Grass,80
4277,Predator,3
4277,Prey,240
4278,Grass,80
4278,Predator,3
4278,Prey,240
4279,Grass,80
4279,Predator,3
4279,Prey,239
4280,Grass,80
4280,Predator,3
4280,Prey,238
4281,Grass,80
4281,Predator,3
4281,Prey,238
4282,Grass,80
4282,Predator,3
4282,Prey,238
4283,Grass,80
4283,Predator,3
4283,Prey,238
4284,Grass,80
4284,Predator,3
4284,Prey,239
4285,Grass,80
4285,Predator,3
4285,Prey,240
4286,Grass,80
4286,Predator,3
4286,Prey,240
4287,Grass,80
4287,Predator,3
4287,Prey,239
4288,Grass,80
4288,Predator,3
4288,Prey,239
4289,Grass,80
4289,Predator,3
4289,Prey,240
4290,Grass,80
4290,Predator,3
4290,Prey,240
4291,Grass,80
4291,Predator,3
4291,Prey,241
4292,Grass,80
4292,Predator,3
4292,Prey,242
4293,Grass,80
4293,Predator,3
4293,Prey,243
4294,Grass,80
4294,Predator,3
4294,Prey,242
4295,Grass,80
4295,Predator,3
4295,Prey,241
4296,Grass,80
4296,Predator,3
4296,Prey,241
4297,Grass,80
4297,Predator,3
4297,Prey,242
4298,Grass,80
4298,Predator,3
4298,Prey,242
4299,Grass,80
4299,Predator,3
4299,Prey,242
4300,Grass,80
4300,Predator,3
4300,Prey,242
4301,Grass,80
4301,Predator,3
4301,Prey,243
4302,Grass,80
4302,Predator,3
4302,Prey,244
4303,Grass,80
4303,Predator,3
4303,Prey,245
4304,Grass,80
4304,Predator,3
4304,Prey,245
4305,Grass,80
4305,Predator,3
4305,Prey,247
4306,Grass,80
4306,Predator,3
4306,Prey,246
4307,Grass,80
4307,Predator,3
4307,Prey,248
4308,Grass,80
4308,Predator,3
4308,Prey,250
4309,Grass,80
4309,Predator,3
4309,Prey,251
4310,Grass,80
4310,Predator,3
4310,Prey,251
4311,Grass,80
4311,Predator,3
4311,Prey,251
4312,Grass,80
4312,Predator,3
4312,Prey,251
4313,Grass,80
4313,Predator,3
4313,Prey,251
4314,Grass,80
4314,Predator,3
4314,Prey,251
4315,Grass,80
4315,Predator,3
4315,Prey,251
4316,Grass,80
4316,Predator,3
4316,Prey,251
4317,Grass,80
4317,Predator,3
4317,Prey,251
4318,Grass,80
4318,Predator,3
4318,Prey,251
4319,Grass,80
4319,Predator,3
4319,Prey,251
4320,Grass,80
4320,Predator,3
4320,Prey,252
4321,Grass,80
4321,Predator,3
4321,Prey,251
4322,Grass,80
4322,Predator,3
4322,Prey,252
4323,Grass,80
4323,Predator,3
4323,Prey,253
4324,Grass,80
4324,Predator,3
4324,Prey,255
4325,Grass,80
4325,Predator,3
4325,Prey,255
4326,Grass,80
4326,Predator,3
4326,Prey,254
4327,Grass,80
4327,Predator,3
4327,Prey,255
4328,Grass,80
4328,Predator,3
4328,Prey,256
4329,Grass,80
4329,Predator,3
4329,Prey,258
4330,Grass,80
4330,Predator,3
4330,Prey,259
4331,Grass,80
4331,Predator,3
4331,Prey,259
4332,Grass,80
4332,Predator,3
4332,Prey,257
4333,Grass,80
4333,Predator,3
4333,Prey,256
4334,Grass,80
4334,Predator,3
4334,Prey,256
4335,Grass,80
4335,Predator,3
4335,Prey,257
4336,Grass,80
4336,Predator,3
4336,Prey,256
4337,Grass,80
4337,Predator,3
4337,Prey,256
4338,Grass,80
4338,Predator,3
4338,Prey,256
4339,Grass,80
4339,Predator,3
4339,Prey,256
4340,Grass,80
4340,Predator,3
4340,Prey,256
4341,Grass,80
4341,Predator,3
4341,Prey,255
4342,Grass,80
4342,Predator,3
4342,Prey,254
4343,Grass,80
4343,Predator,3
4343,Prey,254
4344,Grass,80
4344,Predator,3
4344,Prey,254
4345,Grass,80
4345,Predator,3
4345,Prey,254
4346,Grass,80
4346,Predator,3
4346,Prey,255
4347,Grass,80
4347,Predator,3
4347,Prey,255
4348,Grass,80
4348,Predator,3
4348,Prey,256
4349,Grass,80
4349,Predator,3
4349,Prey,258
4350,Grass,80
4350,Predator,3
4350,Prey,257
4351,Grass,80
4351,Predator,3
4351,Prey,259
4352,Grass,80
4352,Predator,3
4352,Prey,259
4353,Grass,80
4353,Predator,3
4353,Prey,258
4354,Grass,80
4354,Predator,3
4354,Prey,258
4355,Grass,80
4355,Predator,3
4355,Prey,259
4356,Grass,80
4356,Predator,3
4356,Prey,259
4357,Grass,80
4357,Predator,3
4357,Prey,258
4358,Grass,80
4358,Predator,3
4358,Prey,260
4359,Grass,80
4359,Predator,3
4359,Prey,260
4360,Grass,80
4360,Predator,3
4360,Prey,262
4361,Grass,80
4361,Predator,3
4361,Prey,264
4362,Grass,80
4362,Predator,3
4362,Prey,265
4363,Grass,80
4363,Predator,3
4363,Prey,265
4364,Grass,80
4364,Predator,3
4364,Prey,266
4365,Grass,80
4365,Predator,3
4365,Prey,266
4366,Grass,80
4366,Predator,3
4366,Prey,266
4367,Grass,80
4367,Predator,3
4367,Prey,265
4368,Grass,80
