frame,AID,AgentCount
17462,Predator,3
17462,Prey,582
17463,Grass,80
17463,Predator,3
17463,Prey,583
17464,Grass,80
17464,Predator,3
17464,Prey,585
17465,Grass,80
17465,Predator,3
17465,Prey,584
17466,Grass,80
17466,Predator,3
17466,Prey,586
17467,Grass,80
17467,Predator,3
17467,Prey,583
17468,Grass,80
17468,Predator,3
17468,Prey,583
17469,Grass,80
17469,Predator,3
17469,Prey,583
17470,Grass,80
17470,Predator,3
17470,Prey,583
17471,Grass,80
17471,Predator,3
17471,Prey,583
17472,Grass,80
17472,Predator,3
17472,Prey,582
17473,Grass,80
17473,Predator,3
17473,Prey,584
17474,Grass,80
17474,Predator,3
17474,Prey,587
17475,Grass,80
17475,Predator,3
17475,Prey,592
17476,Grass,80
17476,Predator,3
17476,Prey,595
17477,Grass,80
17477,Predator,3
17477,Prey,596
17478,Grass,80
17478,Predator,3
17478,Prey,595
17479,Grass,80
17479,Predator,3
17479,Prey,596
17480,Grass,80
17480,Predator,3
17480,Prey,597
17481,Grass,80
17481,Predator,3
17481,Prey,598
17482,Grass,80
17482,Predator,3
17482,Prey,598
17483,Grass,80
17483,Predator,3
17483,Prey,599
17484,Grass,80
17484,Predator,3
17484,Prey,602
17485,Grass,80
17485,Predator,3
17485,Prey,603
17486,Grass,80
17486,Predator,3
17486,Prey,603
17487,Grass,80
17487,Predator,3
17487,Prey,607
17488,Grass,80
17488,Predator,3
17488,Prey,608
17489,Grass,80
17489,Predator,3
17489,Prey,608
17490,Grass,80
17490,Predator,3
17490,Prey,610
17491,Grass,80
17491,Predator,3
17491,Prey,611
17492,Grass,80
17492,Predator,3
17492,Prey,611
17493,Grass,80
17493,Predator,3
17493,Prey,612
17494,Grass,80
17494,Predator,3
17494,Prey,612
17495,Grass,80
17495,Predator,3
17495,Prey,613
17496,Grass,80
17496,Predator,3
17496,Prey,611
17497,Grass,80
17497,Predator,3
17497,Prey,612
17498,Grass,80
17498,Predator,3
17498,Prey,611
17499,Grass,80
17499,Predator,3
17499,Prey,613
17500,Grass,80
17500,Predator,3
17500,Prey,612
17501,Grass,80
17501,Predator,3
17501,Prey,614
17502,Grass,80
17502,Predator,3
17502,Prey,613
17503,Grass,80
17503,Predator,3
17503,Prey,611
17504,Grass,80
17504,Predator,3
17504,Prey,615
17505,Grass,80
17505,Predator,3
17505,Prey,611
17506,Grass,80
17506,Predator,3
17506,Prey,613
17507,Grass,80
17507,Predator,3
17507,Prey,614
17508,Grass,80
17508,Predator,3
17508,Prey,613
17509,Grass,80
17509,Predator,3
17509,Prey,612
17510,Grass,80
17510,Predator,3
17510,Prey,615
17511,Grass,80
17511,Predator,3
17511,Prey,615
17512,Grass,80
17512,Predator,3
17512,Prey,617
17513,Grass,80
17513,Predator,3
17513,Prey,617
17514,Grass,80
17514,Predator,3
17514,Prey,615
17515,Grass,80
17515,Predator,3
17515,Prey,616
17516,Grass,80
17516,Predator,3
17516,Prey,618
17517,Grass,80
17517,Predator,3
17517,Prey,619
17518,Grass,80
17518,Predator,3
17518,Prey,614
17519,Grass,80
17519,Predator,3
17519,Prey,619
17520,Grass,80
17520,Predator,3
17520,Prey,619
17521,Grass,80
17521,Predator,3
17521,Prey,618
17522,Grass,80
17522,Predator,3
17522,Prey,622
17523,Grass,80
17523,Predator,3
17523,Prey,623
17524,Grass,80
17524,Predator,3
17524,Prey,625
17525,Grass,80
17525,Predator,3
17525,Prey,623
17526,Grass,80
17526,Predator,3
17526,Prey,623
17527,Grass,80
17527,Predator,3
17527,Prey,624
17528,Grass,80
17528,Predator,3
17528,Prey,622
17529,Grass,80
17529,Predator,3
17529,Prey,626
17530,Grass,80
17530,Predator,3
17530,Prey,628
17531,Grass,80
17531,Predator,3
17531,Prey,629
17532,Grass,80
17532,Predator,3
17532,Prey,628
17533,Grass,80
17533,Predator,3
17533,Prey,629
17534,Grass,80
17534,Predator,3
17534,Prey,631
17535,Grass,80
17535,Predator,3
17535,Prey,632
17536,Grass,80
17536,Predator,3
17536,Prey,636
17537,Grass,80
17537,Predator,3
17537,Prey,638
17538,Grass,80
17538,Predator,3
17538,Prey,641
17539,Grass,80
17539,Predator,3
17539,Prey,643
17540,Grass,80
17540,Predator,3
17540,Prey,642
17541,Grass,80
17541,Predator,3
17541,Prey,644
17542,Grass,80
17542,Predator,3
17542,Prey,647
17543,Grass,80
17543,Predator,3
17543,Prey,647
17544,Grass,80
17544,Predator,3
17544,Prey,651
17545,Grass,80
17545,Predator,3
17545,Prey,651
17546,Grass,80
17546,Predator,3
17546,Prey,648
17547,Grass,80
17547,Predator,3
17547,Prey,646
17548,Grass,80
17548,Predator,3
17548,Prey,645
17549,Grass,80
17549,Predator,3
17549,Prey,648
17550,Grass,80
17550,Predator,3
17550,Prey,647
17551,Grass,80
17551,Predator,3
17551,Prey,649
17552,Grass,80
17552,Predator,3
17552,Prey,648
17553,Grass,80
17553,Predator,3
17553,Prey,652
17554,Grass,80
17554,Predator,3
17554,Prey,652
17555,Grass,80
17555,Predator,3
17555,Prey,656
17556,Grass,80
17556,Predator,3
17556,Prey,658
17557,Grass,80
17557,Predator,3
17557,Prey,658
17558,Grass,80
17558,Predator,3
17558,Prey,660
17559,Grass,80
17559,Predator,3
17559,Prey,665
17560,Grass,80
17560,Predator,3
17560,Prey,664
17561,Grass,80
17561,Predator,3
17561,Prey,666
17562,Grass,80
17562,Predator,3
17562,Prey,665
17563,Grass,80
17563,Predator,3
17563,Prey,667
17564,Grass,80
17564,Predator,3
17564,Prey,667
17565,Grass,80
17565,Predator,3
17565,Prey,667
17566,Grass,80
17566,Predator,3
17566,Prey,668
17567,Grass,80
17567,Predator,3
17567,Prey,669
17568,Grass,80
17568,Predator,3
17568,Prey,672
17569,Grass,80
17569,Predator,3
17569,Prey,672
17570,Grass,80
17570,Predator,3
17570,Prey,677
17571,Grass,80
17571,Predator,3
17571,Prey,678
17572,Grass,80
17572,Predator,3
17572,Prey,684
17573,Grass,80
17573,Predator,3
17573,Prey,683
17574,Grass,80
17574,Predator,3
17574,Prey,684
17575,Grass,80
17575,Predator,3
17575,Prey,686
17576,Grass,80
17576,Predator,3
17576,Prey,688
17577,Grass,80
17577,Predator,3
17577,Prey,690
17578,Grass,80
17578,Predator,3
17578,Prey,687
17579,Grass,80
17579,Predator,3
17579,Prey,690
17580,Grass,80
17580,Predator,3
17580,Prey,691
17581,Grass,80
17581,Predator,3
17581,Prey,691
17582,Grass,80
17582,Predator,3
17582,Prey,694
17583,Grass,80
17583,Predator,3
17583,Prey,694
17584,Grass,80
17584,Predator,3
17584,Prey,696
17585,Grass,80
17585,Predator,3
17585,Prey,695
17586,Grass,80
17586,Predator,3
17586,Prey,697
17587,Grass,80
17587,Predator,3
17587,Prey,699
17588,Grass,80
17588,Predator,3
17588,Prey,702
17589,Grass,80
17589,Predator,3
17589,Prey,702
17590,Grass,80
17590,Predator,3
17590,Prey,701
17591,Grass,80
17591,Predator,3
17591,Prey,702
17592,Grass,80
17592,Predator,3
17592,Prey,704
17593,Grass,80
17593,Predator,3
17593,Prey,707
17594,Grass,80
17594,Predator,3
17594,Prey,707
17595,Grass,80
17595,Predator,3
17595,Prey,707
17596,Grass,80
17596,Predator,3
17596,Prey,708
17597,Grass,80
17597,Predator,3
17597,Prey,708
17598,Grass,80
17598,Predator,3
17598,Prey,710
17599,Grass,80
17599,Predator,3
17599,Prey,711
17600,Grass,80
17600,Predator,3
17600,Prey,712
17601,Grass,80
17601,Predator,3
17601,Prey,710
17602,Grass,80
17602,Predator,3
17602,Prey,710
17603,Grass,80
17603,Predator,3
17603,Prey,712
17604,Grass,80
17604,Predator,3
17604,Prey,712
17605,Grass,80
17605,Predator,3
17605,Prey,711
17606,Grass,80
17606,Predator,3
17606,Prey,711
17607,Grass,80
17607,Predator,3
17607,Prey,708
17608,Grass,80
17608,Predator,3
17608,Prey,710
17609,Grass,80
17609,Predator,3
17609,Prey,713
17610,Grass,80
17610,Predator,3
17610,Prey,715
17611,Grass,80
17611,Predator,3
17611,Prey,713
17612,Grass,80
17612,Predator,3
17612,Prey,710
17613,Grass,80
17613,Predator,3
17613,Prey,712
17614,Grass,80
17614,Predator,3
17614,Prey,712
17615,Grass,80
17615,Predator,3
17615,Prey,712
17616,Grass,80
17616,Predator,3
17616,Prey,716
17617,Grass,80
17617,Predator,3
17617,Prey,717
17618,Grass,80
17618,Predator,3
17618,Prey,718
17619,Grass,80
17619,Predator,3
17619,Prey,719
17620,Grass,80
17620,Predator,3
17620,Prey,724
17621,Grass,80
17621,Predator,3
17621,Prey,726
17622,Grass,80
17622,Predator,3
17622,Prey,723
17623,Grass,80
17623,Predator,3
17623,Prey,725
17624,Grass,80
17624,Predator,3
17624,Prey,729
17625,Grass,80
17625,Predator,3
17625,Prey,729
17626,Grass,80
17626,Predator,3
17626,Prey,731
17627,Grass,80
17627,Predator,3
17627,Prey,730
17628,Grass,80
17628,Predator,3
17628,Prey,733
17629,Grass,80
17629,Predator,3
17629,Prey,734
17630,Grass,80
17630,Predator,3
17630,Prey,735
17631,Grass,80
17631,Predator,3
17631,Prey,738
17632,Grass,80
17632,Predator,3
17632,Prey,740
17633,Grass,80
17633,Predator,3
17633,Prey,739
17634,Grass,80
17634,Predator,3
17634,Prey,737
17635,Grass,80
17635,Predator,3
17635,Prey,736
17636,Grass,80
17636,Predator,3
17636,Prey,736
17637,Grass,80
17637,Predator,3
17637,Prey,738
17638,Grass,80
17638,Predator,3
17638,Prey,738
17639,Grass,80
17639,Predator,3
17639,Prey,738
17640,Grass,80
17640,Predator,3
17640,Prey,737
17641,Grass,80
17641,Predator,3
17641,Prey,738
17642,Grass,80
17642,Predator,3
17642,Prey,737
17643,Grass,80
17643,Predator,3
17643,Prey,736
17644,Grass,80
17644,Predator,3
17644,Prey,738
17645,Grass,80
17645,Predator,3
17645,Prey,739
17646,Grass,80
17646,Predator,3
17646,Prey,743
17647,Grass,80
17647,Predator,3
17647,Prey,746
17648,Grass,80
17648,Predator,3
17648,Prey,745
17649,Grass,80
17649,Predator,3
17649,Prey,744
17650,Grass,80
17650,Predator,3
17650,Prey,741
17651,Grass,80
17651,Predator,3
17651,Prey,746
17652,Grass,80
17652,Predator,3
17652,Prey,746
17653,Grass,80
17653,Predator,3
17653,Prey,745
17654,Grass,80
17654,Predator,3
17654,Prey,746
17655,Grass,80
17655,Predator,3
17655,Prey,749
17656,Grass,80
17656,Predator,3
17656,Prey,750
17657,Grass,80
17657,Predator,3
17657,Prey,750
17658,Grass,80
17658,Predator,3
17658,Prey,751
17659,Grass,80
17659,Predator,3
17659,Prey,751
17660,Grass,80
17660,Predator,3
17660,Prey,753
17661,Grass,80
17661,Predator,3
17661,Prey,752
17662,Grass,80
17662,Predator,3
17662,Prey,756
17663,Grass,80
17663,Predator,3
17663,Prey,758
17664,Grass,80
17664,Predator,3
17664,Prey,759
17665,Grass,80
17665,Predator,3
17665,Prey,760
17666,Grass,80
17666,Predator,3
17666,Prey,760
17667,Grass,80
17667,Predator,3
17667,Prey,761
17668,Grass,80
17668,Predator,3
17668,Prey,764
17669,Grass,80
17669,Predator,3
17669,Prey,759
17670,Grass,80
17670,Predator,4
17670,Prey,758
17671,Grass,80
17671,Predator,4
17671,Prey,759
17672,Grass,80
17672,Predator,4
17672,Prey,761
17673,Grass,80
17673,Predator,4
17673,Prey,762
17674,Grass,80
17674,Predator,4
17674,Prey,765
17675,Grass,80
17675,Predator,4
17675,Prey,767
17676,Grass,80
17676,Predator,4
17676,Prey,767
17677,Grass,80
17677,Predator,4
17677,Prey,775
17678,Grass,80
17678,Predator,4
17678,Prey,777
17679,Grass,80
17679,Predator,4
17679,Prey,776
17680,Grass,80
17680,Predator,4
17680,Prey,775
17681,Grass,80
17681,Predator,4
17681,Prey,776
17682,Grass,80
17682,Predator,4
17682,Prey,776
17683,Grass,80
17683,Predator,4
17683,Prey,775
17684,Grass,80
17684,Predator,4
17684,Prey,773
17685,Grass,80
17685,Predator,4
17685,Prey,773
17686,Grass,80
17686,Predator,4
17686,Prey,773
17687,Grass,80
17687,Predator,4
17687,Prey,772
17688,Grass,80
17688,Predator,4
17688,Prey,775
17689,Grass,80
17689,Predator,4
17689,Prey,778
17690,Grass,80
17690,Predator,4
17690,Prey,779
17691,Grass,80
17691,Predator,4
17691,Prey,782
17692,Grass,80
17692,Predator,4
17692,Prey,784
17693,Grass,80
17693,Predator,4
17693,Prey,784
17694,Grass,80
17694,Predator,4
17694,Prey,786
17695,Grass,80
17695,Predator,4
17695,Prey,786
17696,Grass,80
17696,Predator,4
17696,Prey,783
17697,Grass,80
17697,Predator,4
17697,Prey,781
17698,Grass,80
17698,Predator,4
17698,Prey,781
17699,Grass,80
17699,Predator,4
17699,Prey,785
17700,Grass,80
17700,Predator,4
17700,Prey,787
17701,Grass,80
17701,Predator,4
17701,Prey,788
17702,Grass,80
17702,Predator,4
17702,Prey,787
17703,Grass,80
17703,Predator,4
17703,Prey,787
17704,Grass,80
17704,Predator,4
17704,Prey,788
17705,Grass,80
17705,Predator,4
17705,Prey,786
17706,Grass,80
17706,Predator,4
17706,Prey,789
17707,Grass,80
17707,Predator,4
17707,Prey,789
17708,Grass,80
17708,Predator,4
17708,Prey,788
17709,Grass,80
17709,Predator,4
17709,Prey,786
17710,Grass,80
17710,Predator,4
17710,Prey,784
17711,Grass,80
17711,Predator,4
17711,Prey,783
17712,Grass,80
17712,Predator,4
17712,Prey,784
17713,Grass,80
17713,Predator,4
17713,Prey,787
17714,Grass,80
17714,Predator,4
17714,Prey,789
17715,Grass,80
17715,Predator,4
17715,Prey,792
17716,Grass,80
17716,Predator,4
17716,Prey,794
17717,Grass,80
17717,Predator,4
17717,Prey,796
17718,Grass,80
17718,Predator,4
17718,Prey,798
17719,Grass,80
17719,Predator,4
17719,Prey,799
17720,Grass,80
17720,Predator,4
17720,Prey,802
17721,Grass,80
17721,Predator,4
17721,Prey,802
17722,Grass,80
17722,Predator,4
17722,Prey,804
17723,Grass,80
17723,Predator,4
17723,Prey,806
17724,Grass,80
17724,Predator,4
17724,Prey,805
17725,Grass,80
17725,Predator,4
17725,Prey,805
17726,Grass,80
17726,Predator,4
17726,Prey,806
17727,Grass,80
17727,Predator,4
17727,Prey,805
17728,Grass,80
17728,Predator,4
17728,Prey,803
17729,Grass,80
17729,Predator,4
17729,Prey,803
17730,Grass,80
17730,Predator,4
17730,Prey,804
17731,Grass,80
17731,Predator,4
17731,Prey,804
17732,Grass,80
17732,Predator,4
17732,Prey,804
17733,Grass,80
17733,Predator,4
17733,Prey,804
17734,Grass,80
17734,Predator,4
17734,Prey,804
17735,Grass,80
17735,Predator,4
17735,Prey,803
17736,Grass,80
17736,Predator,4
17736,Prey,804
17737,Grass,80
17737,Predator,4
17737,Prey,801
17738,Grass,80
17738,Predator,4
17738,Prey,802
17739,Grass,80
17739,Predator,4
17739,Prey,805
17740,Grass,80
17740,Predator,4
17740,Prey,807
17741,Grass,80
17741,Predator,4
17741,Prey,808
17742,Grass,80
17742,Predator,4
17742,Prey,810
17743,Grass,80
17743,Predator,4
17743,Prey,811
17744,Grass,80
17744,Predator,4
17744,Prey,809
17745,Grass,80
17745,Predator,4
17745,Prey,815
17746,Grass,80
17746,Predator,4
17746,Prey,815
17747,Grass,80
17747,Predator,4
17747,Prey,819
17748,Grass,80
17748,Predator,4
17748,Prey,824
17749,Grass,80
17749,Predator,4
17749,Prey,823
17750,Grass,80
17750,Predator,4
17750,Prey,824
17751,Grass,80
17751,Predator,4
17751,Prey,826
17752,Grass,80
17752,Predator,4
17752,Prey,827
17753,Grass,80
17753,Predator,4
17753,Prey,828
17754,Grass,80
17754,Predator,4
17754,Prey,827
17755,Grass,80
17755,Predator,4
17755,Prey,830
17756,Grass,80
17756,Predator,4
17756,Prey,832
17757,Grass,80
17757,Predator,5
17757,Prey,832
17758,Grass,80
17758,Predator,5
17758,Prey,831
17759,Grass,80
17759,Predator,5
17759,Prey,832
17760,Grass,80
17760,Predator,5
17760,Prey,835
17761,Grass,80
17761,Predator,5
17761,Prey,837
17762,Grass,80
17762,Predator,5
17762,Prey,836
17763,Grass,80
17763,Predator,5
17763,Prey,835
17764,Grass,80
17764,Predator,5
17764,Prey,835
17765,Grass,80
17765,Predator,5
17765,Prey,835
17766,Grass,80
17766,Predator,5
17766,Prey,831
17767,Grass,80
17767,Predator,5
17767,Prey,832
17768,Grass,80
17768,Predator,5
17768,Prey,829
17769,Grass,80
17769,Predator,5
17769,Prey,829
17770,Grass,80
17770,Predator,5
17770,Prey,827
17771,Grass,80
17771,Predator,5
17771,Prey,825
17772,Grass,80
17772,Predator,5
17772,Prey,823
17773,Grass,80
17773,Predator,5
17773,Prey,820
17774,Grass,80
17774,Predator,5
17774,Prey,820
17775,Grass,80
17775,Predator,5
17775,Prey,822
17776,Grass,80
17776,Predator,5
17776,Prey,824
17777,Grass,80
17777,Predator,5
17777,Prey,823
17778,Grass,80
17778,Predator,5
17778,Prey,822
17779,Grass,80
17779,Predator,6
17779,Prey,829
17780,Grass,80
17780,Predator,6
17780,Prey,831
17781,Grass,80
17781,Predator,6
17781,Prey,831
17782,Grass,80
17782,Predator,6
17782,Prey,835
17783,Grass,80
17783,Predator,6
17783,Prey,836
17784,Grass,80
17784,Predator,6
17784,Prey,835
17785,Grass,80
17785,Predator,6
17785,Prey,842
17786,Grass,80
17786,Predator,6
17786,Prey,841
17787,Grass,80
17787,Predator,6
17787,Prey,844
17788,Grass,80
17788,Predator,6
17788,Prey,846
17789,Grass,80
17789,Predator,6
17789,Prey,847
17790,Grass,80
17790,Predator,6
17790,Prey,847
17791,Grass,80
17791,Predator,6
17791,Prey,852
17792,Grass,80
17792,Predator,6
17792,Prey,853
17793,Grass,80
17793,Predator,6
17793,Prey,858
17794,Grass,80
17794,Predator,6
17794,Prey,862
17795,Grass,80
17795,Predator,6
17795,Prey,866
17796,Grass,80
17796,Predator,6
17796,Prey,867
17797,Grass,80
17797,Predator,6
17797,Prey,869
17798,Grass,80
17798,Predator,6
17798,Prey,873
17799,Grass,80
17799,Predator,6
17799,Prey,872
17800,Grass,80
17800,Predator,7
17800,Prey,865
17801,Grass,80
17801,Predator,7
17801,Prey,862
17802,Grass,80
17802,Predator,7
17802,Prey,862
17803,Grass,80
17803,Predator,7
17803,Prey,863
17804,Grass,80
17804,Predator,7
17804,Prey,867
17805,Grass,80
17805,Predator,7
17805,Prey,867
17806,Grass,80
17806,Predator,7
17806,Prey,868
17807,Grass,80
17807,Predator,7
17807,Prey,868
17808,Grass,80
17808,Predator,7
17808,Prey,872
17809,Grass,80
17809,Predator,7
17809,Prey,872
17810,Grass,80
17810,Predator,7
17810,Prey,870
17811,Grass,80
17811,Predator,7
17811,Prey,876
17812,Grass,80
17812,Predator,7
17812,Prey,878
17813,Grass,80
17813,Predator,7
17813,Prey,883
17814,Grass,80
17814,Predator,7
17814,Prey,880
17815,Grass,80
17815,Predator,7
17815,Prey,881
17816,Grass,80
17816,Predator,7
17816,Prey,878
17817,Grass,80
17817,Predator,7
17817,Prey,876
17818,Grass,80
17818,Predator,7
17818,Prey,879
17819,Grass,80
17819,Predator,7
17819,Prey,878
17820,Grass,80
17820,Predator,7
17820,Prey,880
17821,Grass,80
17821,Predator,7
17821,Prey,881
17822,Grass,80
17822,Predator,7
17822,Prey,883
17823,Grass,80
17823,Predator,7
17823,Prey,883
17824,Grass,80
17824,Predator,7
17824,Prey,883
17825,Grass,80
17825,Predator,7
17825,Prey,883
17826,Grass,80
17826,Predator,7
17826,Prey,885
17827,Grass,80
17827,Predator,7
17827,Prey,888
17828,Grass,80
17828,Predator,7
17828,Prey,893
17829,Grass,80
17829,Predator,7
17829,Prey,893
17830,Grass,80
17830,Predator,7
17830,Prey,896
17831,Grass,80
17831,Predator,7
17831,Prey,896
17832,Grass,80
17832,Predator,7
17832,Prey,893
17833,Grass,80
17833,Predator,7
17833,Prey,897
17834,Grass,80
17834,Predator,7
17834,Prey,896
17835,Grass,80
17835,Predator,7
17835,Prey,897
17836,Grass,80
17836,Predator,7
17836,Prey,900
17837,Grass,80
17837,Predator,7
17837,Prey,904
17838,Grass,80
17838,Predator,7
17838,Prey,902
17839,Grass,80
17839,Predator,7
17839,Prey,904
17840,Grass,80
17840,Predator,7
17840,Prey,903
17841,Grass,80
17841,Predator,7
17841,Prey,906
17842,Grass,80
17842,Predator,7
17842,Prey,905
17843,Grass,80
17843,Predator,7
17843,Prey,908
17844,Grass,80
17844,Predator,7
17844,Prey,908
17845,Grass,80
17845,Predator,7
17845,Prey,911
17846,Grass,80
17846,Predator,7
17846,Prey,909
17847,Grass,80
17847,Predator,7
17847,Prey,910
17848,Grass,80
17848,Predator,7
17848,Prey,916
17849,Grass,80
17849,Predator,7
17849,Prey,913
17850,Grass,80
17850,Predator,7
17850,Prey,914
17851,Grass,80
17851,Predator,7
17851,Prey,914
17852,Grass,80
17852,Predator,7
17852,Prey,913
17853,Grass,80
17853,Predator,7
17853,Prey,913
17854,Grass,80
17854,Predator,7
17854,Prey,911
17855,Grass,80
17855,Predator,7
17855,Prey,911
17856,Grass,80
17856,Predator,7
17856,Prey,914
17857,Grass,80
17857,Predator,7
17857,Prey,917
17858,Grass,80
17858,Predator,7
17858,Prey,917
17859,Grass,80
17859,Predator,7
17859,Prey,918
17860,Grass,80
17860,Predator,7
17860,Prey,919
17861,Grass,80
17861,Predator,7
17861,Prey,924
17862,Grass,80
17862,Predator,7
17862,Prey,924
17863,Grass,80
17863,Predator,7
17863,Prey,923
17864,Grass,80
17864,Predator,7
17864,Prey,925
17865,Grass,80
17865,Predator,8
17865,Prey,921
17866,Grass,80
17866,Predator,8
17866,Prey,924
17867,Grass,80
17867,Predator,8
17867,Prey,928
17868,Grass,80
17868,Predator,8
17868,Prey,928
17869,Grass,80
17869,Predator,8
17869,Prey,929
17870,Grass,80
17870,Predator,8
17870,Prey,931
17871,Grass,80
17871,Predator,8
17871,Prey,929
17872,Grass,80
17872,Predator,8
17872,Prey,928
17873,Grass,80
17873,Predator,8
17873,Prey,925
17874,Grass,80
17874,Predator,8
17874,Prey,923
17875,Grass,80
17875,Predator,8
17875,Prey,925
17876,Grass,80
17876,Predator,8
17876,Prey,925
17877,Grass,80
17877,Predator,8
17877,Prey,928
17878,Grass,80
17878,Predator,8
17878,Prey,932
17879,Grass,80
17879,Predator,8
17879,Prey,928
17880,Grass,80
17880,Predator,8
17880,Prey,924
17881,Grass,80
17881,Predator,8
17881,Prey,923
17882,Grass,80
17882,Predator,8
17882,Prey,921
17883,Grass,80
17883,Predator,8
17883,Prey,918
17884,Grass,80
17884,Predator,8
17884,Prey,919
17885,Grass,80
17885,Predator,8
17885,Prey,922
17886,Grass,80
17886,Predator,8
17886,Prey,924
17887,Grass,80
17887,Predator,8
17887,Prey,928
17888,Grass,80
17888,Predator,8
17888,Prey,932
17889,Grass,80
17889,Predator,8
17889,Prey,930
17890,Grass,80
17890,Predator,8
17890,Prey,927
17891,Grass,80
17891,Predator,8
17891,Prey,927
17892,Grass,80
17892,Predator,8
17892,Prey,925
17893,Grass,80
17893,Predator,8
17893,Prey,927
17894,Grass,80
17894,Predator,8
17894,Prey,928
17895,Grass,80
17895,Predator,8
17895,Prey,928
17896,Grass,80
17896,Predator,8
17896,Prey,928
17897,Grass,80
17897,Predator,8
17897,Prey,929
17898,Grass,80
17898,Predator,8
17898,Prey,934
17899,Grass,80
17899,Predator,8
17899,Prey,936
17900,Grass,80
17900,Predator,8
17900,Prey,941
17901,Grass,80
17901,Predator,8
17901,Prey,943
