frame,AID,AgentCount
7260,Grass,80
7260,Predator,43
7260,Prey,120
7261,Grass,80
7261,Predator,43
7261,Prey,120
7262,Grass,80
7262,Predator,43
7262,Prey,121
7263,Grass,80
7263,Predator,43
7263,Prey,122
7264,Grass,80
7264,Predator,43
7264,Prey,120
7265,Grass,80
7265,Predator,43
7265,Prey,119
7266,Grass,80
7266,Predator,43
7266,Prey,118
7267,Grass,80
7267,Predator,43
7267,Prey,119
7268,Grass,80
7268,Predator,43
7268,Prey,118
7269,Grass,80
7269,Predator,43
7269,Prey,118
7270,Grass,80
7270,Predator,43
7270,Prey,116
7271,Grass,80
7271,Predator,43
7271,Prey,116
7272,Grass,80
7272,Predator,43
7272,Prey,116
7273,Grass,80
7273,Predator,44
7273,Prey,115
7274,Grass,80
7274,Predator,44
7274,Prey,116
7275,Grass,80
7275,Predator,44
7275,Prey,117
7276,Grass,80
7276,Predator,44
7276,Prey,116
7277,Grass,80
7277,Predator,44
7277,Prey,116
7278,Grass,80
7278,Predator,44
7278,Prey,114
7279,Grass,80
7279,Predator,44
7279,Prey,113
7280,Grass,80
7280,Predator,44
7280,Prey,113
7281,Grass,80
7281,Predator,44
7281,Prey,113
7282,Grass,80
7282,Predator,44
7282,Prey,111
7283,Grass,80
7283,Predator,44
7283,Prey,110
7284,Grass,80
7284,Predator,44
7284,Prey,110
7285,Grass,80
7285,Predator,44
7285,Prey,109
7286,Grass,80
7286,Predator,44
7286,Prey,108
7287,Grass,80
7287,Predator,44
7287,Prey,108
7288,Grass,80
7288,Predator,44
7288,Prey,108
7289,Grass,80
7289,Predator,44
7289,Prey,108
7290,Grass,80
7290,Predator,44
7290,Prey,106
7291,Grass,80
7291,Predator,44
7291,Prey,106
7292,Grass,80
7292,Predator,44
7292,Prey,106
7293,Grass,80
7293,Predator,44
7293,Prey,105
7294,Grass,80
7294,Predator,44
7294,Prey,103
7295,Grass,80
7295,Predator,44
7295,Prey,103
7296,Grass,80
7296,Predator,44
7296,Prey,102
7297,Grass,80
7297,Predator,44
7297,Prey,101
7298,Grass,80
7298,Predator,44
7298,Prey,100
7299,Grass,80
7299,Predator,44
7299,Prey,100
7300,Grass,80
7300,Predator,44
7300,Prey,100
7301,Grass,80
7301,Predator,44
7301,Prey,99
7302,Grass,80
7302,Predator,44
7302,Prey,99
7303,Grass,80
7303,Predator,44
7303,Prey,99
7304,Grass,80
7304,Predator,44
7304,Prey,100
7305,Grass,80
7305,Predator,44
7305,Prey,99
7306,Grass,80
7306,Predator,44
7306,Prey,101
7307,Grass,80
7307,Predator,44
7307,Prey,99
7308,Grass,80
7308,Predator,44
7308,Prey,99
7309,Grass,80
7309,Predator,44
7309,Prey,97
7310,Grass,80
7310,Predator,44
7310,Prey,96
7311,Grass,80
7311,Predator,44
7311,Prey,96
7312,Grass,80
7312,Predator,43
7312,Prey,93
7313,Grass,80
7313,Predator,43
7313,Prey,92
7314,Grass,80
7314,Predator,43
7314,Prey,92
7315,Grass,80
7315,Predator,43
7315,Prey,92
7316,Grass,80
7316,Predator,43
7316,Prey,90
7317,Grass,80
7317,Predator,43
7317,Prey,89
7318,Grass,80
7318,Predator,43
7318,Prey,89
7319,Grass,80
7319,Predator,43
7319,Prey,89
7320,Grass,80
7320,Predator,43
7320,Prey,89
7321,Grass,80
7321,Predator,44
7321,Prey,88
7322,Grass,80
7322,Predator,44
7322,Prey,88
7323,Grass,80
7323,Predator,44
7323,Prey,89
7324,Grass,80
7324,Predator,44
7324,Prey,88
7325,Grass,80
7325,Predator,44
7325,Prey,88
7326,Grass,80
7326,Predator,44
7326,Prey,87
7327,Grass,80
7327,Predator,44
7327,Prey,86
7328,Grass,80
7328,Predator,44
7328,Prey,87
7329,Grass,80
7329,Predator,44
7329,Prey,87
7330,Grass,80
7330,Predator,44
7330,Prey,87
7331,Grass,80
7331,Predator,44
7331,Prey,87
7332,Grass,80
7332,Predator,44
7332,Prey,87
7333,Grass,80
7333,Predator,44
7333,Prey,86
7334,Grass,80
7334,Predator,44
7334,Prey,86
7335,Grass,80
7335,Predator,44
7335,Prey,86
7336,Grass,80
7336,Predator,44
7336,Prey,86
7337,Grass,80
7337,Predator,44
7337,Prey,86
7338,Grass,80
7338,Predator,44
7338,Prey,86
7339,Grass,80
7339,Predator,44
7339,Prey,84
7340,Grass,80
7340,Predator,44
7340,Prey,83
7341,Grass,80
7341,Predator,44
7341,Prey,83
7342,Grass,80
7342,Predator,44
7342,Prey,84
7343,Grass,80
7343,Predator,44
7343,Prey,82
7344,Grass,80
7344,Predator,44
7344,Prey,82
7345,Grass,80
7345,Predator,44
7345,Prey,81
7346,Grass,80
7346,Predator,44
7346,Prey,81
7347,Grass,80
7347,Predator,44
7347,Prey,82
7348,Grass,80
7348,Predator,44
7348,Prey,82
7349,Grass,80
7349,Predator,44
7349,Prey,82
7350,Grass,80
7350,Predator,44
7350,Prey,82
7351,Grass,80
7351,Predator,44
7351,Prey,81
7352,Grass,80
7352,Predator,44
7352,Prey,81
7353,Grass,80
7353,Predator,44
7353,Prey,81
7354,Grass,80
7354,Predator,44
7354,Prey,81
7355,Grass,80
7355,Predator,44
7355,Prey,83
7356,Grass,80
7356,Predator,44
7356,Prey,83
7357,Grass,80
7357,Predator,44
7357,Prey,83
7358,Grass,80
7358,Predator,45
7358,Prey,81
7359,Grass,80
7359,Predator,45
7359,Prey,81
7360,Grass,80
7360,Predator,45
7360,Prey,79
7361,Grass,80
7361,Predator,45
7361,Prey,78
7362,Grass,80
7362,Predator,45
7362,Prey,76
7363,Grass,80
7363,Predator,45
7363,Prey,77
7364,Grass,80
7364,Predator,45
7364,Prey,78
7365,Grass,80
7365,Predator,45
7365,Prey,79
7366,Grass,80
7366,Predator,45
7366,Prey,79
7367,Grass,80
7367,Predator,45
7367,Prey,77
7368,Grass,80
7368,Predator,45
7368,Prey,77
7369,Grass,80
7369,Predator,46
7369,Prey,76
7370,Grass,80
7370,Predator,46
7370,Prey,75
7371,Grass,80
7371,Predator,46
7371,Prey,74
7372,Grass,80
7372,Predator,46
7372,Prey,74
7373,Grass,80
7373,Predator,46
7373,Prey,74
7374,Grass,80
7374,Predator,46
7374,Prey,74
7375,Grass,80
7375,Predator,46
7375,Prey,75
7376,Grass,80
7376,Predator,46
7376,Prey,75
7377,Grass,80
7377,Predator,46
7377,Prey,75
7378,Grass,80
7378,Predator,46
7378,Prey,75
7379,Grass,80
7379,Predator,46
7379,Prey,75
7380,Grass,80
7380,Predator,46
7380,Prey,73
7381,Grass,80
7381,Predator,46
7381,Prey,73
7382,Grass,80
7382,Predator,46
7382,Prey,73
7383,Grass,80
7383,Predator,46
7383,Prey,72
7384,Grass,80
7384,Predator,46
7384,Prey,72
7385,Grass,80
7385,Predator,45
7385,Prey,72
7386,Grass,80
7386,Predator,45
7386,Prey,72
7387,Grass,80
7387,Predator,45
7387,Prey,71
7388,Grass,80
7388,Predator,45
7388,Prey,71
7389,Grass,80
7389,Predator,45
7389,Prey,68
7390,Grass,80
7390,Predator,45
7390,Prey,69
7391,Grass,80
7391,Predator,45
7391,Prey,69
7392,Grass,80
7392,Predator,45
7392,Prey,69
7393,Grass,80
7393,Predator,45
7393,Prey,68
7394,Grass,80
7394,Predator,45
7394,Prey,68
7395,Grass,80
7395,Predator,45
7395,Prey,67
7396,Grass,80
7396,Predator,45
7396,Prey,66
7397,Grass,80
7397,Predator,45
7397,Prey,66
7398,Grass,80
7398,Predator,45
7398,Prey,65
7399,Grass,80
7399,Predator,45
7399,Prey,64
7400,Grass,80
7400,Predator,45
7400,Prey,64
7401,Grass,80
7401,Predator,45
7401,Prey,64
7402,Grass,80
7402,Predator,45
7402,Prey,64
7403,Grass,80
7403,Predator,45
7403,Prey,64
7404,Grass,80
7404,Predator,45
7404,Prey,66
7405,Grass,80
7405,Predator,44
7405,Prey,65
7406,Grass,80
7406,Predator,44
7406,Prey,65
7407,Grass,80
7407,Predator,44
7407,Prey,65
7408,Grass,80
7408,Predator,44
7408,Prey,65
7409,Grass,80
7409,Predator,43
7409,Prey,64
7410,Grass,80
7410,Predator,43
7410,Prey,64
7411,Grass,80
7411,Predator,43
7411,Prey,64
7412,Grass,80
7412,Predator,44
7412,Prey,63
7413,Grass,80
7413,Predator,44
7413,Prey,63
7414,Grass,80
7414,Predator,44
7414,Prey,64
7415,Grass,80
7415,Predator,44
7415,Prey,64
7416,Grass,80
7416,Predator,44
7416,Prey,64
7417,Grass,80
7417,Predator,44
7417,Prey,63
7418,Grass,80
7418,Predator,44
7418,Prey,63
7419,Grass,80
7419,Predator,44
7419,Prey,62
7420,Grass,80
7420,Predator,44
7420,Prey,62
7421,Grass,80
7421,Predator,44
7421,Prey,62
7422,Grass,80
7422,Predator,44
7422,Prey,62
7423,Grass,80
7423,Predator,43
7423,Prey,60
7424,Grass,80
7424,Predator,42
7424,Prey,58
7425,Grass,80
7425,Predator,42
7425,Prey,57
7426,Grass,80
7426,Predator,41
7426,Prey,56
7427,Grass,80
7427,Predator,41
7427,Prey,56
7428,Grass,80
7428,Predator,41
7428,Prey,56
7429,Grass,80
7429,Predator,40
7429,Prey,55
7430,Grass,80
7430,Predator,39
7430,Prey,54
7431,Grass,80
7431,Predator,39
7431,Prey,53
7432,Grass,80
7432,Predator,39
7432,Prey,54
7433,Grass,80
7433,Predator,39
7433,Prey,54
7434,Grass,80
7434,Predator,39
7434,Prey,55
7435,Grass,80
7435,Predator,39
7435,Prey,56
7436,Grass,80
7436,Predator,39
7436,Prey,56
7437,Grass,80
7437,Predator,39
7437,Prey,55
7438,Grass,80
7438,Predator,39
7438,Prey,55
7439,Grass,80
7439,Predator,39
7439,Prey,55
7440,Grass,80
7440,Predator,39
7440,Prey,55
7441,Grass,80
7441,Predator,39
7441,Prey,54
7442,Grass,80
7442,Predator,39
7442,Prey,54
7443,Grass,80
7443,Predator,39
7443,Prey,53
7444,Grass,80
7444,Predator,39
7444,Prey,53
7445,Grass,80
7445,Predator,39
7445,Prey,53
7446,Grass,80
7446,Predator,39
7446,Prey,53
7447,Grass,80
7447,Predator,39
7447,Prey,54
7448,Grass,80
7448,Predator,39
7448,Prey,54
7449,Grass,80
7449,Predator,39
7449,Prey,53
7450,Grass,80
7450,Predator,39
7450,Prey,54
7451,Grass,80
7451,Predator,39
7451,Prey,54
7452,Grass,80
7452,Predator,38
7452,Prey,53
7453,Grass,80
7453,Predator,38
7453,Prey,52
7454,Grass,80
7454,Predator,38
7454,Prey,50
7455,Grass,80
7455,Predator,38
7455,Prey,49
7456,Grass,80
7456,Predator,38
7456,Prey,49
7457,Grass,80
7457,Predator,38
7457,Prey,49
7458,Grass,80
7458,Predator,38
7458,Prey,49
7459,Grass,80
7459,Predator,38
7459,Prey,48
7460,Grass,80
7460,Predator,38
7460,Prey,49
7461,Grass,80
7461,Predator,38
7461,Prey,49
7462,Grass,80
7462,Predator,38
7462,Prey,49
7463,Grass,80
7463,Predator,38
7463,Prey,48
7464,Grass,80
7464,Predator,38
7464,Prey,48
7465,Grass,80
7465,Predator,39
7465,Prey,47
7466,Grass,80
7466,Predator,39
7466,Prey,47
7467,Grass,80
7467,Predator,39
7467,Prey,47
7468,Grass,80
7468,Predator,39
7468,Prey,48
7469,Grass,80
7469,Predator,39
7469,Prey,48
7470,Grass,80
7470,Predator,39
7470,Prey,48
7471,Grass,80
7471,Predator,39
7471,Prey,48
7472,Grass,80
7472,Predator,39
7472,Prey,48
7473,Grass,80
7473,Predator,39
7473,Prey,48
7474,Grass,80
7474,Predator,39
7474,Prey,48
7475,Grass,80
7475,Predator,39
7475,Prey,48
7476,Grass,80
7476,Predator,39
7476,Prey,48
7477,Grass,80
7477,Predator,39
7477,Prey,47
7478,Grass,80
7478,Predator,39
7478,Prey,47
7479,Grass,80
7479,Predator,39
7479,Prey,46
7480,Grass,80
7480,Predator,38
7480,Prey,46
7481,Grass,80
7481,Predator,38
7481,Prey,46
7482,Grass,80
7482,Predator,38
7482,Prey,45
7483,Grass,80
7483,Predator,38
7483,Prey,44
7484,Grass,80
7484,Predator,38
7484,Prey,44
7485,Grass,80
7485,Predator,38
7485,Prey,44
7486,Grass,80
7486,Predator,37
7486,Prey,44
7487,Grass,80
7487,Predator,37
7487,Prey,44
7488,Grass,80
7488,Predator,37
7488,Prey,44
7489,Grass,80
7489,Predator,37
7489,Prey,44
7490,Grass,80
7490,Predator,37
7490,Prey,44
7491,Grass,80
7491,Predator,37
7491,Prey,43
7492,Grass,80
7492,Predator,37
7492,Prey,43
7493,Grass,80
7493,Predator,37
7493,Prey,43
7494,Grass,80
7494,Predator,37
7494,Prey,43
7495,Grass,80
7495,Predator,37
7495,Prey,43
7496,Grass,80
7496,Predator,37
7496,Prey,43
7497,Grass,80
7497,Predator,37
7497,Prey,42
7498,Grass,80
7498,Predator,37
7498,Prey,42
7499,Grass,80
7499,Predator,37
7499,Prey,42
7500,Grass,80
7500,Predator,36
7500,Prey,42
7501,Grass,80
7501,Predator,36
7501,Prey,42
7502,Grass,80
7502,Predator,36
7502,Prey,42
7503,Grass,80
7503,Predator,36
7503,Prey,42
7504,Grass,80
7504,Predator,36
7504,Prey,42
7505,Grass,80
7505,Predator,36
7505,Prey,42
7506,Grass,80
7506,Predator,36
7506,Prey,42
7507,Grass,80
7507,Predator,36
7507,Prey,42
7508,Grass,80
7508,Predator,36
7508,Prey,42
7509,Grass,80
7509,Predator,36
7509,Prey,42
7510,Grass,80
7510,Predator,36
7510,Prey,43
7511,Grass,80
7511,Predator,36
7511,Prey,43
7512,Grass,80
7512,Predator,35
7512,Prey,43
7513,Grass,80
7513,Predator,35
7513,Prey,43
7514,Grass,80
7514,Predator,35
7514,Prey,41
7515,Grass,80
7515,Predator,34
7515,Prey,41
7516,Grass,80
7516,Predator,34
7516,Prey,41
7517,Grass,80
7517,Predator,34
7517,Prey,41
7518,Grass,80
7518,Predator,33
7518,Prey,41
7519,Grass,80
7519,Predator,33
7519,Prey,41
7520,Grass,80
7520,Predator,32
7520,Prey,41
7521,Grass,80
7521,Predator,32
7521,Prey,41
7522,Grass,80
7522,Predator,32
7522,Prey,41
7523,Grass,80
7523,Predator,32
7523,Prey,42
7524,Grass,80
7524,Predator,32
7524,Prey,42
7525,Grass,80
7525,Predator,32
7525,Prey,42
7526,Grass,80
7526,Predator,31
7526,Prey,42
7527,Grass,80
7527,Predator,31
7527,Prey,42
7528,Grass,80
7528,Predator,31
7528,Prey,42
7529,Grass,80
7529,Predator,31
7529,Prey,42
7530,Grass,80
7530,Predator,31
7530,Prey,41
7531,Grass,80
7531,Predator,31
7531,Prey,40
7532,Grass,80
7532,Predator,31
7532,Prey,40
7533,Grass,80
7533,Predator,31
7533,Prey,39
7534,Grass,80
7534,Predator,31
7534,Prey,39
7535,Grass,80
7535,Predator,31
7535,Prey,39
7536,Grass,80
7536,Predator,31
7536,Prey,39
7537,Grass,80
7537,Predator,30
7537,Prey,39
7538,Grass,80
7538,Predator,29
7538,Prey,38
7539,Grass,80
7539,Predator,29
7539,Prey,38
7540,Grass,80
7540,Predator,29
7540,Prey,38
7541,Grass,80
7541,Predator,29
7541,Prey,37
7542,Grass,80
7542,Predator,30
7542,Prey,36
7543,Grass,80
7543,Predator,30
7543,Prey,36
7544,Grass,80
7544,Predator,30
7544,Prey,36
7545,Grass,80
7545,Predator,30
7545,Prey,36
7546,Grass,80
7546,Predator,30
7546,Prey,35
7547,Grass,80
7547,Predator,29
7547,Prey,35
7548,Grass,80
7548,Predator,29
7548,Prey,35
7549,Grass,80
7549,Predator,29
7549,Prey,34
7550,Grass,80
7550,Predator,29
7550,Prey,32
7551,Grass,80
7551,Predator,29
7551,Prey,32
7552,Grass,80
7552,Predator,29
7552,Prey,33
7553,Grass,80
7553,Predator,29
7553,Prey,33
7554,Grass,80
7554,Predator,29
7554,Prey,33
7555,Grass,80
7555,Predator,29
7555,Prey,33
7556,Grass,80
7556,Predator,28
7556,Prey,33
7557,Grass,80
7557,Predator,28
7557,Prey,33
7558,Grass,80
7558,Predator,28
7558,Prey,33
7559,Grass,80
7559,Predator,28
7559,Prey,33
7560,Grass,80
7560,Predator,28
7560,Prey,34
7561,Grass,80
7561,Predator,28
7561,Prey,33
7562,Grass,80
7562,Predator,28
7562,Prey,33
7563,Grass,80
7563,Predator,28
7563,Prey,33
7564,Grass,80
7564,Predator,28
7564,Prey,33
7565,Grass,80
7565,Predator,28
7565,Prey,33
7566,Grass,80
7566,Predator,28
7566,Prey,33
7567,Grass,80
7567,Predator,28
7567,Prey,33
7568,Grass,80
7568,Predator,28
7568,Prey,33
7569,Grass,80
7569,Predator,28
7569,Prey,33
7570,Grass,80
7570,Predator,28
7570,Prey,33
7571,Grass,80
7571,Predator,28
7571,Prey,33
7572,Grass,80
7572,Predator,28
7572,Prey,33
7573,Grass,80
7573,Predator,28
7573,Prey,32
7574,Grass,80
7574,Predator,28
7574,Prey,32
7575,Grass,80
7575,Predator,28
7575,Prey,32
7576,Grass,80
7576,Predator,28
7576,Prey,32
7577,Grass,80
7577,Predator,28
7577,Prey,32
7578,Grass,80
7578,Predator,28
7578,Prey,33
7579,Grass,80
7579,Predator,28
7579,Prey,33
7580,Grass,80
7580,Predator,28
7580,Prey,33
7581,Grass,80
7581,Predator,28
7581,Prey,33
7582,Grass,80
7582,Predator,28
7582,Prey,33
7583,Grass,80
7583,Predator,28
7583,Prey,33
7584,Grass,80
7584,Predator,28
7584,Prey,32
7585,Grass,80
7585,Predator,28
7585,Prey,32
7586,Grass,80
7586,Predator,28
7586,Prey,32
7587,Grass,80
7587,Predator,28
7587,Prey,31
7588,Grass,80
7588,Predator,28
7588,Prey,31
7589,Grass,80
7589,Predator,27
7589,Prey,30
7590,Grass,80
7590,Predator,25
7590,Prey,30
7591,Grass,80
7591,Predator,24
7591,Prey,29
7592,Grass,80
7592,Predator,24
7592,Prey,29
7593,Grass,80
7593,Predator,24
7593,Prey,29
7594,Grass,80
7594,Predator,24
7594,Prey,29
7595,Grass,80
7595,Predator,24
7595,Prey,29
7596,Grass,80
7596,Predator,24
7596,Prey,29
7597,Grass,80
7597,Predator,24
7597,Prey,29
7598,Grass,80
7598,Predator,24
7598,Prey,29
7599,Grass,80
7599,Predator,24
7599,Prey,29
7600,Grass,80
7600,Predator,24
7600,Prey,29
7601,Grass,80
7601,Predator,23
7601,Prey,29
7602,Grass,80
7602,Predator,23
7602,Prey,28
7603,Grass,80
7603,Predator,23
7603,Prey,28
7604,Grass,80
7604,Predator,23
7604,Prey,28
7605,Grass,80
7605,Predator,23
7605,Prey,28
7606,Grass,80
7606,Predator,23
7606,Prey,28
7607,Grass,80
7607,Predator,23
7607,Prey,28
7608,Grass,80
7608,Predator,23
7608,Prey,28
7609,Grass,80
7609,Predator,23
7609,Prey,29
7610,Grass,80
7610,Predator,23
7610,Prey,29
7611,Grass,80
7611,Predator,23
7611,Prey,29
7612,Grass,80
7612,Predator,23
7612,Prey,29
7613,Grass,80
7613,Predator,23
7613,Prey,29
7614,Grass,80
7614,Predator,23
7614,Prey,29
7615,Grass,80
7615,Predator,23
7615,Prey,28
7616,Grass,80
7616,Predator,23
7616,Prey,28
7617,Grass,80
7617,Predator,22
7617,Prey,28
7618,Grass,80
7618,Predator,22
7618,Prey,28
7619,Grass,80
7619,Predator,22
7619,Prey,28
7620,Grass,80
7620,Predator,22
7620,Prey,28
7621,Grass,80
7621,Predator,22
7621,Prey,28
7622,Grass,80
7622,Predator,22
7622,Prey,28
7623,Grass,80
7623,Predator,22
7623,Prey,28
7624,Grass,80
7624,Predator,22
7624,Prey,27
7625,Grass,80
7625,Predator,22
7625,Prey,27
7626,Grass,80
7626,Predator,22
7626,Prey,27
7627,Grass,80
7627,Predator,22
7627,Prey,27
7628,Grass,80
7628,Predator,22
7628,Prey,27
7629,Grass,80
7629,Predator,22
7629,Prey,27
7630,Grass,80
7630,Predator,22
7630,Prey,27
7631,Grass,80
7631,Predator,21
7631,Prey,26
7632,Grass,80
7632,Predator,21
7632,Prey,26
7633,Grass,80
7633,Predator,21
7633,Prey,26
7634,Grass,80
7634,Predator,21
7634,Prey,26
7635,Grass,80
7635,Predator,21
7635,Prey,26
7636,Grass,80
7636,Predator,21
7636,Prey,26
7637,Grass,80
7637,Predator,21
7637,Prey,26
7638,Grass,80
7638,Predator,20
7638,Prey,26
7639,Grass,80
7639,Predator,20
7639,Prey,26
7640,Grass,80
7640,Predator,20
7640,Prey,26
7641,Grass,80
7641,Predator,20
7641,Prey,26
7642,Grass,80
7642,Predator,20
7642,Prey,26
7643,Grass,80
7643,Predator,20
7643,Prey,26
7644,Grass,80
7644,Predator,20
7644,Prey,27
7645,Grass,80
7645,Predator,20
7645,Prey,27
7646,Grass,80
7646,Predator,20
7646,Prey,27
7647,Grass,80
7647,Predator,20
7647,Prey,27
7648,Grass,80
7648,Predator,20
7648,Prey,27
7649,Grass,80
7649,Predator,20
7649,Prey,27
7650,Grass,80
7650,Predator,20
7650,Prey,26
7651,Grass,80
7651,Predator,20
7651,Prey,26
7652,Grass,80
7652,Predator,20
7652,Prey,26
7653,Grass,80
7653,Predator,20
7653,Prey,26
7654,Grass,80
7654,Predator,20
7654,Prey,26
7655,Grass,80
7655,Predator,20
7655,Prey,25
7656,Grass,80
7656,Predator,19
7656,Prey,25
7657,Grass,80
7657,Predator,19
7657,Prey,25
7658,Grass,80
7658,Predator,19
7658,Prey,25
7659,Grass,80
7659,Predator,18
7659,Prey,25
7660,Grass,80
7660,Predator,18
7660,Prey,24
7661,Grass,80
7661,Predator,17
7661,Prey,23
7662,Grass,80
7662,Predator,17
7662,Prey,23
7663,Grass,80
7663,Predator,17
7663,Prey,23
7664,Grass,80
7664,Predator,17
7664,Prey,23
7665,Grass,80
7665,Predator,17
7665,Prey,22
7666,Grass,80
7666,Predator,17
7666,Prey,22
7667,Grass,80
7667,Predator,17
7667,Prey,22
7668,Grass,80
7668,Predator,17
7668,Prey,22
7669,Grass,80
7669,Predator,16
7669,Prey,22
7670,Grass,80
7670,Predator,16
7670,Prey,22
7671,Grass,80
7671,Predator,16
7671,Prey,22
7672,Grass,80
7672,Predator,16
7672,Prey,22
7673,Grass,80
7673,Predator,16
7673,Prey,22
7674,Grass,80
7674,Predator,16
7674,Prey,21
7675,Grass,80
7675,Predator,16
7675,Prey,21
7676,Grass,80
7676,Predator,16
7676,Prey,21
7677,Grass,80
7677,Predator,16
7677,Prey,21
7678,Grass,80
7678,Predator,16
7678,Prey,21
7679,Grass,80
7679,Predator,15
7679,Prey,21
7680,Grass,80
7680,Predator,15
7680,Prey,21
7681,Grass,80
7681,Predator,15
7681,Prey,21
7682,Grass,80
7682,Predator,15
7682,Prey,21
7683,Grass,80
7683,Predator,15
7683,Prey,22
7684,Grass,80
7684,Predator,15
7684,Prey,22
7685,Grass,80
7685,Predator,15
7685,Prey,22
7686,Grass,80
7686,Predator,15
7686,Prey,22
7687,Grass,80
7687,Predator,15
7687,Prey,22
7688,Grass,80
7688,Predator,15
7688,Prey,22
7689,Grass,80
7689,Predator,15
7689,Prey,22
7690,Grass,80
7690,Predator,15
7690,Prey,22
7691,Grass,80
7691,Predator,15
7691,Prey,22
7692,Grass,80
7692,Predator,15
7692,Prey,22
7693,Grass,80
7693,Predator,15
7693,Prey,22
7694,Grass,80
7694,Predator,15
7694,Prey,22
7695,Grass,80
7695,Predator,15
7695,Prey,22
7696,Grass,80
7696,Predator,15
7696,Prey,22
7697,Grass,80
7697,Predator,15
7697,Prey,22
7698,Grass,80
7698,Predator,15
7698,Prey,22
7699,Grass,80
7699,Predator,15
7699,Prey,21
7700,Grass,80
7700,Predator,15
7700,Prey,21
7701,Grass,80
7701,Predator,15
7701,Prey,21
7702,Grass,80
7702,Predator,15
7702,Prey,21
7703,Grass,80
7703,Predator,15
7703,Prey,22
7704,Grass,80
7704,Predator,14
7704,Prey,22
7705,Grass,80
7705,Predator,14
7705,Prey,22
7706,Grass,80
7706,Predator,14
7706,Prey,22
7707,Grass,80
7707,Predator,13
7707,Prey,22
7708,Grass,80
7708,Predator,13
7708,Prey,22
7709,Grass,80
7709,Predator,13
7709,Prey,22
7710,Grass,80
7710,Predator,13
7710,Prey,21
7711,Grass,80
7711,Predator,13
7711,Prey,21
7712,Grass,80
7712,Predator,13
7712,Prey,21
7713,Grass,80
7713,Predator,12
7713,Prey,21
7714,Grass,80
7714,Predator,12
7714,Prey,21
7715,Grass,80
7715,Predator,12
7715,Prey,21
7716,Grass,80
7716,Predator,12
7716,Prey,21
7717,Grass,80
7717,Predator,12
7717,Prey,21
7718,Grass,80
7718,Predator,12
7718,Prey,21
7719,Grass,80
7719,Predator,12
7719,Prey,21
7720,Grass,80
7720,Predator,12
7720,Prey,22
7721,Grass,80
7721,Predator,11
7721,Prey,22
7722,Grass,80
7722,Predator,11
7722,Prey,23
7723,Grass,80
7723,Predator,10
7723,Prey,23
7724,Grass,80
7724,Predator,10
7724,Prey,23
7725,Grass,80
7725,Predator,10
7725,Prey,22
7726,Grass,80
7726,Predator,10
7726,Prey,23
7727,Grass,80
7727,Predator,10
7727,Prey,23
7728,Grass,80
7728,Predator,10
7728,Prey,23
7729,Grass,80
7729,Predator,10
7729,Prey,23
7730,Grass,80
7730,Predator,10
7730,Prey,23
7731,Grass,80
7731,Predator,10
7731,Prey,22
7732,Grass,80
7732,Predator,10
7732,Prey,22
7733,Grass,80
7733,Predator,10
7733,Prey,22
7734,Grass,80
7734,Predator,10
7734,Prey,22
7735,Grass,80
7735,Predator,10
7735,Prey,22
7736,Grass,80
7736,Predator,10
7736,Prey,22
7737,Grass,80
7737,Predator,10
7737,Prey,22
7738,Grass,80
7738,Predator,10
7738,Prey,22
7739,Grass,80
7739,Predator,10
7739,Prey,22
7740,Grass,80
7740,Predator,10
7740,Prey,22
7741,Grass,80
7741,Predator,10
7741,Prey,21
7742,Grass,80
7742,Predator,10
7742,Prey,21
7743,Grass,80
7743,Predator,10
7743,Prey,21
7744,Grass,80
7744,Predator,9
7744,Prey,21
7745,Grass,80
7745,Predator,9
7745,Prey,21
7746,Grass,80
7746,Predator,9
7746,Prey,21
7747,Grass,80
7747,Predator,9
7747,Prey,22
7748,Grass,80
7748,Predator,9
7748,Prey,22
7749,Grass,80
7749,Predator,9
7749,Prey,22
7750,Grass,80
7750,Predator,9
7750,Prey,22
7751,Grass,80
7751,Predator,9
7751,Prey,22
7752,Grass,80
