frame,AID,AgentCount
9485,Grass,80
9485,Predator,13
9485,Prey,21
9486,Grass,80
9486,Predator,13
9486,Prey,21
9487,Grass,80
9487,Predator,12
9487,Prey,21
9488,Grass,80
9488,Predator,12
9488,Prey,21
9489,Grass,80
9489,Predator,12
9489,Prey,21
9490,Grass,80
9490,Predator,12
9490,Prey,21
9491,Grass,80
9491,Predator,12
9491,Prey,21
9492,Grass,80
9492,Predator,12
9492,Prey,21
9493,Grass,80
9493,Predator,12
9493,Prey,21
9494,Grass,80
9494,Predator,12
9494,Prey,21
9495,Grass,80
9495,Predator,12
9495,Prey,21
9496,Grass,80
9496,Predator,12
9496,Prey,21
9497,Grass,80
9497,Predator,12
9497,Prey,21
9498,Grass,80
9498,Predator,12
9498,Prey,21
9499,Grass,80
9499,Predator,12
9499,Prey,21
9500,Grass,80
9500,Predator,12
9500,Prey,21
9501,Grass,80
9501,Predator,12
9501,Prey,21
9502,Grass,80
9502,Predator,12
9502,Prey,21
9503,Grass,80
9503,Predator,12
9503,Prey,21
9504,Grass,80
9504,Predator,12
9504,Prey,21
9505,Grass,80
9505,Predator,12
9505,Prey,21
9506,Grass,80
9506,Predator,12
9506,Prey,22
9507,Grass,80
9507,Predator,12
9507,Prey,22
9508,Grass,80
9508,Predator,12
9508,Prey,22
9509,Grass,80
9509,Predator,12
9509,Prey,22
9510,Grass,80
9510,Predator,12
9510,Prey,22
9511,Grass,80
9511,Predator,12
9511,Prey,22
9512,Grass,80
9512,Predator,12
9512,Prey,22
9513,Grass,80
9513,Predator,12
9513,Prey,22
9514,Grass,80
9514,Predator,12
9514,Prey,22
9515,Grass,80
9515,Predator,12
9515,Prey,22
9516,Grass,80
9516,Predator,12
9516,Prey,22
9517,Grass,80
9517,Predator,12
9517,Prey,22
9518,Grass,80
9518,Predator,12
9518,Prey,22
9519,Grass,80
9519,Predator,12
9519,Prey,22
9520,Grass,80
9520,Predator,12
9520,Prey,22
9521,Grass,80
9521,Predator,12
9521,Prey,22
9522,Grass,80
9522,Predator,12
9522,Prey,22
9523,Grass,80
9523,Predator,12
9523,Prey,23
9524,Grass,80
9524,Predator,12
9524,Prey,23
9525,Grass,80
9525,Predator,12
9525,Prey,23
9526,Grass,80
9526,Predator,12
9526,Prey,23
9527,Grass,80
9527,Predator,12
9527,Prey,23
9528,Grass,80
9528,Predator,12
9528,Prey,22
9529,Grass,80
9529,Predator,12
9529,Prey,22
9530,Grass,80
9530,Predator,12
9530,Prey,22
9531,Grass,80
9531,Predator,11
9531,Prey,22
9532,Grass,80
9532,Predator,10
9532,Prey,22
9533,Grass,80
9533,Predator,10
9533,Prey,21
9534,Grass,80
9534,Predator,10
9534,Prey,21
9535,Grass,80
9535,Predator,10
9535,Prey,21
9536,Grass,80
9536,Predator,10
9536,Prey,21
9537,Grass,80
9537,Predator,10
9537,Prey,22
9538,Grass,80
9538,Predator,10
9538,Prey,22
9539,Grass,80
9539,Predator,10
9539,Prey,22
9540,Grass,80
9540,Predator,10
9540,Prey,22
9541,Grass,80
9541,Predator,9
9541,Prey,22
9542,Grass,80
9542,Predator,9
9542,Prey,21
9543,Grass,80
9543,Predator,9
9543,Prey,21
9544,Grass,80
9544,Predator,9
9544,Prey,21
9545,Grass,80
9545,Predator,9
9545,Prey,22
9546,Grass,80
9546,Predator,9
9546,Prey,22
9547,Grass,80
9547,Predator,9
9547,Prey,22
9548,Grass,80
9548,Predator,9
9548,Prey,22
9549,Grass,80
9549,Predator,9
9549,Prey,22
9550,Grass,80
9550,Predator,9
9550,Prey,21
9551,Grass,80
9551,Predator,9
9551,Prey,21
9552,Grass,80
9552,Predator,9
9552,Prey,21
9553,Grass,80
9553,Predator,9
9553,Prey,21
9554,Grass,80
9554,Predator,9
9554,Prey,21
9555,Grass,80
9555,Predator,9
9555,Prey,21
9556,Grass,80
9556,Predator,9
9556,Prey,21
9557,Grass,80
9557,Predator,9
9557,Prey,21
9558,Grass,80
9558,Predator,9
9558,Prey,21
9559,Grass,80
9559,Predator,9
9559,Prey,21
9560,Grass,80
9560,Predator,9
9560,Prey,21
9561,Grass,80
9561,Predator,8
9561,Prey,21
9562,Grass,80
9562,Predator,8
9562,Prey,21
9563,Grass,80
9563,Predator,8
9563,Prey,21
9564,Grass,80
9564,Predator,8
9564,Prey,21
9565,Grass,80
9565,Predator,8
9565,Prey,21
9566,Grass,80
9566,Predator,8
9566,Prey,21
9567,Grass,80
9567,Predator,8
9567,Prey,21
9568,Grass,80
9568,Predator,7
9568,Prey,21
9569,Grass,80
9569,Predator,6
9569,Prey,20
9570,Grass,80
9570,Predator,6
9570,Prey,20
9571,Grass,80
9571,Predator,6
9571,Prey,20
9572,Grass,80
9572,Predator,6
9572,Prey,19
9573,Grass,80
9573,Predator,6
9573,Prey,19
9574,Grass,80
9574,Predator,6
9574,Prey,19
9575,Grass,80
9575,Predator,6
9575,Prey,19
9576,Grass,80
9576,Predator,6
9576,Prey,19
9577,Grass,80
9577,Predator,6
9577,Prey,19
9578,Grass,80
9578,Predator,6
9578,Prey,19
9579,Grass,80
9579,Predator,6
9579,Prey,19
9580,Grass,80
9580,Predator,6
9580,Prey,19
9581,Grass,80
9581,Predator,6
9581,Prey,19
9582,Grass,80
9582,Predator,6
9582,Prey,19
9583,Grass,80
9583,Predator,6
9583,Prey,19
9584,Grass,80
9584,Predator,6
9584,Prey,19
9585,Grass,80
9585,Predator,6
9585,Prey,19
9586,Grass,80
9586,Predator,6
9586,Prey,20
9587,Grass,80
9587,Predator,6
9587,Prey,20
9588,Grass,80
9588,Predator,6
9588,Prey,20
9589,Grass,80
9589,Predator,6
9589,Prey,20
9590,Grass,80
9590,Predator,6
9590,Prey,20
9591,Grass,80
9591,Predator,6
9591,Prey,20
9592,Grass,80
9592,Predator,6
9592,Prey,20
9593,Grass,80
9593,Predator,6
9593,Prey,20
9594,Grass,80
9594,Predator,6
9594,Prey,20
9595,Grass,80
9595,Predator,6
9595,Prey,20
9596,Grass,80
9596,Predator,6
9596,Prey,20
9597,Grass,80
9597,Predator,6
9597,Prey,20
9598,Grass,80
9598,Predator,6
9598,Prey,20
9599,Grass,80
9599,Predator,6
9599,Prey,20
9600,Grass,80
9600,Predator,6
9600,Prey,20
9601,Grass,80
9601,Predator,6
9601,Prey,20
9602,Grass,80
9602,Predator,6
9602,Prey,20
9603,Grass,80
9603,Predator,5
9603,Prey,20
9604,Grass,80
9604,Predator,4
9604,Prey,20
9605,Grass,80
9605,Predator,4
9605,Prey,20
9606,Grass,80
9606,Predator,4
9606,Prey,20
9607,Grass,80
9607,Predator,4
9607,Prey,20
9608,Grass,80
9608,Predator,4
9608,Prey,20
9609,Grass,80
9609,Predator,4
9609,Prey,20
9610,Grass,80
9610,Predator,4
9610,Prey,20
9611,Grass,80
9611,Predator,4
9611,Prey,20
9612,Grass,80
9612,Predator,4
9612,Prey,20
9613,Grass,80
9613,Predator,4
9613,Prey,20
9614,Grass,80
9614,Predator,4
9614,Prey,20
9615,Grass,80
9615,Predator,4
9615,Prey,20
9616,Grass,80
9616,Predator,4
9616,Prey,21
9617,Grass,80
9617,Predator,4
9617,Prey,21
9618,Grass,80
9618,Predator,4
9618,Prey,21
9619,Grass,80
9619,Predator,4
9619,Prey,21
9620,Grass,80
9620,Predator,4
9620,Prey,21
9621,Grass,80
9621,Predator,4
9621,Prey,21
9622,Grass,80
9622,Predator,4
9622,Prey,21
9623,Grass,80
9623,Predator,4
9623,Prey,21
9624,Grass,80
9624,Predator,4
9624,Prey,21
9625,Grass,80
9625,Predator,4
9625,Prey,21
9626,Grass,80
9626,Predator,4
9626,Prey,21
9627,Grass,80
9627,Predator,4
9627,Prey,21
9628,Grass,80
9628,Predator,4
9628,Prey,21
9629,Grass,80
9629,Predator,4
9629,Prey,21
9630,Grass,80
9630,Predator,4
9630,Prey,21
9631,Grass,80
9631,Predator,4
9631,Prey,21
9632,Grass,80
9632,Predator,4
9632,Prey,22
9633,Grass,80
9633,Predator,4
9633,Prey,22
9634,Grass,80
9634,Predator,4
9634,Prey,22
9635,Grass,80
9635,Predator,4
9635,Prey,22
9636,Grass,80
9636,Predator,4
9636,Prey,22
9637,Grass,80
9637,Predator,4
9637,Prey,22
9638,Grass,80
9638,Predator,4
9638,Prey,22
9639,Grass,80
9639,Predator,4
9639,Prey,22
9640,Grass,80
9640,Predator,4
9640,Prey,22
9641,Grass,80
9641,Predator,4
9641,Prey,20
9642,Grass,80
9642,Predator,4
9642,Prey,20
9643,Grass,80
9643,Predator,4
9643,Prey,20
9644,Grass,80
9644,Predator,4
9644,Prey,20
9645,Grass,80
9645,Predator,4
9645,Prey,20
9646,Grass,80
9646,Predator,4
9646,Prey,20
9647,Grass,80
9647,Predator,4
9647,Prey,20
9648,Grass,80
9648,Predator,4
9648,Prey,20
9649,Grass,80
9649,Predator,4
9649,Prey,20
9650,Grass,80
9650,Predator,4
9650,Prey,20
9651,Grass,80
9651,Predator,4
9651,Prey,20
9652,Grass,80
9652,Predator,4
9652,Prey,20
9653,Grass,80
9653,Predator,4
9653,Prey,20
9654,Grass,80
9654,Predator,4
9654,Prey,20
9655,Grass,80
9655,Predator,4
9655,Prey,20
9656,Grass,80
9656,Predator,4
9656,Prey,20
9657,Grass,80
9657,Predator,4
9657,Prey,20
9658,Grass,80
9658,Predator,4
9658,Prey,20
9659,Grass,80
9659,Predator,4
9659,Prey,20
9660,Grass,80
9660,Predator,4
9660,Prey,20
9661,Grass,80
9661,Predator,4
9661,Prey,20
9662,Grass,80
9662,Predator,4
9662,Prey,20
9663,Grass,80
9663,Predator,4
9663,Prey,20
9664,Grass,80
9664,Predator,4
9664,Prey,20
9665,Grass,80
9665,Predator,4
9665,Prey,20
9666,Grass,80
9666,Predator,4
9666,Prey,20
9667,Grass,80
9667,Predator,4
9667,Prey,20
9668,Grass,80
9668,Predator,4
9668,Prey,20
9669,Grass,80
9669,Predator,4
9669,Prey,20
9670,Grass,80
9670,Predator,4
9670,Prey,20
9671,Grass,80
9671,Predator,4
9671,Prey,20
9672,Grass,80
9672,Predator,4
9672,Prey,20
9673,Grass,80
9673,Predator,4
9673,Prey,20
9674,Grass,80
9674,Predator,4
9674,Prey,20
9675,Grass,80
9675,Predator,4
9675,Prey,20
9676,Grass,80
9676,Predator,4
9676,Prey,20
9677,Grass,80
9677,Predator,4
9677,Prey,20
9678,Grass,80
9678,Predator,4
9678,Prey,20
9679,Grass,80
9679,Predator,4
9679,Prey,20
9680,Grass,80
9680,Predator,4
9680,Prey,20
9681,Grass,80
9681,Predator,4
9681,Prey,20
9682,Grass,80
9682,Predator,3
9682,Prey,20
9683,Grass,80
9683,Predator,3
9683,Prey,19
9684,Grass,80
9684,Predator,3
9684,Prey,19
9685,Grass,80
9685,Predator,3
9685,Prey,19
9686,Grass,80
9686,Predator,3
9686,Prey,19
9687,Grass,80
9687,Predator,3
9687,Prey,19
9688,Grass,80
9688,Predator,3
9688,Prey,19
9689,Grass,80
9689,Predator,3
9689,Prey,19
9690,Grass,80
9690,Predator,3
9690,Prey,19
9691,Grass,80
9691,Predator,3
9691,Prey,19
9692,Grass,80
9692,Predator,3
9692,Prey,19
9693,Grass,80
9693,Predator,3
9693,Prey,19
9694,Grass,80
9694,Predator,3
9694,Prey,19
9695,Grass,80
9695,Predator,3
9695,Prey,19
9696,Grass,80
9696,Predator,3
9696,Prey,19
9697,Grass,80
9697,Predator,3
9697,Prey,19
9698,Grass,80
9698,Predator,3
9698,Prey,19
9699,Grass,80
9699,Predator,3
9699,Prey,19
9700,Grass,80
9700,Predator,3
9700,Prey,19
9701,Grass,80
9701,Predator,3
9701,Prey,18
9702,Grass,80
9702,Predator,3
9702,Prey,18
9703,Grass,80
9703,Predator,3
9703,Prey,18
9704,Grass,80
9704,Predator,3
9704,Prey,18
9705,Grass,80
9705,Predator,3
9705,Prey,18
9706,Grass,80
9706,Predator,3
9706,Prey,18
9707,Grass,80
9707,Predator,3
9707,Prey,18
9708,Grass,80
9708,Predator,3
9708,Prey,18
9709,Grass,80
9709,Predator,3
9709,Prey,18
9710,Grass,80
9710,Predator,3
9710,Prey,18
9711,Grass,80
9711,Predator,3
9711,Prey,18
9712,Grass,80
9712,Predator,3
9712,Prey,18
9713,Grass,80
9713,Predator,3
9713,Prey,18
9714,Grass,80
9714,Predator,3
9714,Prey,18
9715,Grass,80
9715,Predator,3
9715,Prey,18
9716,Grass,80
9716,Predator,3
9716,Prey,18
9717,Grass,80
9717,Predator,3
9717,Prey,18
9718,Grass,80
9718,Predator,3
9718,Prey,18
9719,Grass,80
9719,Predator,3
9719,Prey,19
9720,Grass,80
9720,Predator,3
9720,Prey,19
9721,Grass,80
9721,Predator,3
9721,Prey,18
9722,Grass,80
9722,Predator,3
9722,Prey,18
9723,Grass,80
9723,Predator,3
9723,Prey,18
9724,Grass,80
9724,Predator,3
9724,Prey,18
9725,Grass,80
9725,Predator,3
9725,Prey,18
9726,Grass,80
9726,Predator,3
9726,Prey,18
9727,Grass,80
9727,Predator,3
9727,Prey,18
9728,Grass,80
9728,Predator,3
9728,Prey,18
9729,Grass,80
9729,Predator,3
9729,Prey,18
9730,Grass,80
9730,Predator,3
9730,Prey,18
9731,Grass,80
9731,Predator,3
9731,Prey,19
9732,Grass,80
9732,Predator,3
9732,Prey,19
9733,Grass,80
9733,Predator,3
9733,Prey,19
9734,Grass,80
9734,Predator,3
9734,Prey,19
9735,Grass,80
9735,Predator,3
9735,Prey,18
9736,Grass,80
9736,Predator,3
9736,Prey,18
9737,Grass,80
9737,Predator,3
9737,Prey,18
9738,Grass,80
9738,Predator,3
9738,Prey,18
9739,Grass,80
9739,Predator,3
9739,Prey,18
9740,Grass,80
9740,Predator,3
9740,Prey,18
9741,Grass,80
9741,Predator,3
9741,Prey,18
9742,Grass,80
9742,Predator,3
9742,Prey,18
9743,Grass,80
9743,Predator,3
9743,Prey,18
9744,Grass,80
9744,Predator,3
9744,Prey,18
9745,Grass,80
9745,Predator,3
9745,Prey,18
9746,Grass,80
9746,Predator,3
9746,Prey,18
9747,Grass,80
9747,Predator,3
9747,Prey,18
9748,Grass,80
9748,Predator,3
9748,Prey,18
9749,Grass,80
9749,Predator,3
9749,Prey,19
9750,Grass,80
9750,Predator,3
9750,Prey,19
9751,Grass,80
9751,Predator,3
9751,Prey,19
9752,Grass,80
9752,Predator,3
9752,Prey,19
9753,Grass,80
9753,Predator,3
9753,Prey,19
9754,Grass,80
9754,Predator,3
9754,Prey,19
9755,Grass,80
9755,Predator,3
9755,Prey,19
9756,Grass,80
9756,Predator,3
9756,Prey,19
9757,Grass,80
9757,Predator,3
9757,Prey,19
9758,Grass,80
9758,Predator,3
9758,Prey,19
9759,Grass,80
9759,Predator,3
9759,Prey,19
9760,Grass,80
9760,Predator,3
9760,Prey,19
9761,Grass,80
9761,Predator,3
9761,Prey,18
9762,Grass,80
9762,Predator,3
9762,Prey,18
9763,Grass,80
9763,Predator,3
9763,Prey,18
9764,Grass,80
9764,Predator,3
9764,Prey,18
9765,Grass,80
9765,Predator,3
9765,Prey,18
9766,Grass,80
9766,Predator,3
9766,Prey,18
9767,Grass,80
9767,Predator,3
9767,Prey,18
9768,Grass,80
9768,Predator,3
9768,Prey,18
9769,Grass,80
9769,Predator,3
9769,Prey,18
9770,Grass,80
9770,Predator,3
9770,Prey,18
9771,Grass,80
9771,Predator,3
9771,Prey,18
9772,Grass,80
9772,Predator,3
9772,Prey,18
9773,Grass,80
9773,Predator,3
9773,Prey,18
9774,Grass,80
9774,Predator,3
9774,Prey,18
9775,Grass,80
9775,Predator,3
9775,Prey,18
9776,Grass,80
9776,Predator,3
9776,Prey,18
9777,Grass,80
9777,Predator,3
9777,Prey,19
9778,Grass,80
9778,Predator,3
9778,Prey,19
9779,Grass,80
9779,Predator,3
9779,Prey,19
9780,Grass,80
9780,Predator,3
9780,Prey,19
9781,Grass,80
9781,Predator,3
9781,Prey,19
9782,Grass,80
9782,Predator,3
9782,Prey,19
9783,Grass,80
9783,Predator,3
9783,Prey,19
9784,Grass,80
9784,Predator,3
9784,Prey,19
9785,Grass,80
9785,Predator,3
9785,Prey,19
9786,Grass,80
9786,Predator,3
9786,Prey,19
9787,Grass,80
9787,Predator,3
9787,Prey,20
9788,Grass,80
9788,Predator,3
9788,Prey,20
9789,Grass,80
9789,Predator,3
9789,Prey,19
9790,Grass,80
9790,Predator,3
9790,Prey,20
9791,Grass,80
9791,Predator,3
9791,Prey,20
9792,Grass,80
9792,Predator,3
9792,Prey,20
9793,Grass,80
9793,Predator,3
9793,Prey,20
9794,Grass,80
9794,Predator,3
9794,Prey,20
9795,Grass,80
9795,Predator,3
9795,Prey,20
9796,Grass,80
9796,Predator,3
9796,Prey,20
9797,Grass,80
9797,Predator,3
9797,Prey,20
9798,Grass,80
9798,Predator,3
9798,Prey,20
9799,Grass,80
9799,Predator,3
9799,Prey,20
9800,Grass,80
9800,Predator,3
9800,Prey,21
9801,Grass,80
9801,Predator,3
9801,Prey,21
9802,Grass,80
9802,Predator,3
9802,Prey,21
9803,Grass,80
9803,Predator,3
9803,Prey,21
9804,Grass,80
9804,Predator,3
9804,Prey,21
9805,Grass,80
9805,Predator,3
9805,Prey,21
9806,Grass,80
9806,Predator,3
9806,Prey,21
9807,Grass,80
9807,Predator,3
9807,Prey,21
9808,Grass,80
9808,Predator,3
9808,Prey,21
9809,Grass,80
9809,Predator,3
9809,Prey,21
9810,Grass,80
9810,Predator,3
9810,Prey,21
9811,Grass,80
9811,Predator,3
9811,Prey,21
9812,Grass,80
9812,Predator,3
9812,Prey,21
9813,Grass,80
9813,Predator,3
9813,Prey,21
9814,Grass,80
9814,Predator,3
9814,Prey,21
9815,Grass,80
9815,Predator,3
9815,Prey,21
9816,Grass,80
9816,Predator,3
9816,Prey,21
9817,Grass,80
9817,Predator,3
9817,Prey,21
9818,Grass,80
9818,Predator,3
9818,Prey,21
9819,Grass,80
9819,Predator,3
9819,Prey,22
9820,Grass,80
9820,Predator,3
9820,Prey,22
9821,Grass,80
9821,Predator,3
9821,Prey,22
9822,Grass,80
9822,Predator,3
9822,Prey,22
9823,Grass,80
9823,Predator,3
9823,Prey,22
9824,Grass,80
9824,Predator,3
9824,Prey,22
9825,Grass,80
9825,Predator,3
9825,Prey,22
9826,Grass,80
9826,Predator,3
9826,Prey,21
9827,Grass,80
9827,Predator,3
9827,Prey,21
9828,Grass,80
9828,Predator,3
9828,Prey,21
9829,Grass,80
9829,Predator,3
9829,Prey,21
9830,Grass,80
9830,Predator,3
9830,Prey,21
9831,Grass,80
9831,Predator,3
9831,Prey,21
9832,Grass,80
9832,Predator,3
9832,Prey,21
9833,Grass,80
9833,Predator,3
9833,Prey,21
9834,Grass,80
9834,Predator,3
9834,Prey,21
9835,Grass,80
9835,Predator,3
9835,Prey,21
9836,Grass,80
9836,Predator,3
9836,Prey,21
9837,Grass,80
9837,Predator,3
9837,Prey,21
9838,Grass,80
9838,Predator,3
9838,Prey,21
9839,Grass,80
9839,Predator,3
9839,Prey,21
9840,Grass,80
9840,Predator,3
9840,Prey,21
9841,Grass,80
9841,Predator,3
9841,Prey,21
9842,Grass,80
9842,Predator,3
9842,Prey,21
9843,Grass,80
9843,Predator,3
9843,Prey,21
9844,Grass,80
9844,Predator,3
9844,Prey,21
9845,Grass,80
9845,Predator,3
9845,Prey,21
9846,Grass,80
9846,Predator,3
9846,Prey,20
9847,Grass,80
9847,Predator,3
9847,Prey,20
9848,Grass,80
9848,Predator,3
9848,Prey,20
9849,Grass,80
9849,Predator,3
9849,Prey,20
9850,Grass,80
9850,Predator,3
9850,Prey,20
9851,Grass,80
9851,Predator,3
9851,Prey,20
9852,Grass,80
9852,Predator,3
9852,Prey,20
9853,Grass,80
9853,Predator,3
9853,Prey,21
9854,Grass,80
9854,Predator,3
9854,Prey,21
9855,Grass,80
9855,Predator,3
9855,Prey,21
9856,Grass,80
9856,Predator,3
9856,Prey,21
9857,Grass,80
9857,Predator,3
9857,Prey,21
9858,Grass,80
9858,Predator,3
9858,Prey,21
9859,Grass,80
9859,Predator,3
9859,Prey,21
9860,Grass,80
9860,Predator,3
9860,Prey,21
9861,Grass,80
9861,Predator,3
9861,Prey,21
9862,Grass,80
9862,Predator,3
9862,Prey,21
9863,Grass,80
9863,Predator,3
9863,Prey,21
9864,Grass,80
9864,Predator,3
9864,Prey,21
9865,Grass,80
9865,Predator,3
9865,Prey,21
9866,Grass,80
9866,Predator,3
9866,Prey,21
9867,Grass,80
9867,Predator,3
9867,Prey,21
9868,Grass,80
9868,Predator,3
9868,Prey,21
9869,Grass,80
9869,Predator,3
9869,Prey,21
9870,Grass,80
9870,Predator,3
9870,Prey,21
9871,Grass,80
9871,Predator,2
9871,Prey,21
9872,Grass,80
9872,Predator,2
9872,Prey,21
9873,Grass,80
9873,Predator,2
9873,Prey,21
9874,Grass,80
9874,Predator,2
9874,Prey,21
9875,Grass,80
9875,Predator,2
9875,Prey,21
9876,Grass,80
9876,Predator,2
9876,Prey,21
9877,Grass,80
9877,Predator,2
9877,Prey,22
9878,Grass,80
9878,Predator,2
9878,Prey,23
9879,Grass,80
9879,Predator,2
9879,Prey,23
9880,Grass,80
9880,Predator,2
9880,Prey,23
9881,Grass,80
9881,Predator,2
9881,Prey,23
9882,Grass,80
9882,Predator,2
9882,Prey,23
9883,Grass,80
9883,Predator,2
9883,Prey,23
9884,Grass,80
9884,Predator,2
9884,Prey,23
9885,Grass,80
9885,Predator,2
9885,Prey,23
9886,Grass,80
9886,Predator,2
9886,Prey,23
9887,Grass,80
9887,Predator,2
9887,Prey,23
9888,Grass,80
9888,Predator,2
9888,Prey,23
9889,Grass,80
9889,Predator,2
9889,Prey,23
9890,Grass,80
9890,Predator,2
9890,Prey,23
9891,Grass,80
9891,Predator,2
9891,Prey,23
9892,Grass,80
9892,Predator,2
9892,Prey,23
9893,Grass,80
9893,Predator,2
9893,Prey,23
9894,Grass,80
9894,Predator,2
9894,Prey,23
9895,Grass,80
9895,Predator,1
9895,Prey,23
9896,Grass,80
9896,Predator,1
9896,Prey,23
9897,Grass,80
9897,Predator,1
9897,Prey,23
9898,Grass,80
9898,Predator,1
9898,Prey,23
9899,Grass,80
9899,Predator,1
9899,Prey,23
9900,Grass,80
9900,Predator,1
9900,Prey,23
9901,Grass,80
9901,Predator,1
9901,Prey,23
9902,Grass,80
9902,Predator,1
9902,Prey,23
9903,Grass,80
9903,Predator,1
9903,Prey,22
9904,Grass,80
9904,Predator,1
9904,Prey,22
9905,Grass,80
9905,Predator,1
9905,Prey,22
9906,Grass,80
9906,Predator,1
9906,Prey,22
9907,Grass,80
9907,Predator,1
9907,Prey,22
9908,Grass,80
9908,Predator,1
9908,Prey,22
9909,Grass,80
9909,Predator,1
9909,Prey,22
9910,Grass,80
9910,Predator,1
9910,Prey,22
9911,Grass,80
9911,Predator,1
9911,Prey,22
9912,Grass,80
9912,Predator,1
9912,Prey,22
9913,Grass,80
9913,Predator,1
9913,Prey,22
9914,Grass,80
9914,Predator,1
9914,Prey,22
9915,Grass,80
9915,Predator,1
9915,Prey,21
9916,Grass,80
9916,Predator,1
9916,Prey,21
9917,Grass,80
9917,Predator,1
9917,Prey,22
9918,Grass,80
9918,Predator,1
9918,Prey,22
9919,Grass,80
9919,Predator,1
9919,Prey,22
9920,Grass,80
9920,Predator,1
9920,Prey,23
9921,Grass,80
9921,Predator,1
9921,Prey,22
9922,Grass,80
9922,Predator,1
9922,Prey,22
9923,Grass,80
9923,Predator,1
9923,Prey,22
9924,Grass,80
9924,Predator,1
9924,Prey,22
9925,Grass,80
9925,Predator,1
9925,Prey,22
9926,Grass,80
9926,Predator,1
9926,Prey,22
9927,Grass,80
9927,Predator,1
9927,Prey,22
9928,Grass,80
9928,Predator,1
9928,Prey,22
9929,Grass,80
9929,Predator,1
9929,Prey,22
9930,Grass,80
9930,Predator,1
9930,Prey,22
9931,Grass,80
9931,Predator,1
9931,Prey,22
9932,Grass,80
9932,Predator,1
9932,Prey,22
9933,Grass,80
9933,Predator,1
9933,Prey,22
9934,Grass,80
9934,Predator,1
9934,Prey,22
9935,Grass,80
9935,Predator,1
9935,Prey,22
9936,Grass,80
9936,Predator,1
9936,Prey,22
9937,Grass,80
9937,Predator,1
9937,Prey,22
9938,Grass,80
9938,Predator,1
9938,Prey,22
9939,Grass,80
9939,Predator,1
9939,Prey,22
9940,Grass,80
9940,Predator,1
9940,Prey,22
9941,Grass,80
9941,Predator,1
9941,Prey,22
9942,Grass,80
9942,Predator,1
9942,Prey,22
9943,Grass,80
9943,Predator,1
9943,Prey,22
9944,Grass,80
9944,Predator,1
9944,Prey,22
9945,Grass,80
9945,Predator,1
9945,Prey,22
9946,Grass,80
9946,Predator,1
9946,Prey,22
9947,Grass,80
9947,Predator,1
9947,Prey,22
9948,Grass,80
9948,Predator,1
9948,Prey,22
9949,Grass,80
9949,Predator,1
9949,Prey,22
9950,Grass,80
9950,Predator,1
9950,Prey,22
9951,Grass,80
9951,Predator,1
9951,Prey,22
9952,Grass,80
9952,Predator,1
9952,Prey,22
9953,Grass,80
9953,Predator,1
9953,Prey,22
9954,Grass,80
9954,Predator,1
9954,Prey,22
9955,Grass,80
9955,Predator,1
9955,Prey,22
9956,Grass,80
9956,Predator,1
9956,Prey,22
9957,Grass,80
9957,Predator,1
9957,Prey,22
9958,Grass,80
9958,Predator,1
9958,Prey,22
9959,Grass,80
9959,Predator,1
9959,Prey,22
9960,Grass,80
9960,Predator,1
9960,Prey,22
9961,Grass,80
9961,Predator,1
9961,Prey,22
9962,Grass,80
9962,Predator,1
9962,Prey,22
9963,Grass,80
9963,Predator,1
9963,Prey,22
9964,Grass,80
9964,Predator,1
9964,Prey,22
9965,Grass,80
9965,Prey,22
9966,Grass,80
9966,Prey,23
9967,Grass,80
9967,Prey,23
9968,Grass,80
9968,Prey,23
9969,Grass,80
9969,Prey,23
9970,Grass,80
9970,Prey,23
9971,Grass,80
9971,Prey,23
9972,Grass,80
9972,Prey,23
9973,Grass,80
9973,Prey,23
9974,Grass,80
9974,Prey,23
9975,Grass,80
9975,Prey,23
9976,Grass,80
9976,Prey,23
9977,Grass,80
9977,Prey,23
9978,Grass,80
9978,Prey,23
9979,Grass,80
9979,Prey,23
9980,Grass,80
9980,Prey,23
9981,Grass,80
9981,Prey,23
9982,Grass,80
9982,Prey,23
9983,Grass,80
9983,Prey,23
9984,Grass,80
9984,Prey,23
9985,Grass,80
9985,Prey,23
9986,Grass,80
9986,Prey,23
9987,Grass,80
9987,Prey,23
9988,Grass,80
9988,Prey,23
9989,Grass,80
9989,Prey,24
9990,Grass,80
9990,Prey,24
9991,Grass,80
9991,Prey,24
9992,Grass,80
9992,Prey,24
9993,Grass,80
9993,Prey,24
9994,Grass,80
9994,Prey,24
9995,Grass,80
9995,Prey,24
9996,Grass,80
9996,Prey,24
9997,Grass,80
9997,Prey,24
9998,Grass,80
9998,Prey,24
9999,Grass,80
9999,Prey,24
10000,Grass,80
10000,Prey,24
10001,Grass,80
10001,Prey,24
10002,Grass,80
10002,Prey,24
10003,Grass,80
10003,Prey,24
10004,Grass,80
10004,Prey,24
10005,Grass,80
10005,Prey,24
10006,Grass,80
10006,Prey,24
10007,Grass,80
10007,Prey,24
10008,Grass,80
10008,Prey,25
10009,Grass,80
10009,Prey,25
10010,Grass,80
10010,Prey,25
10011,Grass,80
10011,Prey,25
10012,Grass,80
10012,Prey,25
10013,Grass,80
10013,Prey,25
10014,Grass,80
10014,Prey,25
10015,Grass,80
10015,Prey,25
10016,Grass,80
