frame,AID,AgentCount
3846,Grass,80
3846,Predator,1
3846,Prey,125
3847,Grass,80
3847,Predator,1
3847,Prey,126
3848,Grass,80
3848,Predator,1
3848,Prey,126
3849,Grass,80
3849,Predator,1
3849,Prey,125
3850,Grass,80
3850,Predator,1
3850,Prey,126
3851,Grass,80
3851,Predator,1
3851,Prey,125
3852,Grass,80
3852,Predator,1
3852,Prey,125
3853,Grass,80
3853,Predator,1
3853,Prey,125
3854,Grass,80
3854,Predator,1
3854,Prey,125
3855,Grass,80
3855,Predator,1
3855,Prey,125
3856,Grass,80
3856,Predator,1
3856,Prey,123
3857,Grass,80
3857,Predator,1
3857,Prey,123
3858,Grass,80
3858,Predator,1
3858,Prey,125
3859,Grass,80
3859,Predator,1
3859,Prey,125
3860,Grass,80
3860,Predator,1
3860,Prey,125
3861,Grass,80
3861,Predator,1
3861,Prey,125
3862,Grass,80
3862,Predator,1
3862,Prey,125
3863,Grass,80
3863,Predator,1
3863,Prey,125
3864,Grass,80
3864,Predator,1
3864,Prey,126
3865,Grass,80
3865,Predator,1
3865,Prey,126
3866,Grass,80
3866,Predator,1
3866,Prey,127
3867,Grass,80
3867,Predator,1
3867,Prey,128
3868,Grass,80
3868,Predator,1
3868,Prey,129
3869,Grass,80
3869,Predator,1
3869,Prey,129
3870,Grass,80
3870,Predator,1
3870,Prey,129
3871,Grass,80
3871,Predator,1
3871,Prey,130
3872,Grass,80
3872,Predator,1
3872,Prey,132
3873,Grass,80
3873,Predator,1
3873,Prey,132
3874,Grass,80
3874,Predator,1
3874,Prey,133
3875,Grass,80
3875,Predator,1
3875,Prey,133
3876,Grass,80
3876,Predator,1
3876,Prey,133
3877,Grass,80
3877,Predator,1
3877,Prey,133
3878,Grass,80
3878,Predator,1
3878,Prey,133
3879,Grass,80
3879,Predator,1
3879,Prey,132
3880,Grass,80
3880,Predator,1
3880,Prey,132
3881,Grass,80
3881,Predator,1
3881,Prey,132
3882,Grass,80
3882,Predator,1
3882,Prey,132
3883,Grass,80
3883,Predator,1
3883,Prey,132
3884,Grass,80
3884,Predator,1
3884,Prey,134
3885,Grass,80
3885,Predator,1
3885,Prey,134
3886,Grass,80
3886,Predator,1
3886,Prey,133
3887,Grass,80
3887,Predator,1
3887,Prey,132
3888,Grass,80
3888,Predator,1
3888,Prey,132
3889,Grass,80
3889,Predator,1
3889,Prey,132
3890,Grass,80
3890,Predator,1
3890,Prey,132
3891,Grass,80
3891,Predator,1
3891,Prey,132
3892,Grass,80
3892,Predator,1
3892,Prey,132
3893,Grass,80
3893,Predator,1
3893,Prey,132
3894,Grass,80
3894,Predator,1
3894,Prey,132
3895,Grass,80
3895,Predator,1
3895,Prey,132
3896,Grass,80
3896,Predator,1
3896,Prey,132
3897,Grass,80
3897,Predator,1
3897,Prey,132
3898,Grass,80
3898,Predator,1
3898,Prey,133
3899,Grass,80
3899,Predator,1
3899,Prey,133
3900,Grass,80
3900,Predator,1
3900,Prey,134
3901,Grass,80
3901,Predator,1
3901,Prey,134
3902,Grass,80
3902,Predator,1
3902,Prey,134
3903,Grass,80
3903,Predator,1
3903,Prey,134
3904,Grass,80
3904,Predator,1
3904,Prey,135
3905,Grass,80
3905,Predator,1
3905,Prey,136
3906,Grass,80
3906,Predator,1
3906,Prey,135
3907,Grass,80
3907,Predator,1
3907,Prey,136
3908,Grass,80
3908,Predator,1
3908,Prey,136
3909,Grass,80
3909,Predator,1
3909,Prey,134
3910,Grass,80
3910,Predator,1
3910,Prey,134
3911,Grass,80
3911,Predator,1
3911,Prey,134
3912,Grass,80
3912,Predator,1
3912,Prey,133
3913,Grass,80
3913,Predator,1
3913,Prey,133
3914,Grass,80
3914,Predator,1
3914,Prey,132
3915,Grass,80
3915,Predator,1
3915,Prey,131
3916,Grass,80
3916,Predator,1
3916,Prey,131
3917,Grass,80
3917,Predator,1
3917,Prey,130
3918,Grass,80
3918,Predator,1
3918,Prey,130
3919,Grass,80
3919,Predator,1
3919,Prey,130
3920,Grass,80
3920,Predator,1
3920,Prey,130
3921,Grass,80
3921,Predator,1
3921,Prey,130
3922,Grass,80
3922,Predator,1
3922,Prey,130
3923,Grass,80
3923,Predator,1
3923,Prey,131
3924,Grass,80
3924,Predator,1
3924,Prey,132
3925,Grass,80
3925,Predator,1
3925,Prey,133
3926,Grass,80
3926,Predator,1
3926,Prey,133
3927,Grass,80
3927,Predator,1
3927,Prey,134
3928,Grass,80
3928,Predator,1
3928,Prey,134
3929,Grass,80
3929,Predator,1
3929,Prey,134
3930,Grass,80
3930,Predator,1
3930,Prey,135
3931,Grass,80
3931,Predator,1
3931,Prey,137
3932,Grass,80
3932,Predator,1
3932,Prey,137
3933,Grass,80
3933,Predator,1
3933,Prey,137
3934,Grass,80
3934,Predator,1
3934,Prey,137
3935,Grass,80
3935,Predator,1
3935,Prey,138
3936,Grass,80
3936,Predator,1
3936,Prey,138
3937,Grass,80
3937,Predator,1
3937,Prey,139
3938,Grass,80
3938,Predator,1
3938,Prey,139
3939,Grass,80
3939,Predator,1
3939,Prey,140
3940,Grass,80
3940,Predator,1
3940,Prey,140
3941,Grass,80
3941,Predator,1
3941,Prey,139
3942,Grass,80
3942,Predator,1
3942,Prey,140
3943,Grass,80
3943,Predator,1
3943,Prey,141
3944,Grass,80
3944,Predator,1
3944,Prey,140
3945,Grass,80
3945,Predator,1
3945,Prey,140
3946,Grass,80
3946,Predator,1
3946,Prey,141
3947,Grass,80
3947,Predator,1
3947,Prey,141
3948,Grass,80
3948,Predator,1
3948,Prey,140
3949,Grass,80
3949,Predator,1
3949,Prey,142
3950,Grass,80
3950,Predator,1
3950,Prey,143
3951,Grass,80
3951,Predator,1
3951,Prey,142
3952,Grass,80
3952,Predator,1
3952,Prey,142
3953,Grass,80
3953,Predator,1
3953,Prey,142
3954,Grass,80
3954,Predator,1
3954,Prey,142
3955,Grass,80
3955,Predator,1
3955,Prey,143
3956,Grass,80
3956,Predator,1
3956,Prey,143
3957,Grass,80
3957,Predator,1
3957,Prey,142
3958,Grass,80
3958,Predator,1
3958,Prey,142
3959,Grass,80
3959,Predator,1
3959,Prey,142
3960,Grass,80
3960,Predator,1
3960,Prey,143
3961,Grass,80
3961,Prey,143
3962,Grass,80
3962,Prey,143
3963,Grass,80
3963,Prey,143
3964,Grass,80
3964,Prey,143
3965,Grass,80
3965,Prey,144
3966,Grass,80
3966,Prey,145
3967,Grass,80
3967,Prey,144
3968,Grass,80
3968,Prey,144
3969,Grass,80
3969,Prey,146
3970,Grass,80
3970,Prey,144
3971,Grass,80
3971,Prey,145
3972,Grass,80
3972,Prey,146
3973,Grass,80
3973,Prey,146
3974,Grass,80
3974,Prey,146
3975,Grass,80
3975,Prey,146
3976,Grass,80
3976,Prey,146
3977,Grass,80
3977,Prey,146
3978,Grass,80
3978,Prey,144
3979,Grass,80
3979,Prey,144
3980,Grass,80
3980,Prey,144
3981,Grass,80
3981,Prey,144
3982,Grass,80
3982,Prey,142
3983,Grass,80
3983,Prey,143
3984,Grass,80
3984,Prey,143
3985,Grass,80
3985,Prey,143
3986,Grass,80
3986,Prey,143
3987,Grass,80
3987,Prey,143
3988,Grass,80
3988,Prey,142
3989,Grass,80
3989,Prey,142
3990,Grass,80
3990,Prey,141
3991,Grass,80
3991,Prey,143
3992,Grass,80
3992,Prey,143
3993,Grass,80
3993,Prey,143
3994,Grass,80
3994,Prey,146
3995,Grass,80
3995,Prey,147
3996,Grass,80
3996,Prey,148
3997,Grass,80
3997,Prey,149
3998,Grass,80
3998,Prey,150
3999,Grass,80
3999,Prey,150
4000,Grass,80
4000,Prey,152
4001,Grass,80
4001,Prey,153
4002,Grass,80
4002,Prey,156
4003,Grass,80
4003,Prey,156
4004,Grass,80
4004,Prey,156
4005,Grass,80
4005,Prey,156
4006,Grass,80
4006,Prey,156
4007,Grass,80
4007,Prey,158
4008,Grass,80
4008,Prey,159
4009,Grass,80
4009,Prey,159
4010,Grass,80
4010,Prey,159
4011,Grass,80
4011,Prey,160
4012,Grass,80
4012,Prey,160
4013,Grass,80
4013,Prey,160
4014,Grass,80
4014,Prey,160
4015,Grass,80
4015,Prey,161
4016,Grass,80
4016,Prey,162
4017,Grass,80
4017,Prey,162
4018,Grass,80
4018,Prey,163
4019,Grass,80
4019,Prey,165
4020,Grass,80
4020,Prey,165
4021,Grass,80
4021,Prey,166
4022,Grass,80
4022,Prey,166
4023,Grass,80
4023,Prey,166
4024,Grass,80
4024,Prey,166
4025,Grass,80
4025,Prey,166
4026,Grass,80
4026,Prey,167
4027,Grass,80
4027,Prey,168
4028,Grass,80
4028,Prey,168
4029,Grass,80
4029,Prey,167
4030,Grass,80
4030,Prey,166
4031,Grass,80
4031,Prey,166
4032,Grass,80
4032,Prey,168
4033,Grass,80
4033,Prey,168
4034,Grass,80
4034,Prey,168
4035,Grass,80
4035,Prey,168
4036,Grass,80
4036,Prey,170
4037,Grass,80
4037,Prey,171
4038,Grass,80
4038,Prey,172
4039,Grass,80
4039,Prey,172
4040,Grass,80
4040,Prey,172
4041,Grass,80
4041,Prey,172
4042,Grass,80
4042,Prey,172
4043,Grass,80
4043,Prey,172
4044,Grass,80
4044,Prey,172
4045,Grass,80
4045,Prey,172
4046,Grass,80
4046,Prey,172
4047,Grass,80
4047,Prey,172
4048,Grass,80
4048,Prey,172
4049,Grass,80
4049,Prey,172
4050,Grass,80
4050,Prey,173
4051,Grass,80
4051,Prey,174
4052,Grass,80
4052,Prey,175
4053,Grass,80
4053,Prey,177
4054,Grass,80
4054,Prey,176
4055,Grass,80
4055,Prey,175
4056,Grass,80
4056,Prey,176
4057,Grass,80
4057,Prey,176
4058,Grass,80
4058,Prey,176
4059,Grass,80
4059,Prey,176
4060,Grass,80
4060,Prey,177
4061,Grass,80
4061,Prey,177
4062,Grass,80
4062,Prey,177
4063,Grass,80
4063,Prey,177
4064,Grass,80
4064,Prey,177
4065,Grass,80
4065,Prey,178
4066,Grass,80
4066,Prey,178
4067,Grass,80
4067,Prey,178
4068,Grass,80
4068,Prey,178
4069,Grass,80
4069,Prey,178
4070,Grass,80
4070,Prey,178
4071,Grass,80
4071,Prey,179
4072,Grass,80
4072,Prey,180
4073,Grass,80
4073,Prey,181
4074,Grass,80
4074,Prey,182
4075,Grass,80
4075,Prey,182
4076,Grass,80
4076,Prey,188
4077,Grass,80
4077,Prey,189
4078,Grass,80
4078,Prey,188
4079,Grass,80
4079,Prey,188
4080,Grass,80
4080,Prey,187
4081,Grass,80
4081,Prey,188
4082,Grass,80
4082,Prey,191
4083,Grass,80
4083,Prey,191
4084,Grass,80
4084,Prey,193
4085,Grass,80
4085,Prey,193
4086,Grass,80
4086,Prey,192
4087,Grass,80
4087,Prey,194
4088,Grass,80
4088,Prey,194
4089,Grass,80
4089,Prey,195
4090,Grass,80
4090,Prey,197
4091,Grass,80
4091,Prey,197
4092,Grass,80
4092,Prey,196
4093,Grass,80
4093,Prey,195
4094,Grass,80
4094,Prey,196
4095,Grass,80
4095,Prey,194
4096,Grass,80
4096,Prey,194
4097,Grass,80
4097,Prey,194
4098,Grass,80
4098,Prey,192
4099,Grass,80
4099,Prey,193
4100,Grass,80
4100,Prey,192
4101,Grass,80
4101,Prey,192
4102,Grass,80
4102,Prey,192
4103,Grass,80
4103,Prey,193
4104,Grass,80
4104,Prey,193
4105,Grass,80
4105,Prey,193
4106,Grass,80
4106,Prey,195
4107,Grass,80
4107,Prey,197
4108,Grass,80
4108,Prey,198
4109,Grass,80
4109,Prey,200
4110,Grass,80
4110,Prey,201
4111,Grass,80
4111,Prey,201
4112,Grass,80
4112,Prey,202
4113,Grass,80
4113,Prey,201
4114,Grass,80
4114,Prey,204
4115,Grass,80
4115,Prey,204
4116,Grass,80
4116,Prey,203
4117,Grass,80
4117,Prey,204
4118,Grass,80
4118,Prey,205
4119,Grass,80
4119,Prey,206
4120,Grass,80
4120,Prey,206
4121,Grass,80
4121,Prey,206
4122,Grass,80
4122,Prey,206
4123,Grass,80
4123,Prey,206
4124,Grass,80
4124,Prey,207
4125,Grass,80
4125,Prey,207
4126,Grass,80
4126,Prey,206
4127,Grass,80
4127,Prey,206
4128,Grass,80
4128,Prey,206
4129,Grass,80
4129,Prey,206
4130,Grass,80
4130,Prey,207
4131,Grass,80
4131,Prey,207
4132,Grass,80
4132,Prey,206
4133,Grass,80
4133,Prey,206
4134,Grass,80
4134,Prey,206
4135,Grass,80
4135,Prey,208
4136,Grass,80
4136,Prey,207
4137,Grass,80
4137,Prey,208
4138,Grass,80
4138,Prey,209
4139,Grass,80
4139,Prey,210
4140,Grass,80
4140,Prey,210
4141,Grass,80
4141,Prey,210
4142,Grass,80
4142,Prey,210
4143,Grass,80
4143,Prey,211
4144,Grass,80
4144,Prey,212
4145,Grass,80
4145,Prey,213
4146,Grass,80
4146,Prey,214
4147,Grass,80
4147,Prey,214
4148,Grass,80
4148,Prey,213
4149,Grass,80
4149,Prey,213
4150,Grass,80
4150,Prey,213
4151,Grass,80
4151,Prey,212
4152,Grass,80
4152,Prey,213
4153,Grass,80
4153,Prey,214
4154,Grass,80
4154,Prey,214
4155,Grass,80
4155,Prey,215
4156,Grass,80
4156,Prey,215
4157,Grass,80
4157,Prey,215
4158,Grass,80
4158,Prey,215
4159,Grass,80
4159,Prey,216
4160,Grass,80
4160,Prey,215
4161,Grass,80
4161,Prey,218
4162,Grass,80
4162,Prey,218
4163,Grass,80
4163,Prey,218
4164,Grass,80
4164,Prey,218
4165,Grass,80
4165,Prey,220
4166,Grass,80
4166,Prey,220
4167,Grass,80
4167,Prey,220
4168,Grass,80
4168,Prey,220
4169,Grass,80
4169,Prey,220
4170,Grass,80
4170,Prey,223
4171,Grass,80
4171,Prey,224
4172,Grass,80
4172,Prey,224
4173,Grass,80
4173,Prey,226
4174,Grass,80
4174,Prey,228
4175,Grass,80
4175,Prey,228
4176,Grass,80
4176,Prey,228
4177,Grass,80
4177,Prey,230
4178,Grass,80
4178,Prey,231
4179,Grass,80
4179,Prey,232
4180,Grass,80
4180,Prey,231
4181,Grass,80
4181,Prey,233
4182,Grass,80
4182,Prey,230
4183,Grass,80
4183,Prey,231
4184,Grass,80
4184,Prey,234
4185,Grass,80
4185,Prey,233
4186,Grass,80
4186,Prey,233
4187,Grass,80
4187,Prey,233
4188,Grass,80
4188,Prey,233
4189,Grass,80
4189,Prey,234
4190,Grass,80
4190,Prey,233
4191,Grass,80
4191,Prey,232
4192,Grass,80
4192,Prey,232
4193,Grass,80
4193,Prey,232
4194,Grass,80
4194,Prey,232
4195,Grass,80
4195,Prey,234
4196,Grass,80
4196,Prey,234
4197,Grass,80
4197,Prey,234
4198,Grass,80
4198,Prey,234
4199,Grass,80
4199,Prey,236
4200,Grass,80
4200,Prey,237
4201,Grass,80
4201,Prey,238
4202,Grass,80
4202,Prey,240
4203,Grass,80
4203,Prey,240
4204,Grass,80
4204,Prey,241
4205,Grass,80
4205,Prey,241
4206,Grass,80
4206,Prey,243
4207,Grass,80
4207,Prey,245
4208,Grass,80
4208,Prey,245
4209,Grass,80
4209,Prey,245
4210,Grass,80
4210,Prey,244
4211,Grass,80
4211,Prey,243
4212,Grass,80
4212,Prey,243
4213,Grass,80
4213,Prey,243
4214,Grass,80
4214,Prey,244
4215,Grass,80
4215,Prey,244
4216,Grass,80
4216,Prey,245
4217,Grass,80
4217,Prey,245
4218,Grass,80
4218,Prey,247
4219,Grass,80
4219,Prey,247
4220,Grass,80
4220,Prey,249
4221,Grass,80
4221,Prey,249
4222,Grass,80
4222,Prey,251
4223,Grass,80
4223,Prey,251
4224,Grass,80
4224,Prey,251
4225,Grass,80
4225,Prey,251
4226,Grass,80
4226,Prey,252
4227,Grass,80
4227,Prey,251
4228,Grass,80
4228,Prey,250
4229,Grass,80
4229,Prey,252
4230,Grass,80
4230,Prey,252
4231,Grass,80
4231,Prey,252
4232,Grass,80
4232,Prey,253
4233,Grass,80
4233,Prey,252
4234,Grass,80
4234,Prey,253
4235,Grass,80
4235,Prey,253
4236,Grass,80
4236,Prey,253
4237,Grass,80
4237,Prey,252
4238,Grass,80
4238,Prey,252
4239,Grass,80
4239,Prey,253
4240,Grass,80
4240,Prey,252
4241,Grass,80
4241,Prey,254
4242,Grass,80
4242,Prey,254
4243,Grass,80
4243,Prey,256
4244,Grass,80
4244,Prey,258
4245,Grass,80
4245,Prey,258
4246,Grass,80
4246,Prey,259
4247,Grass,80
4247,Prey,260
4248,Grass,80
4248,Prey,261
4249,Grass,80
4249,Prey,262
4250,Grass,80
4250,Prey,262
4251,Grass,80
4251,Prey,262
4252,Grass,80
4252,Prey,263
4253,Grass,80
4253,Prey,263
4254,Grass,80
4254,Prey,264
4255,Grass,80
4255,Prey,263
4256,Grass,80
4256,Prey,264
4257,Grass,80
4257,Prey,264
4258,Grass,80
4258,Prey,264
4259,Grass,80
4259,Prey,263
4260,Grass,80
4260,Prey,262
4261,Grass,80
4261,Prey,262
4262,Grass,80
4262,Prey,262
4263,Grass,80
4263,Prey,262
4264,Grass,80
4264,Prey,262
4265,Grass,80
4265,Prey,262
4266,Grass,80
4266,Prey,262
4267,Grass,80
4267,Prey,260
4268,Grass,80
4268,Prey,260
4269,Grass,80
4269,Prey,260
4270,Grass,80
4270,Prey,260
4271,Grass,80
4271,Prey,261
4272,Grass,80
4272,Prey,262
4273,Grass,80
4273,Prey,262
4274,Grass,80
4274,Prey,262
4275,Grass,80
4275,Prey,264
4276,Grass,80
4276,Prey,266
4277,Grass,80
4277,Prey,266
4278,Grass,80
4278,Prey,267
4279,Grass,80
4279,Prey,267
4280,Grass,80
4280,Prey,268
4281,Grass,80
4281,Prey,268
4282,Grass,80
4282,Prey,271
4283,Grass,80
4283,Prey,272
4284,Grass,80
4284,Prey,272
4285,Grass,80
4285,Prey,272
4286,Grass,80
4286,Prey,273
4287,Grass,80
4287,Prey,273
4288,Grass,80
4288,Prey,272
4289,Grass,80
4289,Prey,273
4290,Grass,80
4290,Prey,273
4291,Grass,80
4291,Prey,274
4292,Grass,80
4292,Prey,274
4293,Grass,80
4293,Prey,274
4294,Grass,80
4294,Prey,274
4295,Grass,80
4295,Prey,274
4296,Grass,80
4296,Prey,273
4297,Grass,80
4297,Prey,272
4298,Grass,80
4298,Prey,271
4299,Grass,80
4299,Prey,273
4300,Grass,80
4300,Prey,274
4301,Grass,80
4301,Prey,276
4302,Grass,80
4302,Prey,276
4303,Grass,80
4303,Prey,276
4304,Grass,80
4304,Prey,276
4305,Grass,80
4305,Prey,279
4306,Grass,80
4306,Prey,279
4307,Grass,80
4307,Prey,279
4308,Grass,80
4308,Prey,279
4309,Grass,80
4309,Prey,282
4310,Grass,80
4310,Prey,282
4311,Grass,80
4311,Prey,282
4312,Grass,80
4312,Prey,284
4313,Grass,80
4313,Prey,284
4314,Grass,80
4314,Prey,285
4315,Grass,80
4315,Prey,285
4316,Grass,80
4316,Prey,284
4317,Grass,80
4317,Prey,285
4318,Grass,80
4318,Prey,285
4319,Grass,80
4319,Prey,286
4320,Grass,80
4320,Prey,285
4321,Grass,80
4321,Prey,286
4322,Grass,80
4322,Prey,286
4323,Grass,80
4323,Prey,286
4324,Grass,80
4324,Prey,286
4325,Grass,80
4325,Prey,289
4326,Grass,80
4326,Prey,291
4327,Grass,80
4327,Prey,291
4328,Grass,80
4328,Prey,290
4329,Grass,80
4329,Prey,289
4330,Grass,80
4330,Prey,290
4331,Grass,80
4331,Prey,293
4332,Grass,80
4332,Prey,292
4333,Grass,80
4333,Prey,292
4334,Grass,80
4334,Prey,292
4335,Grass,80
4335,Prey,291
4336,Grass,80
4336,Prey,290
4337,Grass,80
4337,Prey,290
4338,Grass,80
4338,Prey,291
4339,Grass,80
4339,Prey,291
4340,Grass,80
4340,Prey,292
4341,Grass,80
4341,Prey,292
4342,Grass,80
4342,Prey,293
4343,Grass,80
4343,Prey,295
4344,Grass,80
4344,Prey,298
4345,Grass,80
4345,Prey,298
4346,Grass,80
4346,Prey,298
4347,Grass,80
4347,Prey,298
4348,Grass,80
4348,Prey,298
4349,Grass,80
4349,Prey,299
4350,Grass,80
4350,Prey,301
4351,Grass,80
4351,Prey,302
4352,Grass,80
4352,Prey,301
4353,Grass,80
4353,Prey,301
4354,Grass,80
4354,Prey,300
4355,Grass,80
4355,Prey,300
4356,Grass,80
4356,Prey,299
4357,Grass,80
4357,Prey,299
4358,Grass,80
4358,Prey,299
4359,Grass,80
4359,Prey,299
4360,Grass,80
4360,Prey,300
4361,Grass,80
4361,Prey,302
4362,Grass,80
4362,Prey,303
4363,Grass,80
4363,Prey,302
4364,Grass,80
4364,Prey,305
4365,Grass,80
4365,Prey,306
4366,Grass,80
4366,Prey,306
4367,Grass,80
4367,Prey,305
4368,Grass,80
4368,Prey,306
4369,Grass,80
4369,Prey,307
4370,Grass,80
4370,Prey,309
4371,Grass,80
4371,Prey,312
4372,Grass,80
4372,Prey,313
4373,Grass,80
4373,Prey,315
4374,Grass,80
4374,Prey,316
4375,Grass,80
4375,Prey,318
4376,Grass,80
4376,Prey,317
4377,Grass,80
4377,Prey,317
4378,Grass,80
4378,Prey,317
4379,Grass,80
4379,Prey,316
4380,Grass,80
4380,Prey,319
4381,Grass,80
4381,Prey,320
4382,Grass,80
4382,Prey,321
4383,Grass,80
4383,Prey,321
4384,Grass,80
4384,Prey,322
4385,Grass,80
4385,Prey,323
4386,Grass,80
4386,Prey,325
4387,Grass,80
4387,Prey,325
4388,Grass,80
4388,Prey,325
4389,Grass,80
4389,Prey,324
4390,Grass,80
4390,Prey,325
4391,Grass,80
4391,Prey,324
4392,Grass,80
4392,Prey,326
4393,Grass,80
4393,Prey,326
4394,Grass,80
4394,Prey,326
4395,Grass,80
4395,Prey,327
4396,Grass,80
4396,Prey,327
4397,Grass,80
4397,Prey,326
4398,Grass,80
4398,Prey,329
4399,Grass,80
4399,Prey,328
4400,Grass,80
4400,Prey,328
4401,Grass,80
4401,Prey,331
4402,Grass,80
4402,Prey,331
4403,Grass,80
4403,Prey,332
4404,Grass,80
4404,Prey,333
4405,Grass,80
4405,Prey,333
4406,Grass,80
4406,Prey,333
4407,Grass,80
4407,Prey,333
4408,Grass,80
4408,Prey,332
4409,Grass,80
4409,Prey,331
4410,Grass,80
4410,Prey,330
4411,Grass,80
4411,Prey,333
4412,Grass,80
4412,Prey,333
4413,Grass,80
4413,Prey,336
4414,Grass,80
4414,Prey,336
4415,Grass,80
4415,Prey,336
4416,Grass,80
4416,Prey,337
4417,Grass,80
4417,Prey,340
4418,Grass,80
4418,Prey,341
4419,Grass,80
4419,Prey,342
4420,Grass,80
4420,Prey,342
4421,Grass,80
4421,Prey,342
4422,Grass,80
4422,Prey,343
4423,Grass,80
4423,Prey,343
4424,Grass,80
4424,Prey,343
4425,Grass,80
4425,Prey,344
4426,Grass,80
4426,Prey,345
4427,Grass,80
4427,Prey,346
4428,Grass,80
4428,Prey,347
4429,Grass,80
4429,Prey,348
4430,Grass,80
4430,Prey,352
4431,Grass,80
4431,Prey,353
4432,Grass,80
4432,Prey,353
4433,Grass,80
4433,Prey,352
4434,Grass,80
4434,Prey,354
4435,Grass,80
4435,Prey,355
4436,Grass,80
4436,Prey,355
4437,Grass,80
4437,Prey,357
4438,Grass,80
4438,Prey,357
4439,Grass,80
4439,Prey,357
4440,Grass,80
4440,Prey,358
4441,Grass,80
4441,Prey,358
4442,Grass,80
4442,Prey,361
4443,Grass,80
4443,Prey,361
4444,Grass,80
4444,Prey,362
4445,Grass,80
4445,Prey,362
4446,Grass,80
4446,Prey,362
4447,Grass,80
4447,Prey,362
4448,Grass,80
4448,Prey,365
4449,Grass,80
4449,Prey,365
4450,Grass,80
4450,Prey,365
4451,Grass,80
4451,Prey,365
4452,Grass,80
4452,Prey,366
4453,Grass,80
4453,Prey,371
4454,Grass,80
4454,Prey,372
4455,Grass,80
4455,Prey,373
4456,Grass,80
4456,Prey,373
4457,Grass,80
4457,Prey,373
4458,Grass,80
4458,Prey,372
4459,Grass,80
4459,Prey,376
4460,Grass,80
4460,Prey,380
4461,Grass,80
4461,Prey,382
4462,Grass,80
4462,Prey,383
4463,Grass,80
4463,Prey,383
4464,Grass,80
4464,Prey,383
4465,Grass,80
4465,Prey,383
4466,Grass,80
4466,Prey,385
4467,Grass,80
4467,Prey,385
4468,Grass,80
4468,Prey,385
4469,Grass,80
4469,Prey,386
4470,Grass,80
4470,Prey,387
4471,Grass,80
4471,Prey,389
4472,Grass,80
4472,Prey,389
4473,Grass,80
4473,Prey,386
4474,Grass,80
4474,Prey,388
4475,Grass,80
4475,Prey,391
4476,Grass,80
4476,Prey,394
4477,Grass,80
4477,Prey,394
4478,Grass,80
4478,Prey,395
4479,Grass,80
4479,Prey,395
4480,Grass,80
4480,Prey,396
4481,Grass,80
4481,Prey,399
4482,Grass,80
4482,Prey,400
4483,Grass,80
4483,Prey,398
4484,Grass,80
4484,Prey,400
4485,Grass,80
4485,Prey,401
4486,Grass,80
4486,Prey,402
4487,Grass,80
4487,Prey,403
4488,Grass,80
4488,Prey,404
4489,Grass,80
4489,Prey,404
4490,Grass,80
4490,Prey,405
4491,Grass,80
4491,Prey,405
4492,Grass,80
4492,Prey,408
4493,Grass,80
4493,Prey,408
4494,Grass,80
4494,Prey,409
4495,Grass,80
4495,Prey,411
4496,Grass,80
4496,Prey,411
4497,Grass,80
4497,Prey,411
4498,Grass,80
4498,Prey,413
4499,Grass,80
4499,Prey,416
4500,Grass,80
4500,Prey,416
4501,Grass,80
4501,Prey,417
4502,Grass,80
4502,Prey,418
4503,Grass,80
4503,Prey,421
4504,Grass,80
4504,Prey,423
4505,Grass,80
4505,Prey,422
4506,Grass,80
4506,Prey,422
4507,Grass,80
4507,Prey,422
4508,Grass,80
4508,Prey,422
4509,Grass,80
4509,Prey,422
4510,Grass,80
4510,Prey,425
4511,Grass,80
4511,Prey,425
4512,Grass,80
4512,Prey,427
4513,Grass,80
4513,Prey,427
4514,Grass,80
4514,Prey,428
4515,Grass,80
4515,Prey,429
4516,Grass,80
4516,Prey,429
4517,Grass,80
4517,Prey,431
4518,Grass,80
4518,Prey,434
4519,Grass,80
4519,Prey,436
4520,Grass,80
4520,Prey,436
4521,Grass,80
4521,Prey,437
4522,Grass,80
4522,Prey,438
4523,Grass,80
4523,Prey,437
4524,Grass,80
4524,Prey,435
4525,Grass,80
4525,Prey,437
4526,Grass,80
4526,Prey,438
4527,Grass,80
4527,Prey,439
4528,Grass,80
4528,Prey,438
4529,Grass,80
4529,Prey,435
4530,Grass,80
4530,Prey,438
4531,Grass,80
4531,Prey,440
4532,Grass,80
4532,Prey,441
4533,Grass,80
4533,Prey,443
4534,Grass,80
4534,Prey,443
4535,Grass,80
4535,Prey,445
4536,Grass,80
4536,Prey,448
4537,Grass,80
4537,Prey,452
4538,Grass,80
4538,Prey,452
4539,Grass,80
4539,Prey,453
4540,Grass,80
4540,Prey,453
4541,Grass,80
4541,Prey,454
4542,Grass,80
4542,Prey,454
4543,Grass,80
4543,Prey,455
4544,Grass,80
4544,Prey,455
4545,Grass,80
4545,Prey,454
4546,Grass,80
4546,Prey,455
4547,Grass,80
4547,Prey,459
4548,Grass,80
4548,Prey,462
4549,Grass,80
4549,Prey,464
4550,Grass,80
4550,Prey,466
4551,Grass,80
4551,Prey,467
4552,Grass,80
4552,Prey,469
4553,Grass,80
4553,Prey,471
4554,Grass,80
4554,Prey,474
4555,Grass,80
4555,Prey,476
4556,Grass,80
4556,Prey,477
4557,Grass,80
4557,Prey,474
4558,Grass,80
4558,Prey,476
4559,Grass,80
4559,Prey,476
4560,Grass,80
4560,Prey,477
4561,Grass,80
4561,Prey,478
4562,Grass,80
4562,Prey,479
4563,Grass,80
4563,Prey,479
4564,Grass,80
4564,Prey,480
4565,Grass,80
