frame,AID,AgentCount
13898,Prey,355
13899,Grass,80
13899,Predator,8
13899,Prey,356
13900,Grass,80
13900,Predator,8
13900,Prey,353
13901,Grass,80
13901,Predator,8
13901,Prey,353
13902,Grass,80
13902,Predator,8
13902,Prey,354
13903,Grass,80
13903,Predator,8
13903,Prey,352
13904,Grass,80
13904,Predator,8
13904,Prey,352
13905,Grass,80
13905,Predator,8
13905,Prey,352
13906,Grass,80
13906,Predator,8
13906,Prey,353
13907,Grass,80
13907,Predator,8
13907,Prey,354
13908,Grass,80
13908,Predator,9
13908,Prey,352
13909,Grass,80
13909,Predator,10
13909,Prey,352
13910,Grass,80
13910,Predator,10
13910,Prey,352
13911,Grass,80
13911,Predator,10
13911,Prey,350
13912,Grass,80
13912,Predator,10
13912,Prey,350
13913,Grass,80
13913,Predator,10
13913,Prey,352
13914,Grass,80
13914,Predator,10
13914,Prey,354
13915,Grass,80
13915,Predator,10
13915,Prey,354
13916,Grass,80
13916,Predator,10
13916,Prey,356
13917,Grass,80
13917,Predator,10
13917,Prey,355
13918,Grass,80
13918,Predator,10
13918,Prey,355
13919,Grass,80
13919,Predator,10
13919,Prey,356
13920,Grass,80
13920,Predator,10
13920,Prey,355
13921,Grass,80
13921,Predator,10
13921,Prey,355
13922,Grass,80
13922,Predator,10
13922,Prey,355
13923,Grass,80
13923,Predator,10
13923,Prey,357
13924,Grass,80
13924,Predator,10
13924,Prey,360
13925,Grass,80
13925,Predator,10
13925,Prey,359
13926,Grass,80
13926,Predator,10
13926,Prey,360
13927,Grass,80
13927,Predator,10
13927,Prey,360
13928,Grass,80
13928,Predator,10
13928,Prey,360
13929,Grass,80
13929,Predator,10
13929,Prey,360
13930,Grass,80
13930,Predator,10
13930,Prey,359
13931,Grass,80
13931,Predator,10
13931,Prey,357
13932,Grass,80
13932,Predator,10
13932,Prey,356
13933,Grass,80
13933,Predator,10
13933,Prey,355
13934,Grass,80
13934,Predator,10
13934,Prey,353
13935,Grass,80
13935,Predator,10
13935,Prey,354
13936,Grass,80
13936,Predator,10
13936,Prey,353
13937,Grass,80
13937,Predator,10
13937,Prey,356
13938,Grass,80
13938,Predator,10
13938,Prey,357
13939,Grass,80
13939,Predator,10
13939,Prey,357
13940,Grass,80
13940,Predator,10
13940,Prey,358
13941,Grass,80
13941,Predator,10
13941,Prey,357
13942,Grass,80
13942,Predator,10
13942,Prey,358
13943,Grass,80
13943,Predator,10
13943,Prey,358
13944,Grass,80
13944,Predator,10
13944,Prey,358
13945,Grass,80
13945,Predator,10
13945,Prey,358
13946,Grass,80
13946,Predator,10
13946,Prey,360
13947,Grass,80
13947,Predator,10
13947,Prey,362
13948,Grass,80
13948,Predator,10
13948,Prey,361
13949,Grass,80
13949,Predator,10
13949,Prey,361
13950,Grass,80
13950,Predator,10
13950,Prey,364
13951,Grass,80
13951,Predator,10
13951,Prey,364
13952,Grass,80
13952,Predator,10
13952,Prey,364
13953,Grass,80
13953,Predator,10
13953,Prey,366
13954,Grass,80
13954,Predator,10
13954,Prey,367
13955,Grass,80
13955,Predator,10
13955,Prey,367
13956,Grass,80
13956,Predator,10
13956,Prey,363
13957,Grass,80
13957,Predator,10
13957,Prey,363
13958,Grass,80
13958,Predator,10
13958,Prey,364
13959,Grass,80
13959,Predator,10
13959,Prey,363
13960,Grass,80
13960,Predator,10
13960,Prey,364
13961,Grass,80
13961,Predator,10
13961,Prey,364
13962,Grass,80
13962,Predator,10
13962,Prey,365
13963,Grass,80
13963,Predator,10
13963,Prey,364
13964,Grass,80
13964,Predator,10
13964,Prey,362
13965,Grass,80
13965,Predator,10
13965,Prey,362
13966,Grass,80
13966,Predator,10
13966,Prey,362
13967,Grass,80
13967,Predator,10
13967,Prey,362
13968,Grass,80
13968,Predator,10
13968,Prey,362
13969,Grass,80
13969,Predator,10
13969,Prey,363
13970,Grass,80
13970,Predator,10
13970,Prey,365
13971,Grass,80
13971,Predator,10
13971,Prey,366
13972,Grass,80
13972,Predator,10
13972,Prey,367
13973,Grass,80
13973,Predator,10
13973,Prey,365
13974,Grass,80
13974,Predator,10
13974,Prey,364
13975,Grass,80
13975,Predator,10
13975,Prey,364
13976,Grass,80
13976,Predator,10
13976,Prey,366
13977,Grass,80
13977,Predator,10
13977,Prey,365
13978,Grass,80
13978,Predator,10
13978,Prey,369
13979,Grass,80
13979,Predator,10
13979,Prey,369
13980,Grass,80
13980,Predator,10
13980,Prey,369
13981,Grass,80
13981,Predator,10
13981,Prey,366
13982,Grass,80
13982,Predator,10
13982,Prey,366
13983,Grass,80
13983,Predator,10
13983,Prey,369
13984,Grass,80
13984,Predator,10
13984,Prey,369
13985,Grass,80
13985,Predator,10
13985,Prey,370
13986,Grass,80
13986,Predator,10
13986,Prey,370
13987,Grass,80
13987,Predator,10
13987,Prey,370
13988,Grass,80
13988,Predator,10
13988,Prey,371
13989,Grass,80
13989,Predator,10
13989,Prey,370
13990,Grass,80
13990,Predator,10
13990,Prey,370
13991,Grass,80
13991,Predator,10
13991,Prey,373
13992,Grass,80
13992,Predator,10
13992,Prey,372
13993,Grass,80
13993,Predator,10
13993,Prey,370
13994,Grass,80
13994,Predator,10
13994,Prey,373
13995,Grass,80
13995,Predator,10
13995,Prey,374
13996,Grass,80
13996,Predator,10
13996,Prey,375
13997,Grass,80
13997,Predator,10
13997,Prey,374
13998,Grass,80
13998,Predator,10
13998,Prey,374
13999,Grass,80
13999,Predator,10
13999,Prey,376
14000,Grass,80
14000,Predator,10
14000,Prey,375
14001,Grass,80
14001,Predator,10
14001,Prey,373
14002,Grass,80
14002,Predator,10
14002,Prey,373
14003,Grass,80
14003,Predator,10
14003,Prey,374
14004,Grass,80
14004,Predator,10
14004,Prey,376
14005,Grass,80
14005,Predator,10
14005,Prey,377
14006,Grass,80
14006,Predator,10
14006,Prey,376
14007,Grass,80
14007,Predator,10
14007,Prey,376
14008,Grass,80
14008,Predator,10
14008,Prey,376
14009,Grass,80
14009,Predator,10
14009,Prey,376
14010,Grass,80
14010,Predator,10
14010,Prey,378
14011,Grass,80
14011,Predator,10
14011,Prey,379
14012,Grass,80
14012,Predator,10
14012,Prey,381
14013,Grass,80
14013,Predator,10
14013,Prey,385
14014,Grass,80
14014,Predator,10
14014,Prey,387
14015,Grass,80
14015,Predator,10
14015,Prey,387
14016,Grass,80
14016,Predator,10
14016,Prey,389
14017,Grass,80
14017,Predator,10
14017,Prey,390
14018,Grass,80
14018,Predator,10
14018,Prey,392
14019,Grass,80
14019,Predator,10
14019,Prey,394
14020,Grass,80
14020,Predator,10
14020,Prey,395
14021,Grass,80
14021,Predator,10
14021,Prey,395
14022,Grass,80
14022,Predator,10
14022,Prey,396
14023,Grass,80
14023,Predator,10
14023,Prey,396
14024,Grass,80
14024,Predator,10
14024,Prey,398
14025,Grass,80
14025,Predator,10
14025,Prey,394
14026,Grass,80
14026,Predator,10
14026,Prey,395
14027,Grass,80
14027,Predator,10
14027,Prey,394
14028,Grass,80
14028,Predator,10
14028,Prey,395
14029,Grass,80
14029,Predator,10
14029,Prey,394
14030,Grass,80
14030,Predator,10
14030,Prey,392
14031,Grass,80
14031,Predator,10
14031,Prey,392
14032,Grass,80
14032,Predator,10
14032,Prey,392
14033,Grass,80
14033,Predator,10
14033,Prey,391
14034,Grass,80
14034,Predator,10
14034,Prey,391
14035,Grass,80
14035,Predator,10
14035,Prey,392
14036,Grass,80
14036,Predator,10
14036,Prey,393
14037,Grass,80
14037,Predator,11
14037,Prey,389
14038,Grass,80
14038,Predator,11
14038,Prey,392
14039,Grass,80
14039,Predator,11
14039,Prey,391
14040,Grass,80
14040,Predator,11
14040,Prey,392
14041,Grass,80
14041,Predator,11
14041,Prey,393
14042,Grass,80
14042,Predator,11
14042,Prey,391
14043,Grass,80
14043,Predator,11
14043,Prey,391
14044,Grass,80
14044,Predator,11
14044,Prey,391
14045,Grass,80
14045,Predator,11
14045,Prey,390
14046,Grass,80
14046,Predator,12
14046,Prey,390
14047,Grass,80
14047,Predator,12
14047,Prey,393
14048,Grass,80
14048,Predator,12
14048,Prey,392
14049,Grass,80
14049,Predator,12
14049,Prey,391
14050,Grass,80
14050,Predator,12
14050,Prey,389
14051,Grass,80
14051,Predator,12
14051,Prey,389
14052,Grass,80
14052,Predator,12
14052,Prey,389
14053,Grass,80
14053,Predator,12
14053,Prey,388
14054,Grass,80
14054,Predator,12
14054,Prey,388
14055,Grass,80
14055,Predator,12
14055,Prey,391
14056,Grass,80
14056,Predator,12
14056,Prey,389
14057,Grass,80
14057,Predator,12
14057,Prey,390
14058,Grass,80
14058,Predator,12
14058,Prey,390
14059,Grass,80
14059,Predator,12
14059,Prey,391
14060,Grass,80
14060,Predator,12
14060,Prey,392
14061,Grass,80
14061,Predator,12
14061,Prey,392
14062,Grass,80
14062,Predator,12
14062,Prey,392
14063,Grass,80
14063,Predator,12
14063,Prey,393
14064,Grass,80
14064,Predator,12
14064,Prey,394
14065,Grass,80
14065,Predator,12
14065,Prey,393
14066,Grass,80
14066,Predator,12
14066,Prey,393
14067,Grass,80
14067,Predator,12
14067,Prey,394
14068,Grass,80
14068,Predator,12
14068,Prey,393
14069,Grass,80
14069,Predator,12
14069,Prey,391
14070,Grass,80
14070,Predator,12
14070,Prey,391
14071,Grass,80
14071,Predator,12
14071,Prey,390
14072,Grass,80
14072,Predator,12
14072,Prey,389
14073,Grass,80
14073,Predator,12
14073,Prey,388
14074,Grass,80
14074,Predator,12
14074,Prey,388
14075,Grass,80
14075,Predator,12
14075,Prey,389
14076,Grass,80
14076,Predator,12
14076,Prey,388
14077,Grass,80
14077,Predator,12
14077,Prey,389
14078,Grass,80
14078,Predator,12
14078,Prey,387
14079,Grass,80
14079,Predator,12
14079,Prey,388
14080,Grass,80
14080,Predator,12
14080,Prey,389
14081,Grass,80
14081,Predator,12
14081,Prey,389
14082,Grass,80
14082,Predator,12
14082,Prey,391
14083,Grass,80
14083,Predator,12
14083,Prey,393
14084,Grass,80
14084,Predator,12
14084,Prey,390
14085,Grass,80
14085,Predator,12
14085,Prey,391
14086,Grass,80
14086,Predator,12
14086,Prey,392
14087,Grass,80
14087,Predator,12
14087,Prey,393
14088,Grass,80
14088,Predator,12
14088,Prey,393
14089,Grass,80
14089,Predator,12
14089,Prey,392
14090,Grass,80
14090,Predator,12
14090,Prey,392
14091,Grass,80
14091,Predator,12
14091,Prey,392
14092,Grass,80
14092,Predator,12
14092,Prey,395
14093,Grass,80
14093,Predator,12
14093,Prey,395
14094,Grass,80
14094,Predator,12
14094,Prey,393
14095,Grass,80
14095,Predator,12
14095,Prey,392
14096,Grass,80
14096,Predator,12
14096,Prey,392
14097,Grass,80
14097,Predator,12
14097,Prey,391
14098,Grass,80
14098,Predator,12
14098,Prey,391
14099,Grass,80
14099,Predator,12
14099,Prey,390
14100,Grass,80
14100,Predator,12
14100,Prey,392
14101,Grass,80
14101,Predator,12
14101,Prey,389
14102,Grass,80
14102,Predator,12
14102,Prey,389
14103,Grass,80
14103,Predator,12
14103,Prey,388
14104,Grass,80
14104,Predator,12
14104,Prey,390
14105,Grass,80
14105,Predator,12
14105,Prey,390
14106,Grass,80
14106,Predator,12
14106,Prey,391
14107,Grass,80
14107,Predator,12
14107,Prey,393
14108,Grass,80
14108,Predator,12
14108,Prey,395
14109,Grass,80
14109,Predator,12
14109,Prey,393
14110,Grass,80
14110,Predator,12
14110,Prey,391
14111,Grass,80
14111,Predator,12
14111,Prey,393
14112,Grass,80
14112,Predator,12
14112,Prey,390
14113,Grass,80
14113,Predator,12
14113,Prey,391
14114,Grass,80
14114,Predator,12
14114,Prey,392
14115,Grass,80
14115,Predator,12
14115,Prey,393
14116,Grass,80
14116,Predator,12
14116,Prey,393
14117,Grass,80
14117,Predator,12
14117,Prey,392
14118,Grass,80
14118,Predator,12
14118,Prey,388
14119,Grass,80
14119,Predator,12
14119,Prey,388
14120,Grass,80
14120,Predator,12
14120,Prey,386
14121,Grass,80
14121,Predator,12
14121,Prey,387
14122,Grass,80
14122,Predator,12
14122,Prey,387
14123,Grass,80
14123,Predator,12
14123,Prey,387
14124,Grass,80
14124,Predator,12
14124,Prey,386
14125,Grass,80
14125,Predator,12
14125,Prey,387
14126,Grass,80
14126,Predator,12
14126,Prey,388
14127,Grass,80
14127,Predator,12
14127,Prey,388
14128,Grass,80
14128,Predator,12
14128,Prey,389
14129,Grass,80
14129,Predator,12
14129,Prey,392
14130,Grass,80
14130,Predator,12
14130,Prey,393
14131,Grass,80
14131,Predator,12
14131,Prey,394
14132,Grass,80
14132,Predator,12
14132,Prey,393
14133,Grass,80
14133,Predator,12
14133,Prey,392
14134,Grass,80
14134,Predator,12
14134,Prey,391
14135,Grass,80
14135,Predator,12
14135,Prey,390
14136,Grass,80
14136,Predator,12
14136,Prey,391
14137,Grass,80
14137,Predator,12
14137,Prey,391
14138,Grass,80
14138,Predator,12
14138,Prey,390
14139,Grass,80
14139,Predator,12
14139,Prey,390
14140,Grass,80
14140,Predator,12
14140,Prey,391
14141,Grass,80
14141,Predator,12
14141,Prey,390
14142,Grass,80
14142,Predator,12
14142,Prey,388
14143,Grass,80
14143,Predator,12
14143,Prey,391
14144,Grass,80
14144,Predator,12
14144,Prey,395
14145,Grass,80
14145,Predator,12
14145,Prey,395
14146,Grass,80
14146,Predator,12
14146,Prey,395
14147,Grass,80
14147,Predator,12
14147,Prey,394
14148,Grass,80
14148,Predator,12
14148,Prey,394
14149,Grass,80
14149,Predator,12
14149,Prey,395
14150,Grass,80
14150,Predator,12
14150,Prey,398
14151,Grass,80
14151,Predator,12
14151,Prey,397
14152,Grass,80
14152,Predator,12
14152,Prey,398
14153,Grass,80
14153,Predator,12
14153,Prey,400
14154,Grass,80
14154,Predator,12
14154,Prey,398
14155,Grass,80
14155,Predator,12
14155,Prey,399
14156,Grass,80
14156,Predator,12
14156,Prey,397
14157,Grass,80
14157,Predator,12
14157,Prey,397
14158,Grass,80
14158,Predator,12
14158,Prey,398
14159,Grass,80
14159,Predator,12
14159,Prey,401
14160,Grass,80
14160,Predator,12
14160,Prey,399
14161,Grass,80
14161,Predator,13
14161,Prey,399
14162,Grass,80
14162,Predator,13
14162,Prey,400
14163,Grass,80
14163,Predator,13
14163,Prey,400
14164,Grass,80
14164,Predator,13
14164,Prey,397
14165,Grass,80
14165,Predator,13
14165,Prey,398
14166,Grass,80
14166,Predator,13
14166,Prey,399
14167,Grass,80
14167,Predator,13
14167,Prey,402
14168,Grass,80
14168,Predator,13
14168,Prey,399
14169,Grass,80
14169,Predator,13
14169,Prey,400
14170,Grass,80
14170,Predator,13
14170,Prey,400
14171,Grass,80
14171,Predator,13
14171,Prey,398
14172,Grass,80
14172,Predator,13
14172,Prey,398
14173,Grass,80
14173,Predator,13
14173,Prey,401
14174,Grass,80
14174,Predator,13
14174,Prey,401
14175,Grass,80
14175,Predator,13
14175,Prey,400
14176,Grass,80
14176,Predator,13
14176,Prey,400
14177,Grass,80
14177,Predator,13
14177,Prey,400
14178,Grass,80
14178,Predator,13
14178,Prey,396
14179,Grass,80
14179,Predator,13
14179,Prey,393
14180,Grass,80
14180,Predator,13
14180,Prey,394
14181,Grass,80
14181,Predator,13
14181,Prey,396
14182,Grass,80
14182,Predator,13
14182,Prey,396
14183,Grass,80
14183,Predator,13
14183,Prey,397
14184,Grass,80
14184,Predator,13
14184,Prey,396
14185,Grass,80
14185,Predator,13
14185,Prey,397
14186,Grass,80
14186,Predator,13
14186,Prey,394
14187,Grass,80
14187,Predator,13
14187,Prey,394
14188,Grass,80
14188,Predator,13
14188,Prey,393
14189,Grass,80
14189,Predator,13
14189,Prey,392
14190,Grass,80
14190,Predator,13
14190,Prey,390
14191,Grass,80
14191,Predator,13
14191,Prey,388
14192,Grass,80
14192,Predator,13
14192,Prey,388
14193,Grass,80
14193,Predator,13
14193,Prey,389
14194,Grass,80
14194,Predator,13
14194,Prey,391
14195,Grass,80
14195,Predator,13
14195,Prey,390
14196,Grass,80
14196,Predator,13
14196,Prey,389
14197,Grass,80
14197,Predator,13
14197,Prey,389
14198,Grass,80
14198,Predator,13
14198,Prey,391
14199,Grass,80
14199,Predator,13
14199,Prey,391
14200,Grass,80
14200,Predator,13
14200,Prey,392
14201,Grass,80
14201,Predator,13
14201,Prey,393
14202,Grass,80
14202,Predator,13
14202,Prey,393
14203,Grass,80
14203,Predator,13
14203,Prey,393
14204,Grass,80
14204,Predator,13
14204,Prey,392
14205,Grass,80
14205,Predator,14
14205,Prey,390
14206,Grass,80
14206,Predator,14
14206,Prey,391
14207,Grass,80
14207,Predator,14
14207,Prey,389
14208,Grass,80
14208,Predator,14
14208,Prey,387
14209,Grass,80
14209,Predator,14
14209,Prey,387
14210,Grass,80
14210,Predator,14
14210,Prey,386
14211,Grass,80
14211,Predator,14
14211,Prey,386
14212,Grass,80
14212,Predator,14
14212,Prey,387
14213,Grass,80
14213,Predator,14
14213,Prey,389
14214,Grass,80
14214,Predator,14
14214,Prey,388
14215,Grass,80
14215,Predator,14
14215,Prey,387
14216,Grass,80
14216,Predator,14
14216,Prey,388
14217,Grass,80
14217,Predator,14
14217,Prey,387
14218,Grass,80
14218,Predator,14
14218,Prey,390
14219,Grass,80
14219,Predator,14
14219,Prey,390
14220,Grass,80
14220,Predator,14
14220,Prey,391
14221,Grass,80
14221,Predator,14
14221,Prey,392
14222,Grass,80
14222,Predator,14
14222,Prey,390
14223,Grass,80
14223,Predator,14
14223,Prey,391
14224,Grass,80
14224,Predator,15
14224,Prey,388
14225,Grass,80
14225,Predator,15
14225,Prey,388
14226,Grass,80
14226,Predator,15
14226,Prey,389
14227,Grass,80
14227,Predator,15
14227,Prey,390
14228,Grass,80
14228,Predator,15
14228,Prey,384
14229,Grass,80
14229,Predator,15
14229,Prey,382
14230,Grass,80
14230,Predator,15
14230,Prey,379
14231,Grass,80
14231,Predator,15
14231,Prey,379
14232,Grass,80
14232,Predator,15
14232,Prey,377
14233,Grass,80
14233,Predator,15
14233,Prey,376
14234,Grass,80
14234,Predator,15
14234,Prey,377
14235,Grass,80
14235,Predator,15
14235,Prey,377
14236,Grass,80
14236,Predator,15
14236,Prey,377
14237,Grass,80
14237,Predator,16
14237,Prey,375
14238,Grass,80
14238,Predator,16
14238,Prey,376
14239,Grass,80
14239,Predator,16
14239,Prey,378
14240,Grass,80
14240,Predator,16
14240,Prey,376
14241,Grass,80
14241,Predator,16
14241,Prey,376
14242,Grass,80
14242,Predator,16
14242,Prey,377
14243,Grass,80
14243,Predator,16
14243,Prey,376
14244,Grass,80
14244,Predator,16
14244,Prey,377
14245,Grass,80
14245,Predator,16
14245,Prey,376
14246,Grass,80
14246,Predator,16
14246,Prey,376
14247,Grass,80
14247,Predator,16
14247,Prey,375
14248,Grass,80
14248,Predator,16
14248,Prey,373
14249,Grass,80
14249,Predator,16
14249,Prey,372
14250,Grass,80
14250,Predator,16
14250,Prey,371
14251,Grass,80
14251,Predator,16
14251,Prey,370
14252,Grass,80
14252,Predator,16
14252,Prey,370
14253,Grass,80
14253,Predator,16
14253,Prey,369
14254,Grass,80
14254,Predator,16
14254,Prey,368
14255,Grass,80
14255,Predator,16
14255,Prey,370
14256,Grass,80
14256,Predator,16
14256,Prey,369
14257,Grass,80
14257,Predator,16
14257,Prey,368
14258,Grass,80
14258,Predator,16
14258,Prey,367
14259,Grass,80
14259,Predator,16
14259,Prey,364
14260,Grass,80
14260,Predator,16
14260,Prey,363
14261,Grass,80
14261,Predator,16
14261,Prey,362
14262,Grass,80
14262,Predator,16
14262,Prey,360
14263,Grass,80
14263,Predator,17
14263,Prey,358
14264,Grass,80
14264,Predator,17
14264,Prey,358
14265,Grass,80
14265,Predator,17
14265,Prey,359
14266,Grass,80
14266,Predator,17
14266,Prey,361
14267,Grass,80
14267,Predator,17
14267,Prey,362
14268,Grass,80
14268,Predator,17
14268,Prey,362
14269,Grass,80
14269,Predator,18
14269,Prey,359
14270,Grass,80
14270,Predator,18
14270,Prey,362
14271,Grass,80
14271,Predator,18
14271,Prey,361
14272,Grass,80
14272,Predator,18
14272,Prey,359
14273,Grass,80
14273,Predator,18
14273,Prey,360
14274,Grass,80
14274,Predator,18
14274,Prey,360
14275,Grass,80
14275,Predator,18
14275,Prey,358
14276,Grass,80
14276,Predator,18
14276,Prey,356
14277,Grass,80
14277,Predator,18
14277,Prey,355
14278,Grass,80
14278,Predator,18
14278,Prey,355
14279,Grass,80
14279,Predator,18
14279,Prey,354
14280,Grass,80
14280,Predator,18
14280,Prey,351
14281,Grass,80
14281,Predator,18
14281,Prey,352
14282,Grass,80
14282,Predator,18
14282,Prey,351
14283,Grass,80
14283,Predator,19
14283,Prey,348
14284,Grass,80
14284,Predator,19
14284,Prey,345
14285,Grass,80
14285,Predator,19
14285,Prey,345
14286,Grass,80
14286,Predator,19
14286,Prey,343
14287,Grass,80
14287,Predator,19
14287,Prey,341
14288,Grass,80
14288,Predator,19
14288,Prey,340
14289,Grass,80
14289,Predator,19
14289,Prey,340
14290,Grass,80
14290,Predator,19
14290,Prey,342
14291,Grass,80
14291,Predator,19
14291,Prey,344
14292,Grass,80
14292,Predator,19
14292,Prey,342
14293,Grass,80
14293,Predator,19
14293,Prey,339
14294,Grass,80
14294,Predator,19
14294,Prey,336
14295,Grass,80
14295,Predator,19
14295,Prey,336
14296,Grass,80
14296,Predator,19
14296,Prey,335
14297,Grass,80
14297,Predator,19
14297,Prey,334
14298,Grass,80
14298,Predator,19
14298,Prey,333
14299,Grass,80
14299,Predator,19
14299,Prey,334
14300,Grass,80
14300,Predator,19
14300,Prey,334
14301,Grass,80
14301,Predator,19
14301,Prey,333
14302,Grass,80
14302,Predator,19
14302,Prey,330
14303,Grass,80
14303,Predator,19
14303,Prey,329
14304,Grass,80
14304,Predator,19
14304,Prey,330
14305,Grass,80
14305,Predator,19
14305,Prey,332
14306,Grass,80
14306,Predator,19
14306,Prey,331
14307,Grass,80
14307,Predator,19
14307,Prey,332
14308,Grass,80
14308,Predator,19
14308,Prey,332
14309,Grass,80
14309,Predator,19
14309,Prey,330
14310,Grass,80
14310,Predator,19
14310,Prey,331
14311,Grass,80
14311,Predator,19
14311,Prey,332
14312,Grass,80
14312,Predator,19
14312,Prey,333
14313,Grass,80
14313,Predator,19
14313,Prey,332
14314,Grass,80
14314,Predator,19
14314,Prey,334
14315,Grass,80
14315,Predator,19
14315,Prey,330
14316,Grass,80
14316,Predator,19
14316,Prey,326
14317,Grass,80
14317,Predator,19
14317,Prey,324
14318,Grass,80
14318,Predator,19
14318,Prey,323
14319,Grass,80
14319,Predator,19
14319,Prey,323
14320,Grass,80
14320,Predator,20
14320,Prey,322
14321,Grass,80
14321,Predator,20
14321,Prey,322
14322,Grass,80
14322,Predator,20
14322,Prey,321
14323,Grass,80
14323,Predator,20
14323,Prey,319
14324,Grass,80
14324,Predator,20
14324,Prey,318
14325,Grass,80
14325,Predator,21
14325,Prey,316
14326,Grass,80
14326,Predator,21
14326,Prey,315
14327,Grass,80
14327,Predator,21
14327,Prey,313
14328,Grass,80
14328,Predator,21
14328,Prey,312
14329,Grass,80
