frame,AID,AgentCount
8893,Prey,49
8894,Grass,80
8894,Predator,8
8894,Prey,49
8895,Grass,80
8895,Predator,8
8895,Prey,49
8896,Grass,80
8896,Predator,8
8896,Prey,49
8897,Grass,80
8897,Predator,8
8897,Prey,49
8898,Grass,80
8898,Predator,8
8898,Prey,49
8899,Grass,80
8899,Predator,8
8899,Prey,49
8900,Grass,80
8900,Predator,8
8900,Prey,49
8901,Grass,80
8901,Predator,8
8901,Prey,49
8902,Grass,80
8902,Predator,8
8902,Prey,48
8903,Grass,80
8903,Predator,8
8903,Prey,48
8904,Grass,80
8904,Predator,8
8904,Prey,48
8905,Grass,80
8905,Predator,7
8905,Prey,47
8906,Grass,80
8906,Predator,7
8906,Prey,47
8907,Grass,80
8907,Predator,7
8907,Prey,46
8908,Grass,80
8908,Predator,7
8908,Prey,46
8909,Grass,80
8909,Predator,7
8909,Prey,45
8910,Grass,80
8910,Predator,7
8910,Prey,45
8911,Grass,80
8911,Predator,7
8911,Prey,45
8912,Grass,80
8912,Predator,7
8912,Prey,46
8913,Grass,80
8913,Predator,7
8913,Prey,46
8914,Grass,80
8914,Predator,7
8914,Prey,46
8915,Grass,80
8915,Predator,7
8915,Prey,47
8916,Grass,80
8916,Predator,7
8916,Prey,47
8917,Grass,80
8917,Predator,7
8917,Prey,48
8918,Grass,80
8918,Predator,7
8918,Prey,48
8919,Grass,80
8919,Predator,7
8919,Prey,47
8920,Grass,80
8920,Predator,7
8920,Prey,48
8921,Grass,80
8921,Predator,7
8921,Prey,48
8922,Grass,80
8922,Predator,7
8922,Prey,48
8923,Grass,80
8923,Predator,7
8923,Prey,49
8924,Grass,80
8924,Predator,7
8924,Prey,49
8925,Grass,80
8925,Predator,7
8925,Prey,49
8926,Grass,80
8926,Predator,7
8926,Prey,50
8927,Grass,80
8927,Predator,7
8927,Prey,50
8928,Grass,80
8928,Predator,7
8928,Prey,50
8929,Grass,80
8929,Predator,7
8929,Prey,50
8930,Grass,80
8930,Predator,7
8930,Prey,50
8931,Grass,80
8931,Predator,7
8931,Prey,50
8932,Grass,80
8932,Predator,7
8932,Prey,50
8933,Grass,80
8933,Predator,7
8933,Prey,50
8934,Grass,80
8934,Predator,7
8934,Prey,50
8935,Grass,80
8935,Predator,7
8935,Prey,50
8936,Grass,80
8936,Predator,7
8936,Prey,50
8937,Grass,80
8937,Predator,7
8937,Prey,50
8938,Grass,80
8938,Predator,7
8938,Prey,51
8939,Grass,80
8939,Predator,7
8939,Prey,52
8940,Grass,80
8940,Predator,7
8940,Prey,52
8941,Grass,80
8941,Predator,7
8941,Prey,52
8942,Grass,80
8942,Predator,7
8942,Prey,51
8943,Grass,80
8943,Predator,7
8943,Prey,51
8944,Grass,80
8944,Predator,7
8944,Prey,51
8945,Grass,80
8945,Predator,7
8945,Prey,51
8946,Grass,80
8946,Predator,7
8946,Prey,51
8947,Grass,80
8947,Predator,7
8947,Prey,51
8948,Grass,80
8948,Predator,7
8948,Prey,51
8949,Grass,80
8949,Predator,7
8949,Prey,51
8950,Grass,80
8950,Predator,7
8950,Prey,51
8951,Grass,80
8951,Predator,7
8951,Prey,51
8952,Grass,80
8952,Predator,7
8952,Prey,51
8953,Grass,80
8953,Predator,7
8953,Prey,51
8954,Grass,80
8954,Predator,7
8954,Prey,51
8955,Grass,80
8955,Predator,7
8955,Prey,49
8956,Grass,80
8956,Predator,7
8956,Prey,48
8957,Grass,80
8957,Predator,7
8957,Prey,48
8958,Grass,80
8958,Predator,7
8958,Prey,48
8959,Grass,80
8959,Predator,7
8959,Prey,48
8960,Grass,80
8960,Predator,7
8960,Prey,48
8961,Grass,80
8961,Predator,7
8961,Prey,48
8962,Grass,80
8962,Predator,7
8962,Prey,47
8963,Grass,80
8963,Predator,6
8963,Prey,48
8964,Grass,80
8964,Predator,5
8964,Prey,48
8965,Grass,80
8965,Predator,5
8965,Prey,48
8966,Grass,80
8966,Predator,5
8966,Prey,48
8967,Grass,80
8967,Predator,5
8967,Prey,48
8968,Grass,80
8968,Predator,4
8968,Prey,48
8969,Grass,80
8969,Predator,4
8969,Prey,49
8970,Grass,80
8970,Predator,4
8970,Prey,49
8971,Grass,80
8971,Predator,4
8971,Prey,49
8972,Grass,80
8972,Predator,4
8972,Prey,50
8973,Grass,80
8973,Predator,4
8973,Prey,50
8974,Grass,80
8974,Predator,4
8974,Prey,50
8975,Grass,80
8975,Predator,4
8975,Prey,49
8976,Grass,80
8976,Predator,4
8976,Prey,50
8977,Grass,80
8977,Predator,4
8977,Prey,50
8978,Grass,80
8978,Predator,4
8978,Prey,50
8979,Grass,80
8979,Predator,4
8979,Prey,50
8980,Grass,80
8980,Predator,3
8980,Prey,50
8981,Grass,80
8981,Predator,3
8981,Prey,50
8982,Grass,80
8982,Predator,3
8982,Prey,50
8983,Grass,80
8983,Predator,3
8983,Prey,50
8984,Grass,80
8984,Predator,2
8984,Prey,50
8985,Grass,80
8985,Predator,2
8985,Prey,50
8986,Grass,80
8986,Predator,2
8986,Prey,50
8987,Grass,80
8987,Predator,2
8987,Prey,50
8988,Grass,80
8988,Predator,2
8988,Prey,50
8989,Grass,80
8989,Predator,2
8989,Prey,50
8990,Grass,80
8990,Predator,2
8990,Prey,50
8991,Grass,80
8991,Predator,2
8991,Prey,50
8992,Grass,80
8992,Predator,2
8992,Prey,50
8993,Grass,80
8993,Predator,2
8993,Prey,50
8994,Grass,80
8994,Predator,2
8994,Prey,50
8995,Grass,80
8995,Predator,2
8995,Prey,50
8996,Grass,80
8996,Predator,2
8996,Prey,50
8997,Grass,80
8997,Predator,2
8997,Prey,50
8998,Grass,80
8998,Predator,2
8998,Prey,50
8999,Grass,80
8999,Predator,2
8999,Prey,50
9000,Grass,80
9000,Predator,2
9000,Prey,50
9001,Grass,80
9001,Predator,2
9001,Prey,50
9002,Grass,80
9002,Predator,2
9002,Prey,50
9003,Grass,80
9003,Predator,2
9003,Prey,50
9004,Grass,80
9004,Predator,2
9004,Prey,50
9005,Grass,80
9005,Predator,2
9005,Prey,50
9006,Grass,80
9006,Predator,2
9006,Prey,50
9007,Grass,80
9007,Predator,2
9007,Prey,51
9008,Grass,80
9008,Predator,2
9008,Prey,51
9009,Grass,80
9009,Predator,2
9009,Prey,51
9010,Grass,80
9010,Predator,2
9010,Prey,52
9011,Grass,80
9011,Predator,2
9011,Prey,53
9012,Grass,80
9012,Predator,2
9012,Prey,53
9013,Grass,80
9013,Predator,2
9013,Prey,53
9014,Grass,80
9014,Predator,2
9014,Prey,53
9015,Grass,80
9015,Predator,2
9015,Prey,53
9016,Grass,80
9016,Predator,2
9016,Prey,53
9017,Grass,80
9017,Predator,2
9017,Prey,53
9018,Grass,80
9018,Predator,2
9018,Prey,53
9019,Grass,80
9019,Predator,2
9019,Prey,53
9020,Grass,80
9020,Predator,2
9020,Prey,53
9021,Grass,80
9021,Predator,2
9021,Prey,53
9022,Grass,80
9022,Predator,2
9022,Prey,54
9023,Grass,80
9023,Predator,2
9023,Prey,54
9024,Grass,80
9024,Predator,1
9024,Prey,54
9025,Grass,80
9025,Predator,1
9025,Prey,55
9026,Grass,80
9026,Predator,1
9026,Prey,55
9027,Grass,80
9027,Predator,1
9027,Prey,55
9028,Grass,80
9028,Predator,1
9028,Prey,55
9029,Grass,80
9029,Predator,1
9029,Prey,56
9030,Grass,80
9030,Predator,1
9030,Prey,57
9031,Grass,80
9031,Predator,1
9031,Prey,57
9032,Grass,80
9032,Predator,1
9032,Prey,57
9033,Grass,80
9033,Predator,1
9033,Prey,57
9034,Grass,80
9034,Predator,1
9034,Prey,59
9035,Grass,80
9035,Predator,1
9035,Prey,59
9036,Grass,80
9036,Predator,1
9036,Prey,60
9037,Grass,80
9037,Predator,1
9037,Prey,60
9038,Grass,80
9038,Predator,1
9038,Prey,60
9039,Grass,80
9039,Predator,1
9039,Prey,60
9040,Grass,80
9040,Predator,1
9040,Prey,60
9041,Grass,80
9041,Predator,1
9041,Prey,60
9042,Grass,80
9042,Predator,1
9042,Prey,60
9043,Grass,80
9043,Predator,1
9043,Prey,62
9044,Grass,80
9044,Predator,1
9044,Prey,62
9045,Grass,80
9045,Predator,1
9045,Prey,62
9046,Grass,80
9046,Predator,1
9046,Prey,63
9047,Grass,80
9047,Predator,1
9047,Prey,63
9048,Grass,80
9048,Predator,1
9048,Prey,63
9049,Grass,80
9049,Predator,1
9049,Prey,63
9050,Grass,80
9050,Predator,1
9050,Prey,63
9051,Grass,80
9051,Predator,1
9051,Prey,63
9052,Grass,80
9052,Predator,1
9052,Prey,63
9053,Grass,80
9053,Predator,1
9053,Prey,63
9054,Grass,80
9054,Predator,1
9054,Prey,64
9055,Grass,80
9055,Predator,1
9055,Prey,64
9056,Grass,80
9056,Predator,1
9056,Prey,65
9057,Grass,80
9057,Predator,1
9057,Prey,65
9058,Grass,80
9058,Predator,1
9058,Prey,65
9059,Grass,80
9059,Predator,1
9059,Prey,65
9060,Grass,80
9060,Predator,1
9060,Prey,65
9061,Grass,80
9061,Predator,1
9061,Prey,66
9062,Grass,80
9062,Predator,1
9062,Prey,66
9063,Grass,80
9063,Predator,1
9063,Prey,66
9064,Grass,80
9064,Predator,1
9064,Prey,66
9065,Grass,80
9065,Predator,1
9065,Prey,66
9066,Grass,80
9066,Predator,1
9066,Prey,66
9067,Grass,80
9067,Predator,1
9067,Prey,65
9068,Grass,80
9068,Predator,1
9068,Prey,65
9069,Grass,80
9069,Predator,1
9069,Prey,65
9070,Grass,80
9070,Predator,1
9070,Prey,65
9071,Grass,80
9071,Predator,1
9071,Prey,65
9072,Grass,80
9072,Predator,1
9072,Prey,66
9073,Grass,80
9073,Predator,1
9073,Prey,66
9074,Grass,80
9074,Predator,1
9074,Prey,66
9075,Grass,80
9075,Predator,1
9075,Prey,66
9076,Grass,80
9076,Predator,1
9076,Prey,66
9077,Grass,80
9077,Predator,1
9077,Prey,66
9078,Grass,80
9078,Predator,1
9078,Prey,67
9079,Grass,80
9079,Predator,1
9079,Prey,67
9080,Grass,80
9080,Predator,1
9080,Prey,66
9081,Grass,80
9081,Predator,1
9081,Prey,67
9082,Grass,80
9082,Predator,1
9082,Prey,67
9083,Grass,80
9083,Predator,1
9083,Prey,67
9084,Grass,80
9084,Predator,1
9084,Prey,67
9085,Grass,80
9085,Predator,1
9085,Prey,67
9086,Grass,80
9086,Predator,1
9086,Prey,67
9087,Grass,80
9087,Predator,1
9087,Prey,67
9088,Grass,80
9088,Predator,1
9088,Prey,67
9089,Grass,80
9089,Predator,1
9089,Prey,67
9090,Grass,80
9090,Predator,1
9090,Prey,67
9091,Grass,80
9091,Predator,1
9091,Prey,67
9092,Grass,80
9092,Predator,1
9092,Prey,67
9093,Grass,80
9093,Predator,1
9093,Prey,67
9094,Grass,80
9094,Predator,1
9094,Prey,67
9095,Grass,80
9095,Predator,1
9095,Prey,68
9096,Grass,80
9096,Predator,1
9096,Prey,68
9097,Grass,80
9097,Predator,1
9097,Prey,68
9098,Grass,80
9098,Predator,1
9098,Prey,68
9099,Grass,80
9099,Predator,1
9099,Prey,68
9100,Grass,80
9100,Predator,1
9100,Prey,68
9101,Grass,80
9101,Predator,1
9101,Prey,67
9102,Grass,80
9102,Predator,1
9102,Prey,68
9103,Grass,80
9103,Predator,1
9103,Prey,68
9104,Grass,80
9104,Predator,1
9104,Prey,68
9105,Grass,80
9105,Predator,1
9105,Prey,68
9106,Grass,80
9106,Predator,1
9106,Prey,68
9107,Grass,80
9107,Predator,1
9107,Prey,69
9108,Grass,80
9108,Predator,1
9108,Prey,69
9109,Grass,80
9109,Predator,1
9109,Prey,70
9110,Grass,80
9110,Predator,1
9110,Prey,71
9111,Grass,80
9111,Predator,1
9111,Prey,73
9112,Grass,80
9112,Predator,1
9112,Prey,74
9113,Grass,80
9113,Predator,1
9113,Prey,75
9114,Grass,80
9114,Predator,1
9114,Prey,75
9115,Grass,80
9115,Predator,1
9115,Prey,75
9116,Grass,80
9116,Predator,1
9116,Prey,75
9117,Grass,80
9117,Predator,1
9117,Prey,75
9118,Grass,80
9118,Predator,1
9118,Prey,75
9119,Grass,80
9119,Predator,1
9119,Prey,76
9120,Grass,80
9120,Predator,1
9120,Prey,75
9121,Grass,80
9121,Predator,1
9121,Prey,75
9122,Grass,80
9122,Predator,1
9122,Prey,75
9123,Grass,80
9123,Predator,1
9123,Prey,75
9124,Grass,80
9124,Predator,1
9124,Prey,77
9125,Grass,80
9125,Predator,1
9125,Prey,77
9126,Grass,80
9126,Predator,1
9126,Prey,78
9127,Grass,80
9127,Predator,1
9127,Prey,78
9128,Grass,80
9128,Predator,1
9128,Prey,78
9129,Grass,80
9129,Predator,1
9129,Prey,78
9130,Grass,80
9130,Predator,1
9130,Prey,78
9131,Grass,80
9131,Predator,1
9131,Prey,78
9132,Grass,80
9132,Predator,1
9132,Prey,79
9133,Grass,80
9133,Predator,1
9133,Prey,79
9134,Grass,80
9134,Predator,1
9134,Prey,79
9135,Grass,80
9135,Predator,1
9135,Prey,79
9136,Grass,80
9136,Predator,1
9136,Prey,79
9137,Grass,80
9137,Predator,1
9137,Prey,80
9138,Grass,80
9138,Predator,1
9138,Prey,81
9139,Grass,80
9139,Predator,1
9139,Prey,82
9140,Grass,80
9140,Predator,1
9140,Prey,83
9141,Grass,80
9141,Predator,1
9141,Prey,82
9142,Grass,80
9142,Predator,1
9142,Prey,84
9143,Grass,80
9143,Predator,1
9143,Prey,86
9144,Grass,80
9144,Predator,1
9144,Prey,85
9145,Grass,80
9145,Predator,1
9145,Prey,85
9146,Grass,80
9146,Predator,1
9146,Prey,85
9147,Grass,80
9147,Predator,1
9147,Prey,86
9148,Grass,80
9148,Predator,1
9148,Prey,86
9149,Grass,80
9149,Predator,1
9149,Prey,86
9150,Grass,80
9150,Predator,1
9150,Prey,86
9151,Grass,80
9151,Predator,1
9151,Prey,86
9152,Grass,80
9152,Predator,1
9152,Prey,87
9153,Grass,80
9153,Predator,1
9153,Prey,87
9154,Grass,80
9154,Predator,1
9154,Prey,86
9155,Grass,80
9155,Predator,1
9155,Prey,85
9156,Grass,80
9156,Predator,1
9156,Prey,84
9157,Grass,80
9157,Predator,1
9157,Prey,84
9158,Grass,80
9158,Predator,1
9158,Prey,84
9159,Grass,80
9159,Predator,1
9159,Prey,84
9160,Grass,80
9160,Predator,1
9160,Prey,83
9161,Grass,80
9161,Predator,1
9161,Prey,83
9162,Grass,80
9162,Predator,1
9162,Prey,85
9163,Grass,80
9163,Predator,1
9163,Prey,85
9164,Grass,80
9164,Predator,1
9164,Prey,85
9165,Grass,80
9165,Predator,1
9165,Prey,86
9166,Grass,80
9166,Predator,1
9166,Prey,86
9167,Grass,80
9167,Predator,1
9167,Prey,86
9168,Grass,80
9168,Predator,1
9168,Prey,87
9169,Grass,80
9169,Predator,1
9169,Prey,85
9170,Grass,80
9170,Predator,1
9170,Prey,85
9171,Grass,80
9171,Predator,1
9171,Prey,85
9172,Grass,80
9172,Predator,1
9172,Prey,85
9173,Grass,80
9173,Predator,1
9173,Prey,85
9174,Grass,80
9174,Predator,1
9174,Prey,85
9175,Grass,80
9175,Predator,1
9175,Prey,85
9176,Grass,80
9176,Predator,1
9176,Prey,85
9177,Grass,80
9177,Predator,1
9177,Prey,85
9178,Grass,80
9178,Predator,1
9178,Prey,85
9179,Grass,80
9179,Predator,1
9179,Prey,85
9180,Grass,80
9180,Predator,1
9180,Prey,86
9181,Grass,80
9181,Predator,1
9181,Prey,87
9182,Grass,80
9182,Predator,1
9182,Prey,86
9183,Grass,80
9183,Predator,1
9183,Prey,86
9184,Grass,80
9184,Predator,1
9184,Prey,86
9185,Grass,80
9185,Predator,1
9185,Prey,86
9186,Grass,80
9186,Prey,86
9187,Grass,80
9187,Prey,86
9188,Grass,80
9188,Prey,87
9189,Grass,80
9189,Prey,88
9190,Grass,80
9190,Prey,89
9191,Grass,80
9191,Prey,90
9192,Grass,80
9192,Prey,90
9193,Grass,80
9193,Prey,90
9194,Grass,80
9194,Prey,91
9195,Grass,80
9195,Prey,91
9196,Grass,80
9196,Prey,91
9197,Grass,80
9197,Prey,90
9198,Grass,80
9198,Prey,90
9199,Grass,80
9199,Prey,90
9200,Grass,80
9200,Prey,91
9201,Grass,80
9201,Prey,91
9202,Grass,80
9202,Prey,91
9203,Grass,80
9203,Prey,92
9204,Grass,80
9204,Prey,92
9205,Grass,80
9205,Prey,92
9206,Grass,80
9206,Prey,91
9207,Grass,80
9207,Prey,91
9208,Grass,80
9208,Prey,90
9209,Grass,80
9209,Prey,90
9210,Grass,80
9210,Prey,90
9211,Grass,80
9211,Prey,90
9212,Grass,80
9212,Prey,91
9213,Grass,80
9213,Prey,92
9214,Grass,80
9214,Prey,93
9215,Grass,80
9215,Prey,93
9216,Grass,80
9216,Prey,93
9217,Grass,80
9217,Prey,93
9218,Grass,80
9218,Prey,93
9219,Grass,80
9219,Prey,93
9220,Grass,80
9220,Prey,94
9221,Grass,80
9221,Prey,94
9222,Grass,80
9222,Prey,95
9223,Grass,80
9223,Prey,95
9224,Grass,80
9224,Prey,95
9225,Grass,80
9225,Prey,96
9226,Grass,80
9226,Prey,97
9227,Grass,80
9227,Prey,99
9228,Grass,80
9228,Prey,99
9229,Grass,80
9229,Prey,100
9230,Grass,80
9230,Prey,100
9231,Grass,80
9231,Prey,100
9232,Grass,80
9232,Prey,100
9233,Grass,80
9233,Prey,100
9234,Grass,80
9234,Prey,101
9235,Grass,80
9235,Prey,102
9236,Grass,80
9236,Prey,102
9237,Grass,80
9237,Prey,102
9238,Grass,80
9238,Prey,103
9239,Grass,80
9239,Prey,105
9240,Grass,80
9240,Prey,105
9241,Grass,80
9241,Prey,105
9242,Grass,80
9242,Prey,105
9243,Grass,80
9243,Prey,105
9244,Grass,80
9244,Prey,106
9245,Grass,80
9245,Prey,106
9246,Grass,80
9246,Prey,106
9247,Grass,80
9247,Prey,107
9248,Grass,80
9248,Prey,108
9249,Grass,80
9249,Prey,108
9250,Grass,80
9250,Prey,108
9251,Grass,80
9251,Prey,108
9252,Grass,80
9252,Prey,110
9253,Grass,80
9253,Prey,111
9254,Grass,80
9254,Prey,111
9255,Grass,80
9255,Prey,111
9256,Grass,80
9256,Prey,110
9257,Grass,80
9257,Prey,110
9258,Grass,80
9258,Prey,108
9259,Grass,80
9259,Prey,108
9260,Grass,80
9260,Prey,109
9261,Grass,80
9261,Prey,109
9262,Grass,80
9262,Prey,109
9263,Grass,80
9263,Prey,109
9264,Grass,80
9264,Prey,109
9265,Grass,80
9265,Prey,109
9266,Grass,80
9266,Prey,108
9267,Grass,80
9267,Prey,109
9268,Grass,80
9268,Prey,109
9269,Grass,80
9269,Prey,109
9270,Grass,80
9270,Prey,111
9271,Grass,80
9271,Prey,111
9272,Grass,80
9272,Prey,111
9273,Grass,80
9273,Prey,112
9274,Grass,80
9274,Prey,112
9275,Grass,80
9275,Prey,111
9276,Grass,80
9276,Prey,111
9277,Grass,80
9277,Prey,111
9278,Grass,80
9278,Prey,111
9279,Grass,80
9279,Prey,113
9280,Grass,80
9280,Prey,113
9281,Grass,80
9281,Prey,112
9282,Grass,80
9282,Prey,112
9283,Grass,80
9283,Prey,112
9284,Grass,80
9284,Prey,112
9285,Grass,80
9285,Prey,112
9286,Grass,80
9286,Prey,112
9287,Grass,80
9287,Prey,114
9288,Grass,80
9288,Prey,114
9289,Grass,80
9289,Prey,114
9290,Grass,80
9290,Prey,115
9291,Grass,80
9291,Prey,116
9292,Grass,80
9292,Prey,116
9293,Grass,80
9293,Prey,116
9294,Grass,80
9294,Prey,117
9295,Grass,80
9295,Prey,116
9296,Grass,80
9296,Prey,116
9297,Grass,80
9297,Prey,117
9298,Grass,80
9298,Prey,118
9299,Grass,80
9299,Prey,118
9300,Grass,80
9300,Prey,120
9301,Grass,80
9301,Prey,120
9302,Grass,80
9302,Prey,120
9303,Grass,80
9303,Prey,120
9304,Grass,80
9304,Prey,120
9305,Grass,80
9305,Prey,119
9306,Grass,80
9306,Prey,119
9307,Grass,80
9307,Prey,119
9308,Grass,80
9308,Prey,119
9309,Grass,80
9309,Prey,120
9310,Grass,80
9310,Prey,120
9311,Grass,80
9311,Prey,120
9312,Grass,80
9312,Prey,120
9313,Grass,80
9313,Prey,120
9314,Grass,80
9314,Prey,120
9315,Grass,80
9315,Prey,121
9316,Grass,80
9316,Prey,121
9317,Grass,80
9317,Prey,121
9318,Grass,80
9318,Prey,122
9319,Grass,80
9319,Prey,122
9320,Grass,80
9320,Prey,121
9321,Grass,80
9321,Prey,120
9322,Grass,80
9322,Prey,121
9323,Grass,80
9323,Prey,122
9324,Grass,80
9324,Prey,124
9325,Grass,80
9325,Prey,124
9326,Grass,80
9326,Prey,124
9327,Grass,80
9327,Prey,125
9328,Grass,80
9328,Prey,125
9329,Grass,80
9329,Prey,125
9330,Grass,80
9330,Prey,125
9331,Grass,80
9331,Prey,125
9332,Grass,80
9332,Prey,125
9333,Grass,80
9333,Prey,126
9334,Grass,80
9334,Prey,126
9335,Grass,80
9335,Prey,126
9336,Grass,80
9336,Prey,126
9337,Grass,80
9337,Prey,125
9338,Grass,80
9338,Prey,126
9339,Grass,80
9339,Prey,126
9340,Grass,80
9340,Prey,126
9341,Grass,80
9341,Prey,125
9342,Grass,80
9342,Prey,125
9343,Grass,80
9343,Prey,125
9344,Grass,80
9344,Prey,127
9345,Grass,80
9345,Prey,127
9346,Grass,80
9346,Prey,127
9347,Grass,80
9347,Prey,127
9348,Grass,80
9348,Prey,127
9349,Grass,80
9349,Prey,127
9350,Grass,80
9350,Prey,126
9351,Grass,80
9351,Prey,126
9352,Grass,80
9352,Prey,127
9353,Grass,80
9353,Prey,127
9354,Grass,80
9354,Prey,128
9355,Grass,80
9355,Prey,128
9356,Grass,80
9356,Prey,127
9357,Grass,80
9357,Prey,127
9358,Grass,80
9358,Prey,128
9359,Grass,80
9359,Prey,128
9360,Grass,80
9360,Prey,128
9361,Grass,80
9361,Prey,128
9362,Grass,80
9362,Prey,128
9363,Grass,80
9363,Prey,129
9364,Grass,80
9364,Prey,129
9365,Grass,80
9365,Prey,129
9366,Grass,80
9366,Prey,130
9367,Grass,80
9367,Prey,130
9368,Grass,80
9368,Prey,130
9369,Grass,80
9369,Prey,131
9370,Grass,80
9370,Prey,132
9371,Grass,80
9371,Prey,132
9372,Grass,80
9372,Prey,132
9373,Grass,80
9373,Prey,132
9374,Grass,80
9374,Prey,132
9375,Grass,80
9375,Prey,133
9376,Grass,80
9376,Prey,134
9377,Grass,80
9377,Prey,134
9378,Grass,80
9378,Prey,135
9379,Grass,80
9379,Prey,135
9380,Grass,80
9380,Prey,136
9381,Grass,80
9381,Prey,136
9382,Grass,80
9382,Prey,137
9383,Grass,80
9383,Prey,138
9384,Grass,80
9384,Prey,138
9385,Grass,80
9385,Prey,138
9386,Grass,80
9386,Prey,138
9387,Grass,80
9387,Prey,139
9388,Grass,80
9388,Prey,139
9389,Grass,80
9389,Prey,140
9390,Grass,80
9390,Prey,141
9391,Grass,80
9391,Prey,142
9392,Grass,80
9392,Prey,143
9393,Grass,80
9393,Prey,143
9394,Grass,80
9394,Prey,143
9395,Grass,80
9395,Prey,143
9396,Grass,80
9396,Prey,144
9397,Grass,80
9397,Prey,143
9398,Grass,80
9398,Prey,144
9399,Grass,80
9399,Prey,145
9400,Grass,80
9400,Prey,145
9401,Grass,80
9401,Prey,144
9402,Grass,80
9402,Prey,145
9403,Grass,80
9403,Prey,144
9404,Grass,80
9404,Prey,143
9405,Grass,80
9405,Prey,142
9406,Grass,80
9406,Prey,142
9407,Grass,80
9407,Prey,142
9408,Grass,80
9408,Prey,142
9409,Grass,80
9409,Prey,142
9410,Grass,80
9410,Prey,142
9411,Grass,80
9411,Prey,141
9412,Grass,80
9412,Prey,141
9413,Grass,80
9413,Prey,141
9414,Grass,80
9414,Prey,141
9415,Grass,80
9415,Prey,140
9416,Grass,80
9416,Prey,141
9417,Grass,80
9417,Prey,142
9418,Grass,80
9418,Prey,142
9419,Grass,80
9419,Prey,143
9420,Grass,80
9420,Prey,142
9421,Grass,80
9421,Prey,144
9422,Grass,80
9422,Prey,146
9423,Grass,80
9423,Prey,146
9424,Grass,80
9424,Prey,147
9425,Grass,80
9425,Prey,145
9426,Grass,80
9426,Prey,145
9427,Grass,80
9427,Prey,145
9428,Grass,80
9428,Prey,145
9429,Grass,80
9429,Prey,146
9430,Grass,80
9430,Prey,146
9431,Grass,80
9431,Prey,146
9432,Grass,80
9432,Prey,147
9433,Grass,80
9433,Prey,148
9434,Grass,80
9434,Prey,150
9435,Grass,80
9435,Prey,152
9436,Grass,80
9436,Prey,152
9437,Grass,80
9437,Prey,152
9438,Grass,80
9438,Prey,153
9439,Grass,80
9439,Prey,153
9440,Grass,80
9440,Prey,154
9441,Grass,80
9441,Prey,153
9442,Grass,80
9442,Prey,152
9443,Grass,80
9443,Prey,152
9444,Grass,80
9444,Prey,153
9445,Grass,80
9445,Prey,153
9446,Grass,80
9446,Prey,153
9447,Grass,80
9447,Prey,152
9448,Grass,80
9448,Prey,152
9449,Grass,80
9449,Prey,151
9450,Grass,80
9450,Prey,151
9451,Grass,80
9451,Prey,151
9452,Grass,80
9452,Prey,151
9453,Grass,80
9453,Prey,155
9454,Grass,80
9454,Prey,155
9455,Grass,80
9455,Prey,156
9456,Grass,80
9456,Prey,155
9457,Grass,80
9457,Prey,156
9458,Grass,80
9458,Prey,156
9459,Grass,80
9459,Prey,157
9460,Grass,80
9460,Prey,157
9461,Grass,80
9461,Prey,157
9462,Grass,80
9462,Prey,158
9463,Grass,80
9463,Prey,158
9464,Grass,80
9464,Prey,157
9465,Grass,80
9465,Prey,158
9466,Grass,80
9466,Prey,158
9467,Grass,80
9467,Prey,158
9468,Grass,80
9468,Prey,158
9469,Grass,80
9469,Prey,158
9470,Grass,80
9470,Prey,159
9471,Grass,80
9471,Prey,160
9472,Grass,80
9472,Prey,161
9473,Grass,80
9473,Prey,160
9474,Grass,80
9474,Prey,160
9475,Grass,80
9475,Prey,159
9476,Grass,80
9476,Prey,160
9477,Grass,80
9477,Prey,160
9478,Grass,80
9478,Prey,161
9479,Grass,80
9479,Prey,161
9480,Grass,80
9480,Prey,161
9481,Grass,80
9481,Prey,161
9482,Grass,80
9482,Prey,160
9483,Grass,80
9483,Prey,161
9484,Grass,80
9484,Prey,161
9485,Grass,80
9485,Prey,162
9486,Grass,80
9486,Prey,162
9487,Grass,80
9487,Prey,163
9488,Grass,80
9488,Prey,163
9489,Grass,80
9489,Prey,163
9490,Grass,80
9490,Prey,163
9491,Grass,80
9491,Prey,163
9492,Grass,80
9492,Prey,163
9493,Grass,80
9493,Prey,165
9494,Grass,80
9494,Prey,165
9495,Grass,80
9495,Prey,165
9496,Grass,80
9496,Prey,165
9497,Grass,80
9497,Prey,165
9498,Grass,80
9498,Prey,165
9499,Grass,80
9499,Prey,166
9500,Grass,80
9500,Prey,166
9501,Grass,80
9501,Prey,169
9502,Grass,80
9502,Prey,169
9503,Grass,80
9503,Prey,168
9504,Grass,80
9504,Prey,167
9505,Grass,80
9505,Prey,166
9506,Grass,80
9506,Prey,165
9507,Grass,80
9507,Prey,166
9508,Grass,80
9508,Prey,166
9509,Grass,80
9509,Prey,166
9510,Grass,80
9510,Prey,167
9511,Grass,80
9511,Prey,166
9512,Grass,80
9512,Prey,167
9513,Grass,80
9513,Prey,168
9514,Grass,80
9514,Prey,169
9515,Grass,80
9515,Prey,169
9516,Grass,80
9516,Prey,170
9517,Grass,80
9517,Prey,170
9518,Grass,80
9518,Prey,170
9519,Grass,80
9519,Prey,171
9520,Grass,80
9520,Prey,171
9521,Grass,80
9521,Prey,170
9522,Grass,80
9522,Prey,170
9523,Grass,80
9523,Prey,172
9524,Grass,80
