frame,AID,AgentCount
5197,Predator,11
5197,Prey,16
5198,Grass,80
5198,Predator,11
5198,Prey,16
5199,Grass,80
5199,Predator,11
5199,Prey,16
5200,Grass,80
5200,Predator,11
5200,Prey,16
5201,Grass,80
5201,Predator,11
5201,Prey,16
5202,Grass,80
5202,Predator,11
5202,Prey,16
5203,Grass,80
5203,Predator,11
5203,Prey,16
5204,Grass,80
5204,Predator,11
5204,Prey,16
5205,Grass,80
5205,Predator,11
5205,Prey,16
5206,Grass,80
5206,Predator,11
5206,Prey,16
5207,Grass,80
5207,Predator,11
5207,Prey,16
5208,Grass,80
5208,Predator,11
5208,Prey,16
5209,Grass,80
5209,Predator,11
5209,Prey,16
5210,Grass,80
5210,Predator,11
5210,Prey,16
5211,Grass,80
5211,Predator,11
5211,Prey,16
5212,Grass,80
5212,Predator,11
5212,Prey,16
5213,Grass,80
5213,Predator,11
5213,Prey,16
5214,Grass,80
5214,Predator,11
5214,Prey,16
5215,Grass,80
5215,Predator,11
5215,Prey,16
5216,Grass,80
5216,Predator,11
5216,Prey,16
5217,Grass,80
5217,Predator,11
5217,Prey,16
5218,Grass,80
5218,Predator,11
5218,Prey,16
5219,Grass,80
5219,Predator,11
5219,Prey,16
5220,Grass,80
5220,Predator,11
5220,Prey,16
5221,Grass,80
5221,Predator,11
5221,Prey,16
5222,Grass,80
5222,Predator,11
5222,Prey,16
5223,Grass,80
5223,Predator,11
5223,Prey,16
5224,Grass,80
5224,Predator,11
5224,Prey,16
5225,Grass,80
5225,Predator,11
5225,Prey,16
5226,Grass,80
5226,Predator,10
5226,Prey,16
5227,Grass,80
5227,Predator,10
5227,Prey,16
5228,Grass,80
5228,Predator,10
5228,Prey,16
5229,Grass,80
5229,Predator,10
5229,Prey,16
5230,Grass,80
5230,Predator,10
5230,Prey,16
5231,Grass,80
5231,Predator,10
5231,Prey,16
5232,Grass,80
5232,Predator,10
5232,Prey,16
5233,Grass,80
5233,Predator,10
5233,Prey,16
5234,Grass,80
5234,Predator,10
5234,Prey,16
5235,Grass,80
5235,Predator,10
5235,Prey,16
5236,Grass,80
5236,Predator,10
5236,Prey,16
5237,Grass,80
5237,Predator,10
5237,Prey,16
5238,Grass,80
5238,Predator,10
5238,Prey,16
5239,Grass,80
5239,Predator,10
5239,Prey,15
5240,Grass,80
5240,Predator,10
5240,Prey,15
5241,Grass,80
5241,Predator,10
5241,Prey,15
5242,Grass,80
5242,Predator,9
5242,Prey,15
5243,Grass,80
5243,Predator,9
5243,Prey,15
5244,Grass,80
5244,Predator,9
5244,Prey,15
5245,Grass,80
5245,Predator,9
5245,Prey,15
5246,Grass,80
5246,Predator,9
5246,Prey,15
5247,Grass,80
5247,Predator,9
5247,Prey,15
5248,Grass,80
5248,Predator,9
5248,Prey,15
5249,Grass,80
5249,Predator,9
5249,Prey,15
5250,Grass,80
5250,Predator,9
5250,Prey,15
5251,Grass,80
5251,Predator,9
5251,Prey,15
5252,Grass,80
5252,Predator,9
5252,Prey,15
5253,Grass,80
5253,Predator,9
5253,Prey,15
5254,Grass,80
5254,Predator,9
5254,Prey,15
5255,Grass,80
5255,Predator,9
5255,Prey,15
5256,Grass,80
5256,Predator,9
5256,Prey,15
5257,Grass,80
5257,Predator,9
5257,Prey,15
5258,Grass,80
5258,Predator,9
5258,Prey,15
5259,Grass,80
5259,Predator,9
5259,Prey,15
5260,Grass,80
5260,Predator,9
5260,Prey,15
5261,Grass,80
5261,Predator,9
5261,Prey,15
5262,Grass,80
5262,Predator,9
5262,Prey,15
5263,Grass,80
5263,Predator,9
5263,Prey,15
5264,Grass,80
5264,Predator,9
5264,Prey,15
5265,Grass,80
5265,Predator,9
5265,Prey,15
5266,Grass,80
5266,Predator,9
5266,Prey,15
5267,Grass,80
5267,Predator,9
5267,Prey,15
5268,Grass,80
5268,Predator,9
5268,Prey,15
5269,Grass,80
5269,Predator,9
5269,Prey,15
5270,Grass,80
5270,Predator,9
5270,Prey,15
5271,Grass,80
5271,Predator,9
5271,Prey,15
5272,Grass,80
5272,Predator,9
5272,Prey,15
5273,Grass,80
5273,Predator,9
5273,Prey,15
5274,Grass,80
5274,Predator,9
5274,Prey,15
5275,Grass,80
5275,Predator,9
5275,Prey,15
5276,Grass,80
5276,Predator,8
5276,Prey,14
5277,Grass,80
5277,Predator,8
5277,Prey,14
5278,Grass,80
5278,Predator,8
5278,Prey,14
5279,Grass,80
5279,Predator,8
5279,Prey,14
5280,Grass,80
5280,Predator,8
5280,Prey,14
5281,Grass,80
5281,Predator,8
5281,Prey,14
5282,Grass,80
5282,Predator,8
5282,Prey,14
5283,Grass,80
5283,Predator,8
5283,Prey,14
5284,Grass,80
5284,Predator,8
5284,Prey,15
5285,Grass,80
5285,Predator,8
5285,Prey,15
5286,Grass,80
5286,Predator,8
5286,Prey,15
5287,Grass,80
5287,Predator,8
5287,Prey,15
5288,Grass,80
5288,Predator,8
5288,Prey,16
5289,Grass,80
5289,Predator,8
5289,Prey,16
5290,Grass,80
5290,Predator,8
5290,Prey,16
5291,Grass,80
5291,Predator,8
5291,Prey,16
5292,Grass,80
5292,Predator,8
5292,Prey,16
5293,Grass,80
5293,Predator,8
5293,Prey,16
5294,Grass,80
5294,Predator,8
5294,Prey,16
5295,Grass,80
5295,Predator,8
5295,Prey,17
5296,Grass,80
5296,Predator,8
5296,Prey,17
5297,Grass,80
5297,Predator,6
5297,Prey,17
5298,Grass,80
5298,Predator,6
5298,Prey,18
5299,Grass,80
5299,Predator,6
5299,Prey,18
5300,Grass,80
5300,Predator,6
5300,Prey,19
5301,Grass,80
5301,Predator,6
5301,Prey,19
5302,Grass,80
5302,Predator,6
5302,Prey,19
5303,Grass,80
5303,Predator,6
5303,Prey,19
5304,Grass,80
5304,Predator,6
5304,Prey,19
5305,Grass,80
5305,Predator,6
5305,Prey,18
5306,Grass,80
5306,Predator,6
5306,Prey,18
5307,Grass,80
5307,Predator,6
5307,Prey,18
5308,Grass,80
5308,Predator,6
5308,Prey,19
5309,Grass,80
5309,Predator,6
5309,Prey,19
5310,Grass,80
5310,Predator,6
5310,Prey,20
5311,Grass,80
5311,Predator,6
5311,Prey,20
5312,Grass,80
5312,Predator,6
5312,Prey,20
5313,Grass,80
5313,Predator,6
5313,Prey,20
5314,Grass,80
5314,Predator,6
5314,Prey,20
5315,Grass,80
5315,Predator,6
5315,Prey,20
5316,Grass,80
5316,Predator,6
5316,Prey,20
5317,Grass,80
5317,Predator,6
5317,Prey,20
5318,Grass,80
5318,Predator,6
5318,Prey,20
5319,Grass,80
5319,Predator,6
5319,Prey,21
5320,Grass,80
5320,Predator,6
5320,Prey,21
5321,Grass,80
5321,Predator,6
5321,Prey,21
5322,Grass,80
5322,Predator,6
5322,Prey,21
5323,Grass,80
5323,Predator,6
5323,Prey,21
5324,Grass,80
5324,Predator,6
5324,Prey,21
5325,Grass,80
5325,Predator,6
5325,Prey,21
5326,Grass,80
5326,Predator,6
5326,Prey,21
5327,Grass,80
5327,Predator,6
5327,Prey,21
5328,Grass,80
5328,Predator,6
5328,Prey,21
5329,Grass,80
5329,Predator,6
5329,Prey,21
5330,Grass,80
5330,Predator,6
5330,Prey,21
5331,Grass,80
5331,Predator,6
5331,Prey,21
5332,Grass,80
5332,Predator,6
5332,Prey,21
5333,Grass,80
5333,Predator,6
5333,Prey,21
5334,Grass,80
5334,Predator,6
5334,Prey,21
5335,Grass,80
5335,Predator,6
5335,Prey,21
5336,Grass,80
5336,Predator,6
5336,Prey,21
5337,Grass,80
5337,Predator,6
5337,Prey,21
5338,Grass,80
5338,Predator,6
5338,Prey,21
5339,Grass,80
5339,Predator,6
5339,Prey,21
5340,Grass,80
5340,Predator,6
5340,Prey,21
5341,Grass,80
5341,Predator,6
5341,Prey,21
5342,Grass,80
5342,Predator,6
5342,Prey,21
5343,Grass,80
5343,Predator,6
5343,Prey,21
5344,Grass,80
5344,Predator,6
5344,Prey,21
5345,Grass,80
5345,Predator,6
5345,Prey,21
5346,Grass,80
5346,Predator,6
5346,Prey,21
5347,Grass,80
5347,Predator,5
5347,Prey,21
5348,Grass,80
5348,Predator,5
5348,Prey,21
5349,Grass,80
5349,Predator,5
5349,Prey,21
5350,Grass,80
5350,Predator,5
5350,Prey,21
5351,Grass,80
5351,Predator,5
5351,Prey,21
5352,Grass,80
5352,Predator,5
5352,Prey,21
5353,Grass,80
5353,Predator,5
5353,Prey,21
5354,Grass,80
5354,Predator,5
5354,Prey,21
5355,Grass,80
5355,Predator,5
5355,Prey,21
5356,Grass,80
5356,Predator,5
5356,Prey,21
5357,Grass,80
5357,Predator,5
5357,Prey,21
5358,Grass,80
5358,Predator,5
5358,Prey,21
5359,Grass,80
5359,Predator,5
5359,Prey,21
5360,Grass,80
5360,Predator,5
5360,Prey,21
5361,Grass,80
5361,Predator,5
5361,Prey,21
5362,Grass,80
5362,Predator,5
5362,Prey,21
5363,Grass,80
5363,Predator,5
5363,Prey,21
5364,Grass,80
5364,Predator,5
5364,Prey,21
5365,Grass,80
5365,Predator,5
5365,Prey,21
5366,Grass,80
5366,Predator,5
5366,Prey,21
5367,Grass,80
5367,Predator,5
5367,Prey,21
5368,Grass,80
5368,Predator,5
5368,Prey,20
5369,Grass,80
5369,Predator,5
5369,Prey,20
5370,Grass,80
5370,Predator,5
5370,Prey,20
5371,Grass,80
5371,Predator,5
5371,Prey,20
5372,Grass,80
5372,Predator,5
5372,Prey,20
5373,Grass,80
5373,Predator,5
5373,Prey,20
5374,Grass,80
5374,Predator,4
5374,Prey,20
5375,Grass,80
5375,Predator,4
5375,Prey,20
5376,Grass,80
5376,Predator,3
5376,Prey,20
5377,Grass,80
5377,Predator,2
5377,Prey,20
5378,Grass,80
5378,Predator,2
5378,Prey,20
5379,Grass,80
5379,Predator,2
5379,Prey,20
5380,Grass,80
5380,Predator,2
5380,Prey,20
5381,Grass,80
5381,Predator,2
5381,Prey,20
5382,Grass,80
5382,Predator,2
5382,Prey,20
5383,Grass,80
5383,Predator,2
5383,Prey,20
5384,Grass,80
5384,Predator,2
5384,Prey,20
5385,Grass,80
5385,Predator,2
5385,Prey,20
5386,Grass,80
5386,Predator,2
5386,Prey,21
5387,Grass,80
5387,Predator,2
5387,Prey,21
5388,Grass,80
5388,Predator,2
5388,Prey,21
5389,Grass,80
5389,Predator,2
5389,Prey,21
5390,Grass,80
5390,Predator,2
5390,Prey,20
5391,Grass,80
5391,Predator,2
5391,Prey,20
5392,Grass,80
5392,Predator,2
5392,Prey,19
5393,Grass,80
5393,Predator,2
5393,Prey,18
5394,Grass,80
5394,Predator,2
5394,Prey,18
5395,Grass,80
5395,Predator,1
5395,Prey,18
5396,Grass,80
5396,Predator,1
5396,Prey,18
5397,Grass,80
5397,Predator,1
5397,Prey,18
5398,Grass,80
5398,Predator,1
5398,Prey,18
5399,Grass,80
5399,Predator,1
5399,Prey,18
5400,Grass,80
5400,Predator,1
5400,Prey,19
5401,Grass,80
5401,Predator,1
5401,Prey,18
5402,Grass,80
5402,Predator,1
5402,Prey,18
5403,Grass,80
5403,Predator,1
5403,Prey,18
5404,Grass,80
5404,Predator,1
5404,Prey,18
5405,Grass,80
5405,Predator,1
5405,Prey,18
5406,Grass,80
5406,Predator,1
5406,Prey,18
5407,Grass,80
5407,Predator,1
5407,Prey,18
5408,Grass,80
5408,Predator,1
5408,Prey,18
5409,Grass,80
5409,Predator,1
5409,Prey,18
5410,Grass,80
5410,Predator,1
5410,Prey,18
5411,Grass,80
5411,Predator,1
5411,Prey,18
5412,Grass,80
5412,Predator,1
5412,Prey,18
5413,Grass,80
5413,Predator,1
5413,Prey,18
5414,Grass,80
5414,Predator,1
5414,Prey,19
5415,Grass,80
5415,Predator,1
5415,Prey,19
5416,Grass,80
5416,Predator,1
5416,Prey,19
5417,Grass,80
5417,Predator,1
5417,Prey,19
5418,Grass,80
5418,Predator,1
5418,Prey,19
5419,Grass,80
5419,Predator,1
5419,Prey,19
5420,Grass,80
5420,Predator,1
5420,Prey,19
5421,Grass,80
5421,Predator,1
5421,Prey,19
5422,Grass,80
5422,Predator,1
5422,Prey,19
5423,Grass,80
5423,Predator,1
5423,Prey,19
5424,Grass,80
5424,Predator,1
5424,Prey,19
5425,Grass,80
5425,Predator,1
5425,Prey,19
5426,Grass,80
5426,Prey,19
5427,Grass,80
5427,Prey,19
5428,Grass,80
5428,Prey,19
5429,Grass,80
5429,Prey,19
5430,Grass,80
5430,Prey,19
5431,Grass,80
5431,Prey,19
5432,Grass,80
5432,Prey,19
5433,Grass,80
5433,Prey,20
5434,Grass,80
5434,Prey,20
5435,Grass,80
5435,Prey,20
5436,Grass,80
5436,Prey,20
5437,Grass,80
5437,Prey,20
5438,Grass,80
5438,Prey,20
5439,Grass,80
5439,Prey,20
5440,Grass,80
5440,Prey,20
5441,Grass,80
5441,Prey,20
5442,Grass,80
5442,Prey,20
5443,Grass,80
5443,Prey,20
5444,Grass,80
5444,Prey,20
5445,Grass,80
5445,Prey,20
5446,Grass,80
5446,Prey,20
5447,Grass,80
5447,Prey,20
5448,Grass,80
5448,Prey,20
5449,Grass,80
5449,Prey,20
5450,Grass,80
5450,Prey,20
5451,Grass,80
5451,Prey,20
5452,Grass,80
5452,Prey,20
5453,Grass,80
5453,Prey,20
5454,Grass,80
5454,Prey,20
5455,Grass,80
5455,Prey,20
5456,Grass,80
5456,Prey,20
5457,Grass,80
5457,Prey,20
5458,Grass,80
5458,Prey,21
5459,Grass,80
5459,Prey,21
5460,Grass,80
5460,Prey,21
5461,Grass,80
5461,Prey,21
5462,Grass,80
5462,Prey,21
5463,Grass,80
5463,Prey,21
5464,Grass,80
5464,Prey,21
5465,Grass,80
5465,Prey,21
5466,Grass,80
5466,Prey,21
5467,Grass,80
5467,Prey,21
5468,Grass,80
5468,Prey,21
5469,Grass,80
5469,Prey,21
5470,Grass,80
5470,Prey,21
5471,Grass,80
5471,Prey,21
5472,Grass,80
5472,Prey,21
5473,Grass,80
5473,Prey,21
5474,Grass,80
5474,Prey,21
5475,Grass,80
5475,Prey,21
5476,Grass,80
5476,Prey,21
5477,Grass,80
5477,Prey,21
5478,Grass,80
5478,Prey,21
5479,Grass,80
5479,Prey,21
5480,Grass,80
5480,Prey,21
5481,Grass,80
5481,Prey,21
5482,Grass,80
5482,Prey,21
5483,Grass,80
5483,Prey,21
5484,Grass,80
5484,Prey,21
5485,Grass,80
5485,Prey,21
5486,Grass,80
5486,Prey,21
5487,Grass,80
5487,Prey,21
5488,Grass,80
5488,Prey,21
5489,Grass,80
5489,Prey,21
5490,Grass,80
5490,Prey,21
5491,Grass,80
5491,Prey,21
5492,Grass,80
5492,Prey,21
5493,Grass,80
5493,Prey,21
5494,Grass,80
5494,Prey,21
5495,Grass,80
5495,Prey,21
5496,Grass,80
5496,Prey,21
5497,Grass,80
5497,Prey,21
5498,Grass,80
5498,Prey,21
5499,Grass,80
5499,Prey,21
5500,Grass,80
5500,Prey,21
5501,Grass,80
5501,Prey,21
5502,Grass,80
5502,Prey,21
5503,Grass,80
5503,Prey,21
5504,Grass,80
5504,Prey,21
5505,Grass,80
5505,Prey,21
5506,Grass,80
5506,Prey,21
5507,Grass,80
5507,Prey,21
5508,Grass,80
5508,Prey,21
5509,Grass,80
5509,Prey,21
5510,Grass,80
5510,Prey,21
5511,Grass,80
5511,Prey,21
5512,Grass,80
5512,Prey,21
5513,Grass,80
5513,Prey,21
5514,Grass,80
5514,Prey,21
5515,Grass,80
5515,Prey,21
5516,Grass,80
5516,Prey,21
5517,Grass,80
5517,Prey,21
5518,Grass,80
5518,Prey,21
5519,Grass,80
5519,Prey,21
5520,Grass,80
5520,Prey,21
5521,Grass,80
5521,Prey,21
5522,Grass,80
5522,Prey,21
5523,Grass,80
5523,Prey,21
5524,Grass,80
5524,Prey,21
5525,Grass,80
5525,Prey,21
5526,Grass,80
5526,Prey,21
5527,Grass,80
5527,Prey,20
5528,Grass,80
5528,Prey,20
5529,Grass,80
5529,Prey,20
5530,Grass,80
5530,Prey,20
5531,Grass,80
5531,Prey,20
5532,Grass,80
5532,Prey,21
5533,Grass,80
5533,Prey,21
5534,Grass,80
5534,Prey,21
5535,Grass,80
5535,Prey,21
5536,Grass,80
5536,Prey,20
5537,Grass,80
5537,Prey,19
5538,Grass,80
5538,Prey,19
5539,Grass,80
5539,Prey,19
5540,Grass,80
5540,Prey,19
5541,Grass,80
5541,Prey,19
5542,Grass,80
5542,Prey,19
5543,Grass,80
5543,Prey,20
5544,Grass,80
5544,Prey,21
5545,Grass,80
5545,Prey,21
5546,Grass,80
5546,Prey,21
5547,Grass,80
5547,Prey,21
5548,Grass,80
5548,Prey,21
5549,Grass,80
5549,Prey,21
5550,Grass,80
5550,Prey,21
5551,Grass,80
5551,Prey,21
5552,Grass,80
5552,Prey,21
5553,Grass,80
5553,Prey,21
5554,Grass,80
5554,Prey,21
5555,Grass,80
5555,Prey,21
5556,Grass,80
5556,Prey,21
5557,Grass,80
5557,Prey,21
5558,Grass,80
5558,Prey,21
5559,Grass,80
5559,Prey,21
5560,Grass,80
5560,Prey,22
5561,Grass,80
5561,Prey,21
5562,Grass,80
5562,Prey,21
5563,Grass,80
5563,Prey,21
5564,Grass,80
5564,Prey,21
5565,Grass,80
5565,Prey,21
5566,Grass,80
5566,Prey,22
5567,Grass,80
5567,Prey,21
5568,Grass,80
5568,Prey,21
5569,Grass,80
5569,Prey,22
5570,Grass,80
5570,Prey,22
5571,Grass,80
5571,Prey,22
5572,Grass,80
5572,Prey,22
5573,Grass,80
5573,Prey,22
5574,Grass,80
5574,Prey,22
5575,Grass,80
5575,Prey,22
5576,Grass,80
5576,Prey,22
5577,Grass,80
5577,Prey,22
5578,Grass,80
5578,Prey,22
5579,Grass,80
5579,Prey,22
5580,Grass,80
5580,Prey,22
5581,Grass,80
5581,Prey,22
5582,Grass,80
5582,Prey,22
5583,Grass,80
5583,Prey,22
5584,Grass,80
5584,Prey,22
5585,Grass,80
5585,Prey,22
5586,Grass,80
5586,Prey,22
5587,Grass,80
5587,Prey,22
5588,Grass,80
5588,Prey,22
5589,Grass,80
5589,Prey,22
5590,Grass,80
5590,Prey,22
5591,Grass,80
5591,Prey,22
5592,Grass,80
5592,Prey,21
5593,Grass,80
5593,Prey,21
5594,Grass,80
5594,Prey,21
5595,Grass,80
5595,Prey,20
5596,Grass,80
5596,Prey,20
5597,Grass,80
5597,Prey,20
5598,Grass,80
5598,Prey,20
5599,Grass,80
5599,Prey,20
5600,Grass,80
5600,Prey,20
5601,Grass,80
5601,Prey,20
5602,Grass,80
5602,Prey,20
5603,Grass,80
5603,Prey,20
5604,Grass,80
5604,Prey,20
5605,Grass,80
5605,Prey,20
5606,Grass,80
5606,Prey,20
5607,Grass,80
5607,Prey,21
5608,Grass,80
5608,Prey,21
5609,Grass,80
5609,Prey,22
5610,Grass,80
5610,Prey,22
5611,Grass,80
5611,Prey,22
5612,Grass,80
5612,Prey,23
5613,Grass,80
5613,Prey,23
5614,Grass,80
5614,Prey,23
5615,Grass,80
5615,Prey,23
5616,Grass,80
5616,Prey,23
5617,Grass,80
5617,Prey,24
5618,Grass,80
5618,Prey,24
5619,Grass,80
5619,Prey,24
5620,Grass,80
5620,Prey,24
5621,Grass,80
5621,Prey,24
5622,Grass,80
5622,Prey,24
5623,Grass,80
5623,Prey,24
5624,Grass,80
5624,Prey,24
5625,Grass,80
5625,Prey,24
5626,Grass,80
5626,Prey,25
5627,Grass,80
5627,Prey,26
5628,Grass,80
5628,Prey,26
5629,Grass,80
5629,Prey,26
5630,Grass,80
5630,Prey,26
5631,Grass,80
5631,Prey,26
5632,Grass,80
5632,Prey,27
5633,Grass,80
5633,Prey,27
5634,Grass,80
5634,Prey,27
5635,Grass,80
5635,Prey,27
5636,Grass,80
5636,Prey,27
5637,Grass,80
5637,Prey,27
5638,Grass,80
5638,Prey,27
5639,Grass,80
5639,Prey,27
5640,Grass,80
5640,Prey,27
5641,Grass,80
5641,Prey,26
5642,Grass,80
5642,Prey,26
5643,Grass,80
5643,Prey,26
5644,Grass,80
5644,Prey,26
5645,Grass,80
5645,Prey,26
5646,Grass,80
5646,Prey,26
5647,Grass,80
5647,Prey,25
5648,Grass,80
5648,Prey,25
5649,Grass,80
5649,Prey,25
5650,Grass,80
5650,Prey,25
5651,Grass,80
5651,Prey,25
5652,Grass,80
5652,Prey,25
5653,Grass,80
5653,Prey,25
5654,Grass,80
5654,Prey,25
5655,Grass,80
5655,Prey,25
5656,Grass,80
5656,Prey,26
5657,Grass,80
5657,Prey,26
5658,Grass,80
5658,Prey,26
5659,Grass,80
5659,Prey,26
5660,Grass,80
5660,Prey,25
5661,Grass,80
5661,Prey,25
5662,Grass,80
5662,Prey,25
5663,Grass,80
5663,Prey,25
5664,Grass,80
5664,Prey,25
5665,Grass,80
5665,Prey,25
5666,Grass,80
5666,Prey,26
5667,Grass,80
5667,Prey,26
5668,Grass,80
5668,Prey,27
5669,Grass,80
5669,Prey,27
5670,Grass,80
5670,Prey,27
5671,Grass,80
5671,Prey,27
5672,Grass,80
5672,Prey,27
5673,Grass,80
5673,Prey,27
5674,Grass,80
5674,Prey,27
5675,Grass,80
5675,Prey,27
5676,Grass,80
5676,Prey,27
5677,Grass,80
5677,Prey,27
5678,Grass,80
5678,Prey,27
5679,Grass,80
5679,Prey,27
5680,Grass,80
5680,Prey,27
5681,Grass,80
5681,Prey,27
5682,Grass,80
5682,Prey,27
5683,Grass,80
5683,Prey,27
5684,Grass,80
5684,Prey,27
5685,Grass,80
5685,Prey,27
5686,Grass,80
5686,Prey,27
5687,Grass,80
5687,Prey,27
5688,Grass,80
5688,Prey,27
5689,Grass,80
5689,Prey,27
5690,Grass,80
5690,Prey,28
5691,Grass,80
5691,Prey,28
5692,Grass,80
5692,Prey,28
5693,Grass,80
5693,Prey,28
5694,Grass,80
5694,Prey,28
5695,Grass,80
5695,Prey,28
5696,Grass,80
5696,Prey,28
5697,Grass,80
5697,Prey,27
5698,Grass,80
5698,Prey,27
5699,Grass,80
5699,Prey,27
5700,Grass,80
5700,Prey,27
5701,Grass,80
5701,Prey,27
5702,Grass,80
5702,Prey,27
5703,Grass,80
5703,Prey,27
5704,Grass,80
5704,Prey,27
5705,Grass,80
5705,Prey,27
5706,Grass,80
5706,Prey,27
5707,Grass,80
5707,Prey,27
5708,Grass,80
5708,Prey,27
5709,Grass,80
5709,Prey,27
5710,Grass,80
5710,Prey,27
5711,Grass,80
5711,Prey,27
5712,Grass,80
5712,Prey,27
5713,Grass,80
5713,Prey,27
5714,Grass,80
5714,Prey,27
5715,Grass,80
5715,Prey,27
5716,Grass,80
5716,Prey,27
5717,Grass,80
5717,Prey,27
5718,Grass,80
5718,Prey,27
5719,Grass,80
5719,Prey,27
5720,Grass,80
5720,Prey,27
5721,Grass,80
5721,Prey,27
5722,Grass,80
5722,Prey,27
5723,Grass,80
5723,Prey,27
5724,Grass,80
5724,Prey,27
5725,Grass,80
5725,Prey,27
5726,Grass,80
5726,Prey,27
5727,Grass,80
5727,Prey,27
5728,Grass,80
5728,Prey,27
5729,Grass,80
5729,Prey,27
5730,Grass,80
5730,Prey,27
5731,Grass,80
5731,Prey,27
5732,Grass,80
5732,Prey,27
5733,Grass,80
5733,Prey,27
5734,Grass,80
5734,Prey,27
5735,Grass,80
5735,Prey,27
5736,Grass,80
5736,Prey,27
5737,Grass,80
5737,Prey,27
5738,Grass,80
5738,Prey,28
5739,Grass,80
5739,Prey,28
5740,Grass,80
5740,Prey,28
5741,Grass,80
5741,Prey,28
5742,Grass,80
5742,Prey,28
5743,Grass,80
5743,Prey,29
5744,Grass,80
5744,Prey,29
5745,Grass,80
5745,Prey,29
5746,Grass,80
5746,Prey,29
5747,Grass,80
5747,Prey,29
5748,Grass,80
5748,Prey,29
5749,Grass,80
5749,Prey,29
5750,Grass,80
5750,Prey,29
5751,Grass,80
5751,Prey,29
5752,Grass,80
5752,Prey,30
5753,Grass,80
5753,Prey,30
5754,Grass,80
5754,Prey,30
5755,Grass,80
5755,Prey,30
5756,Grass,80
5756,Prey,30
5757,Grass,80
5757,Prey,30
5758,Grass,80
5758,Prey,32
5759,Grass,80
5759,Prey,32
5760,Grass,80
5760,Prey,33
5761,Grass,80
5761,Prey,33
5762,Grass,80
5762,Prey,33
5763,Grass,80
5763,Prey,33
5764,Grass,80
5764,Prey,33
5765,Grass,80
5765,Prey,33
5766,Grass,80
5766,Prey,33
5767,Grass,80
5767,Prey,33
5768,Grass,80
5768,Prey,33
5769,Grass,80
5769,Prey,33
5770,Grass,80
5770,Prey,33
5771,Grass,80
5771,Prey,33
5772,Grass,80
5772,Prey,33
5773,Grass,80
5773,Prey,33
5774,Grass,80
5774,Prey,33
5775,Grass,80
5775,Prey,34
5776,Grass,80
5776,Prey,34
5777,Grass,80
5777,Prey,34
5778,Grass,80
5778,Prey,34
5779,Grass,80
5779,Prey,34
5780,Grass,80
5780,Prey,34
5781,Grass,80
5781,Prey,34
5782,Grass,80
5782,Prey,34
5783,Grass,80
5783,Prey,34
5784,Grass,80
5784,Prey,34
5785,Grass,80
5785,Prey,35
5786,Grass,80
5786,Prey,36
5787,Grass,80
5787,Prey,36
5788,Grass,80
5788,Prey,37
5789,Grass,80
5789,Prey,37
5790,Grass,80
5790,Prey,37
5791,Grass,80
5791,Prey,37
5792,Grass,80
5792,Prey,37
5793,Grass,80
5793,Prey,37
5794,Grass,80
5794,Prey,37
5795,Grass,80
5795,Prey,38
5796,Grass,80
5796,Prey,38
5797,Grass,80
5797,Prey,38
5798,Grass,80
5798,Prey,38
5799,Grass,80
5799,Prey,38
5800,Grass,80
5800,Prey,38
5801,Grass,80
5801,Prey,38
5802,Grass,80
5802,Prey,38
5803,Grass,80
5803,Prey,38
5804,Grass,80
5804,Prey,38
5805,Grass,80
5805,Prey,38
5806,Grass,80
5806,Prey,38
5807,Grass,80
5807,Prey,38
5808,Grass,80
5808,Prey,38
5809,Grass,80
5809,Prey,38
5810,Grass,80
5810,Prey,38
5811,Grass,80
5811,Prey,37
5812,Grass,80
5812,Prey,37
5813,Grass,80
5813,Prey,37
5814,Grass,80
5814,Prey,37
5815,Grass,80
5815,Prey,37
5816,Grass,80
5816,Prey,36
5817,Grass,80
5817,Prey,36
5818,Grass,80
5818,Prey,36
5819,Grass,80
5819,Prey,36
5820,Grass,80
5820,Prey,36
5821,Grass,80
5821,Prey,36
5822,Grass,80
5822,Prey,37
5823,Grass,80
5823,Prey,36
5824,Grass,80
5824,Prey,36
5825,Grass,80
5825,Prey,35
5826,Grass,80
5826,Prey,35
5827,Grass,80
5827,Prey,35
5828,Grass,80
5828,Prey,35
5829,Grass,80
5829,Prey,35
5830,Grass,80
5830,Prey,35
5831,Grass,80
5831,Prey,35
5832,Grass,80
5832,Prey,35
5833,Grass,80
5833,Prey,35
5834,Grass,80
5834,Prey,36
5835,Grass,80
5835,Prey,36
5836,Grass,80
5836,Prey,36
5837,Grass,80
5837,Prey,36
5838,Grass,80
5838,Prey,36
5839,Grass,80
5839,Prey,36
5840,Grass,80
5840,Prey,36
5841,Grass,80
5841,Prey,36
5842,Grass,80
5842,Prey,36
5843,Grass,80
5843,Prey,36
5844,Grass,80
5844,Prey,36
5845,Grass,80
5845,Prey,36
5846,Grass,80
5846,Prey,36
5847,Grass,80
5847,Prey,36
5848,Grass,80
5848,Prey,36
5849,Grass,80
5849,Prey,36
5850,Grass,80
5850,Prey,36
5851,Grass,80
5851,Prey,36
5852,Grass,80
5852,Prey,37
5853,Grass,80
5853,Prey,37
5854,Grass,80
5854,Prey,37
5855,Grass,80
5855,Prey,37
5856,Grass,80
5856,Prey,37
5857,Grass,80
5857,Prey,37
5858,Grass,80
5858,Prey,37
5859,Grass,80
5859,Prey,37
