frame,AID,AgentCount
4397,Prey,2189
4398,Grass,80
4398,Prey,2187
4399,Grass,80
4399,Prey,2197
4400,Grass,80
4400,Prey,2200
4401,Grass,80
4401,Prey,2203
4402,Grass,80
4402,Prey,2205
4403,Grass,80
4403,Prey,2208
4404,Grass,80
4404,Prey,2215
4405,Grass,80
4405,Prey,2213
4406,Grass,80
4406,Prey,2212
4407,Grass,80
4407,Prey,2211
4408,Grass,80
4408,Prey,2214
4409,Grass,80
4409,Prey,2215
4410,Grass,80
4410,Prey,2215
4411,Grass,80
4411,Prey,2221
4412,Grass,80
4412,Prey,2226
4413,Grass,80
4413,Prey,2231
4414,Grass,80
4414,Prey,2232
4415,Grass,80
4415,Prey,2237
