frame,AID,AgentCount
5625,Predator,1
5625,Prey,27
5626,Grass,80
5626,Predator,1
5626,Prey,27
5627,Grass,80
5627,Predator,1
5627,Prey,26
5628,Grass,80
5628,Predator,1
5628,Prey,26
5629,Grass,80
5629,Predator,1
5629,Prey,26
5630,Grass,80
5630,Predator,1
5630,Prey,26
5631,Grass,80
5631,Predator,1
5631,Prey,26
5632,Grass,80
5632,Predator,1
5632,Prey,26
5633,Grass,80
5633,Predator,1
5633,Prey,25
5634,Grass,80
5634,Predator,1
5634,Prey,26
5635,Grass,80
5635,Predator,1
5635,Prey,26
5636,Grass,80
5636,Predator,1
5636,Prey,26
5637,Grass,80
5637,Predator,1
5637,Prey,26
5638,Grass,80
5638,Predator,1
5638,Prey,26
5639,Grass,80
5639,Predator,1
5639,Prey,26
5640,Grass,80
5640,Predator,1
5640,Prey,26
5641,Grass,80
5641,Predator,1
5641,Prey,26
5642,Grass,80
5642,Predator,1
5642,Prey,26
5643,Grass,80
5643,Predator,1
5643,Prey,26
5644,Grass,80
5644,Predator,1
5644,Prey,26
5645,Grass,80
5645,Predator,1
5645,Prey,26
5646,Grass,80
5646,Predator,1
5646,Prey,27
5647,Grass,80
5647,Predator,1
5647,Prey,27
5648,Grass,80
5648,Predator,1
5648,Prey,27
5649,Grass,80
5649,Predator,1
5649,Prey,27
5650,Grass,80
5650,Predator,1
5650,Prey,27
5651,Grass,80
5651,Predator,1
5651,Prey,27
5652,Grass,80
5652,Predator,1
5652,Prey,27
5653,Grass,80
5653,Predator,1
5653,Prey,27
5654,Grass,80
5654,Predator,1
5654,Prey,26
5655,Grass,80
5655,Predator,1
5655,Prey,27
5656,Grass,80
5656,Predator,1
5656,Prey,27
5657,Grass,80
5657,Predator,1
5657,Prey,27
5658,Grass,80
5658,Predator,1
5658,Prey,27
5659,Grass,80
5659,Predator,1
5659,Prey,28
5660,Grass,80
5660,Predator,1
5660,Prey,28
5661,Grass,80
5661,Predator,1
5661,Prey,28
5662,Grass,80
5662,Predator,1
5662,Prey,28
5663,Grass,80
5663,Predator,1
5663,Prey,28
5664,Grass,80
5664,Predator,1
5664,Prey,28
5665,Grass,80
5665,Predator,1
5665,Prey,28
5666,Grass,80
5666,Predator,1
5666,Prey,28
5667,Grass,80
5667,Predator,1
5667,Prey,28
5668,Grass,80
5668,Predator,1
5668,Prey,30
5669,Grass,80
5669,Predator,1
5669,Prey,30
5670,Grass,80
5670,Predator,1
5670,Prey,30
5671,Grass,80
5671,Predator,1
5671,Prey,30
5672,Grass,80
5672,Predator,1
5672,Prey,30
5673,Grass,80
5673,Predator,1
5673,Prey,30
5674,Grass,80
5674,Predator,1
5674,Prey,30
5675,Grass,80
5675,Predator,1
5675,Prey,30
5676,Grass,80
5676,Predator,1
5676,Prey,31
5677,Grass,80
5677,Predator,1
5677,Prey,31
5678,Grass,80
5678,Predator,1
5678,Prey,31
5679,Grass,80
5679,Predator,1
5679,Prey,31
5680,Grass,80
5680,Predator,1
5680,Prey,31
5681,Grass,80
5681,Predator,1
5681,Prey,32
5682,Grass,80
5682,Predator,1
5682,Prey,31
5683,Grass,80
5683,Predator,1
5683,Prey,31
5684,Grass,80
5684,Predator,1
5684,Prey,31
5685,Grass,80
5685,Predator,1
5685,Prey,31
5686,Grass,80
5686,Predator,1
5686,Prey,31
5687,Grass,80
5687,Predator,1
5687,Prey,31
5688,Grass,80
5688,Predator,1
5688,Prey,31
5689,Grass,80
5689,Predator,1
5689,Prey,31
5690,Grass,80
5690,Predator,1
5690,Prey,31
5691,Grass,80
5691,Predator,1
5691,Prey,31
5692,Grass,80
5692,Predator,1
5692,Prey,31
5693,Grass,80
5693,Predator,1
5693,Prey,32
5694,Grass,80
5694,Predator,1
5694,Prey,32
5695,Grass,80
5695,Predator,1
5695,Prey,32
5696,Grass,80
5696,Predator,1
5696,Prey,32
5697,Grass,80
5697,Predator,1
5697,Prey,32
5698,Grass,80
5698,Predator,1
5698,Prey,31
5699,Grass,80
5699,Predator,1
5699,Prey,31
5700,Grass,80
5700,Predator,1
5700,Prey,31
5701,Grass,80
5701,Predator,1
5701,Prey,31
5702,Grass,80
5702,Predator,1
5702,Prey,31
5703,Grass,80
5703,Predator,1
5703,Prey,31
5704,Grass,80
5704,Predator,1
5704,Prey,30
5705,Grass,80
5705,Predator,1
5705,Prey,30
5706,Grass,80
5706,Predator,1
5706,Prey,30
5707,Grass,80
5707,Predator,1
5707,Prey,30
5708,Grass,80
5708,Predator,1
5708,Prey,30
5709,Grass,80
5709,Predator,1
5709,Prey,30
5710,Grass,80
5710,Predator,1
5710,Prey,31
5711,Grass,80
5711,Predator,1
5711,Prey,31
5712,Grass,80
5712,Predator,1
5712,Prey,32
5713,Grass,80
5713,Predator,1
5713,Prey,33
5714,Grass,80
5714,Predator,1
5714,Prey,33
5715,Grass,80
5715,Predator,1
5715,Prey,33
5716,Grass,80
5716,Predator,1
5716,Prey,33
5717,Grass,80
5717,Predator,1
5717,Prey,32
5718,Grass,80
5718,Predator,1
5718,Prey,32
5719,Grass,80
5719,Predator,1
5719,Prey,33
5720,Grass,80
5720,Predator,1
5720,Prey,33
5721,Grass,80
5721,Predator,1
5721,Prey,33
5722,Grass,80
5722,Predator,1
5722,Prey,33
5723,Grass,80
5723,Predator,1
5723,Prey,33
5724,Grass,80
5724,Predator,1
5724,Prey,33
5725,Grass,80
5725,Predator,1
5725,Prey,33
5726,Grass,80
5726,Predator,1
5726,Prey,33
5727,Grass,80
5727,Predator,1
5727,Prey,32
5728,Grass,80
5728,Predator,1
5728,Prey,32
5729,Grass,80
5729,Predator,1
5729,Prey,32
5730,Grass,80
5730,Predator,1
5730,Prey,32
5731,Grass,80
5731,Predator,1
5731,Prey,32
5732,Grass,80
5732,Predator,1
5732,Prey,32
5733,Grass,80
5733,Predator,1
5733,Prey,32
5734,Grass,80
5734,Predator,1
5734,Prey,32
5735,Grass,80
5735,Predator,1
5735,Prey,31
5736,Grass,80
5736,Predator,1
5736,Prey,31
5737,Grass,80
5737,Predator,1
5737,Prey,31
5738,Grass,80
5738,Predator,1
5738,Prey,31
5739,Grass,80
5739,Predator,1
5739,Prey,31
5740,Grass,80
5740,Predator,1
5740,Prey,31
5741,Grass,80
5741,Predator,1
5741,Prey,31
5742,Grass,80
5742,Predator,1
5742,Prey,31
5743,Grass,80
5743,Predator,1
5743,Prey,31
5744,Grass,80
5744,Predator,1
5744,Prey,32
5745,Grass,80
5745,Predator,1
5745,Prey,32
5746,Grass,80
5746,Predator,1
5746,Prey,32
5747,Grass,80
5747,Predator,1
5747,Prey,32
5748,Grass,80
5748,Predator,1
5748,Prey,34
5749,Grass,80
5749,Predator,1
5749,Prey,34
5750,Grass,80
5750,Predator,1
5750,Prey,33
5751,Grass,80
5751,Predator,1
5751,Prey,34
5752,Grass,80
5752,Predator,1
5752,Prey,34
5753,Grass,80
5753,Predator,1
5753,Prey,34
5754,Grass,80
5754,Predator,1
5754,Prey,34
5755,Grass,80
5755,Predator,1
5755,Prey,34
5756,Grass,80
5756,Predator,1
5756,Prey,34
5757,Grass,80
5757,Predator,1
5757,Prey,34
5758,Grass,80
5758,Predator,1
5758,Prey,34
5759,Grass,80
5759,Predator,1
5759,Prey,34
5760,Grass,80
5760,Predator,1
5760,Prey,34
5761,Grass,80
5761,Predator,1
5761,Prey,34
5762,Grass,80
5762,Predator,1
5762,Prey,34
5763,Grass,80
5763,Predator,1
5763,Prey,34
5764,Grass,80
5764,Predator,1
5764,Prey,34
5765,Grass,80
5765,Predator,1
5765,Prey,34
5766,Grass,80
5766,Predator,1
5766,Prey,34
5767,Grass,80
5767,Predator,1
5767,Prey,34
5768,Grass,80
5768,Predator,1
5768,Prey,34
5769,Grass,80
5769,Predator,1
5769,Prey,34
5770,Grass,80
5770,Predator,1
5770,Prey,34
5771,Grass,80
5771,Predator,1
5771,Prey,34
5772,Grass,80
5772,Predator,1
5772,Prey,34
5773,Grass,80
5773,Predator,1
5773,Prey,34
5774,Grass,80
5774,Predator,1
5774,Prey,34
5775,Grass,80
5775,Predator,1
5775,Prey,34
5776,Grass,80
5776,Predator,1
5776,Prey,34
5777,Grass,80
5777,Predator,1
5777,Prey,34
5778,Grass,80
5778,Predator,1
5778,Prey,34
5779,Grass,80
5779,Predator,1
5779,Prey,33
5780,Grass,80
5780,Predator,1
5780,Prey,33
5781,Grass,80
5781,Predator,1
5781,Prey,33
5782,Grass,80
5782,Predator,1
5782,Prey,33
5783,Grass,80
5783,Predator,1
5783,Prey,33
5784,Grass,80
5784,Predator,1
5784,Prey,33
5785,Grass,80
5785,Predator,1
5785,Prey,33
5786,Grass,80
5786,Predator,1
5786,Prey,33
5787,Grass,80
5787,Predator,1
5787,Prey,33
5788,Grass,80
5788,Predator,1
5788,Prey,33
5789,Grass,80
5789,Predator,1
5789,Prey,33
5790,Grass,80
5790,Predator,1
5790,Prey,34
5791,Grass,80
5791,Predator,1
5791,Prey,34
5792,Grass,80
5792,Predator,1
5792,Prey,35
5793,Grass,80
5793,Prey,34
5794,Grass,80
5794,Prey,34
5795,Grass,80
5795,Prey,34
5796,Grass,80
5796,Prey,34
5797,Grass,80
5797,Prey,33
5798,Grass,80
5798,Prey,33
5799,Grass,80
5799,Prey,33
5800,Grass,80
5800,Prey,33
5801,Grass,80
5801,Prey,33
5802,Grass,80
5802,Prey,33
5803,Grass,80
5803,Prey,33
5804,Grass,80
5804,Prey,33
5805,Grass,80
5805,Prey,33
5806,Grass,80
5806,Prey,32
5807,Grass,80
5807,Prey,32
5808,Grass,80
5808,Prey,32
5809,Grass,80
5809,Prey,32
5810,Grass,80
5810,Prey,32
5811,Grass,80
5811,Prey,32
5812,Grass,80
5812,Prey,32
5813,Grass,80
5813,Prey,32
5814,Grass,80
5814,Prey,32
5815,Grass,80
5815,Prey,32
5816,Grass,80
5816,Prey,32
5817,Grass,80
5817,Prey,32
5818,Grass,80
5818,Prey,32
5819,Grass,80
5819,Prey,31
5820,Grass,80
5820,Prey,31
5821,Grass,80
5821,Prey,31
5822,Grass,80
5822,Prey,31
5823,Grass,80
5823,Prey,31
5824,Grass,80
5824,Prey,31
5825,Grass,80
5825,Prey,32
5826,Grass,80
5826,Prey,32
5827,Grass,80
5827,Prey,33
5828,Grass,80
5828,Prey,33
5829,Grass,80
5829,Prey,34
5830,Grass,80
5830,Prey,34
5831,Grass,80
5831,Prey,34
5832,Grass,80
5832,Prey,33
5833,Grass,80
5833,Prey,33
5834,Grass,80
5834,Prey,33
5835,Grass,80
5835,Prey,33
5836,Grass,80
5836,Prey,33
5837,Grass,80
5837,Prey,33
5838,Grass,80
5838,Prey,33
5839,Grass,80
5839,Prey,33
5840,Grass,80
5840,Prey,34
5841,Grass,80
5841,Prey,34
5842,Grass,80
5842,Prey,34
5843,Grass,80
5843,Prey,34
5844,Grass,80
5844,Prey,34
5845,Grass,80
5845,Prey,34
5846,Grass,80
5846,Prey,35
5847,Grass,80
5847,Prey,35
5848,Grass,80
5848,Prey,35
5849,Grass,80
5849,Prey,35
5850,Grass,80
5850,Prey,35
5851,Grass,80
5851,Prey,35
5852,Grass,80
5852,Prey,36
5853,Grass,80
5853,Prey,36
5854,Grass,80
5854,Prey,36
5855,Grass,80
5855,Prey,36
5856,Grass,80
5856,Prey,36
5857,Grass,80
5857,Prey,36
5858,Grass,80
5858,Prey,36
5859,Grass,80
5859,Prey,36
5860,Grass,80
5860,Prey,36
5861,Grass,80
5861,Prey,36
5862,Grass,80
5862,Prey,36
5863,Grass,80
5863,Prey,37
5864,Grass,80
5864,Prey,37
5865,Grass,80
5865,Prey,36
5866,Grass,80
5866,Prey,36
5867,Grass,80
5867,Prey,37
5868,Grass,80
5868,Prey,37
5869,Grass,80
5869,Prey,37
5870,Grass,80
5870,Prey,37
5871,Grass,80
5871,Prey,37
5872,Grass,80
5872,Prey,38
5873,Grass,80
5873,Prey,38
5874,Grass,80
5874,Prey,38
5875,Grass,80
5875,Prey,38
5876,Grass,80
5876,Prey,38
5877,Grass,80
5877,Prey,38
5878,Grass,80
5878,Prey,38
5879,Grass,80
5879,Prey,37
5880,Grass,80
5880,Prey,37
5881,Grass,80
5881,Prey,37
5882,Grass,80
5882,Prey,37
5883,Grass,80
5883,Prey,37
5884,Grass,80
5884,Prey,37
5885,Grass,80
5885,Prey,37
5886,Grass,80
5886,Prey,37
5887,Grass,80
5887,Prey,37
5888,Grass,80
5888,Prey,38
5889,Grass,80
5889,Prey,38
5890,Grass,80
5890,Prey,38
5891,Grass,80
5891,Prey,38
5892,Grass,80
5892,Prey,38
5893,Grass,80
5893,Prey,38
5894,Grass,80
5894,Prey,38
5895,Grass,80
5895,Prey,38
5896,Grass,80
5896,Prey,38
5897,Grass,80
5897,Prey,38
5898,Grass,80
5898,Prey,38
5899,Grass,80
5899,Prey,38
5900,Grass,80
5900,Prey,39
5901,Grass,80
5901,Prey,39
5902,Grass,80
5902,Prey,39
5903,Grass,80
5903,Prey,39
5904,Grass,80
5904,Prey,39
5905,Grass,80
5905,Prey,39
5906,Grass,80
5906,Prey,39
5907,Grass,80
5907,Prey,39
5908,Grass,80
5908,Prey,39
5909,Grass,80
5909,Prey,40
5910,Grass,80
5910,Prey,40
5911,Grass,80
5911,Prey,41
5912,Grass,80
5912,Prey,41
5913,Grass,80
5913,Prey,42
5914,Grass,80
5914,Prey,42
5915,Grass,80
5915,Prey,43
5916,Grass,80
5916,Prey,43
5917,Grass,80
5917,Prey,43
5918,Grass,80
5918,Prey,42
5919,Grass,80
5919,Prey,43
5920,Grass,80
5920,Prey,43
5921,Grass,80
5921,Prey,44
5922,Grass,80
5922,Prey,44
5923,Grass,80
5923,Prey,44
5924,Grass,80
5924,Prey,44
5925,Grass,80
5925,Prey,43
5926,Grass,80
5926,Prey,43
5927,Grass,80
5927,Prey,43
5928,Grass,80
5928,Prey,43
5929,Grass,80
5929,Prey,43
5930,Grass,80
5930,Prey,43
5931,Grass,80
5931,Prey,44
5932,Grass,80
5932,Prey,44
5933,Grass,80
5933,Prey,44
5934,Grass,80
5934,Prey,43
5935,Grass,80
5935,Prey,43
5936,Grass,80
5936,Prey,43
5937,Grass,80
5937,Prey,43
5938,Grass,80
5938,Prey,43
5939,Grass,80
5939,Prey,43
5940,Grass,80
5940,Prey,43
5941,Grass,80
5941,Prey,43
5942,Grass,80
5942,Prey,43
5943,Grass,80
5943,Prey,43
5944,Grass,80
5944,Prey,43
5945,Grass,80
5945,Prey,43
5946,Grass,80
5946,Prey,43
5947,Grass,80
5947,Prey,43
5948,Grass,80
5948,Prey,43
5949,Grass,80
5949,Prey,43
5950,Grass,80
5950,Prey,44
5951,Grass,80
5951,Prey,45
5952,Grass,80
5952,Prey,45
5953,Grass,80
5953,Prey,45
5954,Grass,80
5954,Prey,46
5955,Grass,80
5955,Prey,46
5956,Grass,80
5956,Prey,46
5957,Grass,80
5957,Prey,46
5958,Grass,80
5958,Prey,46
5959,Grass,80
5959,Prey,47
5960,Grass,80
5960,Prey,47
5961,Grass,80
5961,Prey,47
5962,Grass,80
5962,Prey,47
5963,Grass,80
5963,Prey,47
5964,Grass,80
5964,Prey,47
5965,Grass,80
5965,Prey,47
5966,Grass,80
5966,Prey,47
5967,Grass,80
5967,Prey,48
5968,Grass,80
5968,Prey,49
5969,Grass,80
5969,Prey,49
5970,Grass,80
5970,Prey,49
5971,Grass,80
5971,Prey,49
5972,Grass,80
5972,Prey,49
5973,Grass,80
5973,Prey,49
5974,Grass,80
5974,Prey,50
5975,Grass,80
5975,Prey,51
5976,Grass,80
5976,Prey,51
5977,Grass,80
5977,Prey,52
5978,Grass,80
5978,Prey,52
5979,Grass,80
5979,Prey,53
5980,Grass,80
5980,Prey,53
5981,Grass,80
5981,Prey,53
5982,Grass,80
5982,Prey,54
5983,Grass,80
5983,Prey,54
5984,Grass,80
5984,Prey,54
5985,Grass,80
5985,Prey,55
5986,Grass,80
5986,Prey,55
5987,Grass,80
5987,Prey,56
5988,Grass,80
5988,Prey,56
5989,Grass,80
5989,Prey,56
5990,Grass,80
5990,Prey,58
5991,Grass,80
5991,Prey,58
5992,Grass,80
5992,Prey,58
5993,Grass,80
5993,Prey,58
5994,Grass,80
5994,Prey,59
5995,Grass,80
5995,Prey,59
5996,Grass,80
5996,Prey,59
5997,Grass,80
5997,Prey,59
5998,Grass,80
5998,Prey,59
5999,Grass,80
5999,Prey,59
6000,Grass,80
6000,Prey,59
6001,Grass,80
6001,Prey,60
6002,Grass,80
6002,Prey,61
6003,Grass,80
6003,Prey,60
6004,Grass,80
6004,Prey,60
6005,Grass,80
6005,Prey,59
6006,Grass,80
6006,Prey,59
6007,Grass,80
6007,Prey,58
6008,Grass,80
6008,Prey,58
6009,Grass,80
6009,Prey,58
6010,Grass,80
6010,Prey,58
6011,Grass,80
6011,Prey,58
6012,Grass,80
6012,Prey,58
6013,Grass,80
6013,Prey,57
6014,Grass,80
6014,Prey,57
6015,Grass,80
6015,Prey,57
6016,Grass,80
6016,Prey,57
6017,Grass,80
6017,Prey,58
6018,Grass,80
6018,Prey,59
6019,Grass,80
6019,Prey,59
6020,Grass,80
6020,Prey,59
6021,Grass,80
6021,Prey,59
6022,Grass,80
6022,Prey,59
6023,Grass,80
6023,Prey,60
6024,Grass,80
6024,Prey,60
6025,Grass,80
6025,Prey,60
6026,Grass,80
6026,Prey,60
6027,Grass,80
6027,Prey,60
6028,Grass,80
6028,Prey,60
6029,Grass,80
6029,Prey,60
6030,Grass,80
6030,Prey,60
6031,Grass,80
6031,Prey,60
6032,Grass,80
6032,Prey,60
6033,Grass,80
6033,Prey,60
6034,Grass,80
6034,Prey,60
6035,Grass,80
6035,Prey,61
6036,Grass,80
6036,Prey,61
6037,Grass,80
6037,Prey,61
6038,Grass,80
6038,Prey,61
6039,Grass,80
6039,Prey,61
6040,Grass,80
6040,Prey,62
6041,Grass,80
6041,Prey,62
6042,Grass,80
6042,Prey,61
6043,Grass,80
6043,Prey,61
6044,Grass,80
6044,Prey,61
6045,Grass,80
6045,Prey,61
6046,Grass,80
6046,Prey,61
6047,Grass,80
6047,Prey,61
6048,Grass,80
6048,Prey,61
6049,Grass,80
6049,Prey,61
6050,Grass,80
6050,Prey,61
6051,Grass,80
6051,Prey,61
6052,Grass,80
6052,Prey,61
6053,Grass,80
6053,Prey,61
6054,Grass,80
6054,Prey,61
6055,Grass,80
6055,Prey,61
6056,Grass,80
6056,Prey,61
6057,Grass,80
6057,Prey,61
6058,Grass,80
6058,Prey,61
6059,Grass,80
6059,Prey,62
6060,Grass,80
6060,Prey,62
6061,Grass,80
6061,Prey,62
6062,Grass,80
6062,Prey,62
6063,Grass,80
6063,Prey,62
6064,Grass,80
6064,Prey,61
6065,Grass,80
6065,Prey,61
6066,Grass,80
6066,Prey,61
6067,Grass,80
6067,Prey,61
6068,Grass,80
6068,Prey,61
6069,Grass,80
6069,Prey,61
6070,Grass,80
6070,Prey,61
6071,Grass,80
6071,Prey,61
6072,Grass,80
6072,Prey,61
6073,Grass,80
6073,Prey,61
6074,Grass,80
6074,Prey,60
6075,Grass,80
6075,Prey,60
6076,Grass,80
6076,Prey,60
6077,Grass,80
6077,Prey,60
6078,Grass,80
6078,Prey,60
6079,Grass,80
6079,Prey,61
6080,Grass,80
6080,Prey,61
6081,Grass,80
6081,Prey,62
6082,Grass,80
6082,Prey,61
6083,Grass,80
6083,Prey,62
6084,Grass,80
6084,Prey,63
6085,Grass,80
6085,Prey,64
6086,Grass,80
6086,Prey,64
6087,Grass,80
6087,Prey,64
6088,Grass,80
6088,Prey,65
6089,Grass,80
6089,Prey,65
6090,Grass,80
6090,Prey,65
6091,Grass,80
6091,Prey,65
6092,Grass,80
6092,Prey,65
6093,Grass,80
6093,Prey,66
6094,Grass,80
6094,Prey,66
6095,Grass,80
6095,Prey,67
6096,Grass,80
6096,Prey,67
6097,Grass,80
6097,Prey,67
6098,Grass,80
6098,Prey,67
6099,Grass,80
6099,Prey,67
6100,Grass,80
6100,Prey,67
6101,Grass,80
6101,Prey,67
6102,Grass,80
6102,Prey,67
6103,Grass,80
6103,Prey,67
6104,Grass,80
6104,Prey,67
6105,Grass,80
6105,Prey,67
6106,Grass,80
6106,Prey,67
6107,Grass,80
6107,Prey,67
6108,Grass,80
6108,Prey,67
6109,Grass,80
6109,Prey,67
6110,Grass,80
6110,Prey,67
6111,Grass,80
6111,Prey,68
6112,Grass,80
6112,Prey,68
6113,Grass,80
6113,Prey,68
6114,Grass,80
6114,Prey,68
6115,Grass,80
6115,Prey,68
6116,Grass,80
6116,Prey,68
6117,Grass,80
6117,Prey,68
6118,Grass,80
6118,Prey,68
6119,Grass,80
6119,Prey,67
6120,Grass,80
6120,Prey,67
6121,Grass,80
6121,Prey,67
6122,Grass,80
6122,Prey,68
6123,Grass,80
6123,Prey,67
6124,Grass,80
6124,Prey,67
6125,Grass,80
6125,Prey,67
6126,Grass,80
6126,Prey,68
6127,Grass,80
6127,Prey,68
6128,Grass,80
6128,Prey,68
6129,Grass,80
6129,Prey,68
6130,Grass,80
6130,Prey,68
6131,Grass,80
6131,Prey,69
6132,Grass,80
6132,Prey,69
6133,Grass,80
6133,Prey,69
6134,Grass,80
6134,Prey,69
6135,Grass,80
6135,Prey,69
6136,Grass,80
6136,Prey,69
6137,Grass,80
6137,Prey,70
6138,Grass,80
6138,Prey,70
6139,Grass,80
6139,Prey,71
6140,Grass,80
6140,Prey,71
6141,Grass,80
6141,Prey,72
6142,Grass,80
6142,Prey,72
6143,Grass,80
6143,Prey,72
6144,Grass,80
6144,Prey,72
6145,Grass,80
6145,Prey,72
6146,Grass,80
6146,Prey,73
6147,Grass,80
6147,Prey,73
6148,Grass,80
6148,Prey,73
6149,Grass,80
6149,Prey,73
6150,Grass,80
6150,Prey,73
6151,Grass,80
6151,Prey,73
6152,Grass,80
6152,Prey,71
6153,Grass,80
6153,Prey,72
6154,Grass,80
6154,Prey,72
6155,Grass,80
6155,Prey,72
6156,Grass,80
6156,Prey,72
6157,Grass,80
6157,Prey,72
6158,Grass,80
6158,Prey,72
6159,Grass,80
6159,Prey,72
6160,Grass,80
6160,Prey,72
6161,Grass,80
6161,Prey,72
6162,Grass,80
6162,Prey,73
6163,Grass,80
6163,Prey,72
6164,Grass,80
6164,Prey,71
6165,Grass,80
6165,Prey,71
6166,Grass,80
6166,Prey,70
6167,Grass,80
6167,Prey,70
6168,Grass,80
6168,Prey,70
6169,Grass,80
6169,Prey,71
6170,Grass,80
6170,Prey,71
6171,Grass,80
6171,Prey,71
6172,Grass,80
6172,Prey,71
6173,Grass,80
6173,Prey,71
6174,Grass,80
6174,Prey,71
6175,Grass,80
6175,Prey,71
6176,Grass,80
6176,Prey,70
6177,Grass,80
6177,Prey,70
6178,Grass,80
6178,Prey,70
6179,Grass,80
6179,Prey,70
6180,Grass,80
6180,Prey,70
6181,Grass,80
6181,Prey,70
6182,Grass,80
6182,Prey,70
6183,Grass,80
6183,Prey,70
6184,Grass,80
6184,Prey,71
6185,Grass,80
6185,Prey,71
6186,Grass,80
6186,Prey,71
6187,Grass,80
6187,Prey,71
6188,Grass,80
6188,Prey,71
6189,Grass,80
6189,Prey,71
6190,Grass,80
6190,Prey,71
6191,Grass,80
6191,Prey,72
6192,Grass,80
6192,Prey,73
6193,Grass,80
6193,Prey,73
6194,Grass,80
6194,Prey,73
6195,Grass,80
6195,Prey,74
6196,Grass,80
6196,Prey,74
6197,Grass,80
6197,Prey,74
6198,Grass,80
6198,Prey,74
6199,Grass,80
6199,Prey,75
6200,Grass,80
6200,Prey,75
6201,Grass,80
6201,Prey,75
6202,Grass,80
6202,Prey,75
6203,Grass,80
6203,Prey,75
6204,Grass,80
6204,Prey,75
6205,Grass,80
6205,Prey,76
6206,Grass,80
6206,Prey,76
6207,Grass,80
6207,Prey,75
6208,Grass,80
6208,Prey,76
6209,Grass,80
6209,Prey,75
6210,Grass,80
6210,Prey,75
6211,Grass,80
6211,Prey,76
6212,Grass,80
6212,Prey,76
6213,Grass,80
6213,Prey,76
6214,Grass,80
6214,Prey,76
6215,Grass,80
6215,Prey,76
6216,Grass,80
6216,Prey,76
6217,Grass,80
6217,Prey,76
6218,Grass,80
6218,Prey,76
6219,Grass,80
6219,Prey,76
6220,Grass,80
6220,Prey,77
6221,Grass,80
6221,Prey,77
6222,Grass,80
6222,Prey,77
6223,Grass,80
6223,Prey,77
6224,Grass,80
6224,Prey,77
6225,Grass,80
6225,Prey,78
6226,Grass,80
6226,Prey,79
6227,Grass,80
6227,Prey,80
6228,Grass,80
6228,Prey,81
6229,Grass,80
6229,Prey,81
6230,Grass,80
6230,Prey,81
6231,Grass,80
6231,Prey,81
6232,Grass,80
6232,Prey,81
6233,Grass,80
6233,Prey,81
6234,Grass,80
6234,Prey,81
6235,Grass,80
6235,Prey,82
6236,Grass,80
6236,Prey,82
6237,Grass,80
6237,Prey,82
6238,Grass,80
6238,Prey,81
6239,Grass,80
6239,Prey,81
6240,Grass,80
6240,Prey,81
6241,Grass,80
6241,Prey,81
6242,Grass,80
6242,Prey,81
6243,Grass,80
6243,Prey,81
6244,Grass,80
6244,Prey,81
6245,Grass,80
6245,Prey,83
6246,Grass,80
6246,Prey,83
6247,Grass,80
6247,Prey,83
6248,Grass,80
6248,Prey,83
6249,Grass,80
6249,Prey,82
6250,Grass,80
6250,Prey,81
6251,Grass,80
6251,Prey,81
6252,Grass,80
6252,Prey,81
6253,Grass,80
6253,Prey,82
6254,Grass,80
6254,Prey,82
6255,Grass,80
6255,Prey,82
6256,Grass,80
6256,Prey,82
6257,Grass,80
6257,Prey,82
6258,Grass,80
6258,Prey,81
6259,Grass,80
6259,Prey,82
6260,Grass,80
6260,Prey,83
6261,Grass,80
6261,Prey,83
6262,Grass,80
6262,Prey,82
6263,Grass,80
6263,Prey,83
6264,Grass,80
6264,Prey,83
6265,Grass,80
6265,Prey,83
6266,Grass,80
6266,Prey,84
6267,Grass,80
6267,Prey,85
6268,Grass,80
6268,Prey,85
6269,Grass,80
6269,Prey,85
6270,Grass,80
6270,Prey,85
6271,Grass,80
6271,Prey,85
6272,Grass,80
6272,Prey,86
6273,Grass,80
6273,Prey,86
6274,Grass,80
6274,Prey,87
6275,Grass,80
6275,Prey,86
6276,Grass,80
6276,Prey,87
6277,Grass,80
6277,Prey,87
6278,Grass,80
6278,Prey,88
6279,Grass,80
6279,Prey,89
6280,Grass,80
6280,Prey,89
6281,Grass,80
6281,Prey,89
6282,Grass,80
6282,Prey,89
6283,Grass,80
6283,Prey,89
6284,Grass,80
6284,Prey,89
6285,Grass,80
6285,Prey,89
6286,Grass,80
6286,Prey,89
6287,Grass,80
6287,Prey,89
6288,Grass,80
6288,Prey,89
6289,Grass,80
6289,Prey,89
6290,Grass,80
6290,Prey,89
6291,Grass,80
6291,Prey,89
6292,Grass,80
6292,Prey,89
6293,Grass,80
6293,Prey,90
6294,Grass,80
6294,Prey,90
6295,Grass,80
6295,Prey,90
6296,Grass,80
6296,Prey,90
6297,Grass,80
6297,Prey,90
6298,Grass,80
6298,Prey,90
6299,Grass,80
6299,Prey,90
6300,Grass,80
6300,Prey,90
6301,Grass,80
6301,Prey,90
6302,Grass,80
6302,Prey,90
6303,Grass,80
6303,Prey,90
6304,Grass,80
6304,Prey,90
6305,Grass,80
6305,Prey,90
6306,Grass,80
6306,Prey,91
6307,Grass,80
6307,Prey,91
6308,Grass,80
6308,Prey,91
6309,Grass,80
6309,Prey,90
6310,Grass,80
6310,Prey,91
6311,Grass,80
6311,Prey,91
6312,Grass,80
6312,Prey,91
6313,Grass,80
6313,Prey,91
6314,Grass,80
6314,Prey,91
6315,Grass,80
6315,Prey,93
6316,Grass,80
6316,Prey,93
6317,Grass,80
6317,Prey,93
6318,Grass,80
