frame,AID,AgentCount
13772,Prey,77
13773,Grass,80
13773,Predator,4
13773,Prey,77
13774,Grass,80
13774,Predator,4
13774,Prey,76
13775,Grass,80
13775,Predator,4
13775,Prey,76
13776,Grass,80
13776,Predator,4
13776,Prey,77
13777,Grass,80
13777,Predator,4
13777,Prey,78
13778,Grass,80
13778,Predator,4
13778,Prey,77
13779,Grass,80
13779,Predator,4
13779,Prey,77
13780,Grass,80
13780,Predator,4
13780,Prey,77
13781,Grass,80
13781,Predator,4
13781,Prey,78
13782,Grass,80
13782,Predator,4
13782,Prey,77
13783,Grass,80
13783,Predator,4
13783,Prey,78
13784,Grass,80
13784,Predator,4
13784,Prey,78
13785,Grass,80
13785,Predator,4
13785,Prey,78
13786,Grass,80
13786,Predator,4
13786,Prey,78
13787,Grass,80
13787,Predator,4
13787,Prey,78
13788,Grass,80
13788,Predator,4
13788,Prey,78
13789,Grass,80
13789,Predator,4
13789,Prey,78
13790,Grass,80
13790,Predator,4
13790,Prey,79
13791,Grass,80
13791,Predator,4
13791,Prey,79
13792,Grass,80
13792,Predator,4
13792,Prey,79
13793,Grass,80
13793,Predator,4
13793,Prey,81
13794,Grass,80
13794,Predator,4
13794,Prey,80
13795,Grass,80
13795,Predator,4
13795,Prey,79
13796,Grass,80
13796,Predator,4
13796,Prey,79
13797,Grass,80
13797,Predator,4
13797,Prey,80
13798,Grass,80
13798,Predator,4
13798,Prey,81
13799,Grass,80
13799,Predator,4
13799,Prey,80
13800,Grass,80
13800,Predator,4
13800,Prey,80
13801,Grass,80
13801,Predator,3
13801,Prey,80
13802,Grass,80
13802,Predator,3
13802,Prey,80
13803,Grass,80
13803,Predator,3
13803,Prey,80
13804,Grass,80
13804,Predator,3
13804,Prey,80
13805,Grass,80
13805,Predator,3
13805,Prey,80
13806,Grass,80
13806,Predator,3
13806,Prey,81
13807,Grass,80
13807,Predator,3
13807,Prey,82
13808,Grass,80
13808,Predator,3
13808,Prey,83
13809,Grass,80
13809,Predator,3
13809,Prey,83
13810,Grass,80
13810,Predator,3
13810,Prey,83
13811,Grass,80
13811,Predator,3
13811,Prey,84
13812,Grass,80
13812,Predator,2
13812,Prey,84
13813,Grass,80
13813,Predator,2
13813,Prey,84
13814,Grass,80
13814,Predator,2
13814,Prey,84
13815,Grass,80
13815,Predator,2
13815,Prey,84
13816,Grass,80
13816,Predator,2
13816,Prey,84
13817,Grass,80
13817,Predator,2
13817,Prey,84
13818,Grass,80
13818,Predator,2
13818,Prey,86
13819,Grass,80
13819,Predator,2
13819,Prey,86
13820,Grass,80
13820,Predator,2
13820,Prey,86
13821,Grass,80
13821,Predator,2
13821,Prey,87
13822,Grass,80
13822,Predator,2
13822,Prey,87
13823,Grass,80
13823,Predator,2
13823,Prey,87
13824,Grass,80
13824,Predator,2
13824,Prey,88
13825,Grass,80
13825,Predator,2
13825,Prey,88
13826,Grass,80
13826,Predator,2
13826,Prey,89
13827,Grass,80
13827,Predator,2
13827,Prey,90
13828,Grass,80
13828,Predator,2
13828,Prey,89
13829,Grass,80
13829,Predator,2
13829,Prey,89
13830,Grass,80
13830,Predator,2
13830,Prey,89
13831,Grass,80
13831,Predator,2
13831,Prey,89
13832,Grass,80
13832,Predator,2
13832,Prey,90
13833,Grass,80
13833,Predator,2
13833,Prey,91
13834,Grass,80
13834,Predator,2
13834,Prey,91
13835,Grass,80
13835,Predator,2
13835,Prey,91
13836,Grass,80
13836,Predator,2
13836,Prey,91
13837,Grass,80
13837,Predator,2
13837,Prey,91
13838,Grass,80
13838,Predator,2
13838,Prey,92
13839,Grass,80
13839,Predator,2
13839,Prey,92
13840,Grass,80
13840,Predator,2
13840,Prey,93
13841,Grass,80
13841,Predator,2
13841,Prey,93
13842,Grass,80
13842,Predator,2
13842,Prey,93
13843,Grass,80
13843,Predator,2
13843,Prey,93
13844,Grass,80
13844,Predator,2
13844,Prey,93
13845,Grass,80
13845,Predator,2
13845,Prey,93
13846,Grass,80
13846,Predator,2
13846,Prey,92
13847,Grass,80
13847,Predator,2
13847,Prey,92
13848,Grass,80
13848,Predator,2
13848,Prey,92
13849,Grass,80
13849,Predator,2
13849,Prey,92
13850,Grass,80
13850,Predator,2
13850,Prey,92
13851,Grass,80
13851,Predator,2
13851,Prey,92
13852,Grass,80
13852,Predator,2
13852,Prey,91
13853,Grass,80
13853,Predator,2
13853,Prey,91
13854,Grass,80
13854,Predator,2
13854,Prey,92
13855,Grass,80
13855,Predator,2
13855,Prey,90
13856,Grass,80
13856,Predator,2
13856,Prey,90
13857,Grass,80
13857,Predator,2
13857,Prey,90
13858,Grass,80
13858,Predator,2
13858,Prey,90
13859,Grass,80
13859,Predator,2
13859,Prey,91
13860,Grass,80
13860,Predator,2
13860,Prey,92
13861,Grass,80
13861,Predator,2
13861,Prey,92
13862,Grass,80
13862,Predator,2
13862,Prey,92
13863,Grass,80
13863,Predator,2
13863,Prey,94
13864,Grass,80
13864,Predator,2
13864,Prey,95
13865,Grass,80
13865,Predator,2
13865,Prey,95
13866,Grass,80
13866,Predator,2
13866,Prey,95
13867,Grass,80
13867,Predator,2
13867,Prey,95
13868,Grass,80
13868,Predator,2
13868,Prey,95
13869,Grass,80
13869,Predator,2
13869,Prey,95
13870,Grass,80
13870,Predator,2
13870,Prey,95
13871,Grass,80
13871,Predator,2
13871,Prey,95
13872,Grass,80
13872,Predator,2
13872,Prey,96
13873,Grass,80
13873,Predator,2
13873,Prey,96
13874,Grass,80
13874,Predator,2
13874,Prey,96
13875,Grass,80
13875,Predator,2
13875,Prey,96
13876,Grass,80
13876,Predator,2
13876,Prey,97
13877,Grass,80
13877,Predator,2
13877,Prey,97
13878,Grass,80
13878,Predator,2
13878,Prey,97
13879,Grass,80
13879,Predator,2
13879,Prey,98
13880,Grass,80
13880,Predator,2
13880,Prey,98
13881,Grass,80
13881,Predator,2
13881,Prey,98
13882,Grass,80
13882,Predator,2
13882,Prey,98
13883,Grass,80
13883,Predator,2
13883,Prey,98
13884,Grass,80
13884,Predator,2
13884,Prey,98
13885,Grass,80
13885,Predator,2
13885,Prey,99
13886,Grass,80
13886,Predator,2
13886,Prey,99
13887,Grass,80
13887,Predator,2
13887,Prey,99
13888,Grass,80
13888,Predator,2
13888,Prey,99
13889,Grass,80
13889,Predator,2
13889,Prey,99
13890,Grass,80
13890,Predator,2
13890,Prey,100
13891,Grass,80
13891,Predator,2
13891,Prey,102
13892,Grass,80
13892,Predator,2
13892,Prey,102
13893,Grass,80
13893,Predator,2
13893,Prey,101
13894,Grass,80
13894,Predator,2
13894,Prey,101
13895,Grass,80
13895,Predator,2
13895,Prey,101
13896,Grass,80
13896,Predator,2
13896,Prey,101
13897,Grass,80
13897,Predator,2
13897,Prey,102
13898,Grass,80
13898,Predator,2
13898,Prey,103
13899,Grass,80
13899,Predator,2
13899,Prey,103
13900,Grass,80
13900,Predator,2
13900,Prey,103
13901,Grass,80
13901,Predator,2
13901,Prey,103
13902,Grass,80
13902,Predator,2
13902,Prey,103
13903,Grass,80
13903,Predator,2
13903,Prey,103
13904,Grass,80
13904,Predator,2
13904,Prey,105
13905,Grass,80
13905,Predator,2
13905,Prey,105
13906,Grass,80
13906,Predator,2
13906,Prey,104
13907,Grass,80
13907,Predator,2
13907,Prey,104
13908,Grass,80
13908,Predator,2
13908,Prey,104
13909,Grass,80
13909,Predator,2
13909,Prey,104
13910,Grass,80
13910,Predator,2
13910,Prey,105
13911,Grass,80
13911,Predator,2
13911,Prey,105
13912,Grass,80
13912,Predator,2
13912,Prey,105
13913,Grass,80
13913,Predator,2
13913,Prey,105
13914,Grass,80
13914,Predator,2
13914,Prey,105
13915,Grass,80
13915,Predator,2
13915,Prey,105
13916,Grass,80
13916,Predator,2
13916,Prey,106
13917,Grass,80
13917,Predator,2
13917,Prey,107
13918,Grass,80
13918,Predator,2
13918,Prey,107
13919,Grass,80
13919,Predator,2
13919,Prey,107
13920,Grass,80
13920,Predator,2
13920,Prey,107
13921,Grass,80
13921,Predator,2
13921,Prey,108
13922,Grass,80
13922,Predator,2
13922,Prey,107
13923,Grass,80
13923,Predator,2
13923,Prey,108
13924,Grass,80
13924,Predator,2
13924,Prey,110
13925,Grass,80
13925,Predator,2
13925,Prey,110
13926,Grass,80
13926,Predator,2
13926,Prey,110
13927,Grass,80
13927,Predator,2
13927,Prey,110
13928,Grass,80
13928,Predator,2
13928,Prey,109
13929,Grass,80
13929,Predator,2
13929,Prey,108
13930,Grass,80
13930,Predator,2
13930,Prey,107
13931,Grass,80
13931,Predator,2
13931,Prey,108
13932,Grass,80
13932,Predator,2
13932,Prey,108
13933,Grass,80
13933,Predator,2
13933,Prey,108
13934,Grass,80
13934,Predator,2
13934,Prey,109
13935,Grass,80
13935,Predator,2
13935,Prey,109
13936,Grass,80
13936,Predator,2
13936,Prey,109
13937,Grass,80
13937,Predator,2
13937,Prey,109
13938,Grass,80
13938,Predator,2
13938,Prey,109
13939,Grass,80
13939,Predator,2
13939,Prey,110
13940,Grass,80
13940,Predator,2
13940,Prey,110
13941,Grass,80
13941,Predator,2
13941,Prey,109
13942,Grass,80
13942,Predator,2
13942,Prey,109
13943,Grass,80
13943,Predator,2
13943,Prey,110
13944,Grass,80
13944,Predator,2
13944,Prey,110
13945,Grass,80
13945,Predator,2
13945,Prey,111
13946,Grass,80
13946,Predator,2
13946,Prey,112
13947,Grass,80
13947,Predator,2
13947,Prey,113
13948,Grass,80
13948,Predator,2
13948,Prey,113
13949,Grass,80
13949,Predator,2
13949,Prey,112
13950,Grass,80
13950,Predator,2
13950,Prey,112
13951,Grass,80
13951,Predator,2
13951,Prey,112
13952,Grass,80
13952,Predator,2
13952,Prey,113
13953,Grass,80
13953,Predator,2
13953,Prey,113
13954,Grass,80
13954,Predator,2
13954,Prey,114
13955,Grass,80
13955,Predator,2
13955,Prey,114
13956,Grass,80
13956,Predator,2
13956,Prey,114
13957,Grass,80
13957,Predator,2
13957,Prey,115
13958,Grass,80
13958,Predator,2
13958,Prey,115
13959,Grass,80
13959,Predator,2
13959,Prey,115
13960,Grass,80
13960,Predator,2
13960,Prey,115
13961,Grass,80
13961,Predator,2
13961,Prey,114
13962,Grass,80
13962,Predator,2
13962,Prey,114
13963,Grass,80
13963,Predator,2
13963,Prey,115
13964,Grass,80
13964,Predator,2
13964,Prey,116
13965,Grass,80
13965,Predator,2
13965,Prey,116
13966,Grass,80
13966,Predator,2
13966,Prey,116
13967,Grass,80
13967,Predator,2
13967,Prey,117
13968,Grass,80
13968,Predator,2
13968,Prey,117
13969,Grass,80
13969,Predator,2
13969,Prey,118
13970,Grass,80
13970,Predator,2
13970,Prey,118
13971,Grass,80
13971,Predator,2
13971,Prey,118
13972,Grass,80
13972,Predator,2
13972,Prey,118
13973,Grass,80
13973,Predator,2
13973,Prey,118
13974,Grass,80
13974,Predator,2
13974,Prey,118
13975,Grass,80
13975,Predator,2
13975,Prey,118
13976,Grass,80
13976,Predator,2
13976,Prey,118
13977,Grass,80
13977,Predator,2
13977,Prey,118
13978,Grass,80
13978,Predator,2
13978,Prey,118
13979,Grass,80
13979,Predator,2
13979,Prey,118
13980,Grass,80
13980,Predator,2
13980,Prey,120
13981,Grass,80
13981,Predator,2
13981,Prey,120
13982,Grass,80
13982,Predator,2
13982,Prey,120
13983,Grass,80
13983,Predator,2
13983,Prey,120
13984,Grass,80
13984,Predator,2
13984,Prey,122
13985,Grass,80
13985,Predator,2
13985,Prey,122
13986,Grass,80
13986,Predator,2
13986,Prey,123
13987,Grass,80
13987,Predator,2
13987,Prey,123
13988,Grass,80
13988,Predator,2
13988,Prey,123
13989,Grass,80
13989,Predator,2
13989,Prey,123
13990,Grass,80
13990,Predator,2
13990,Prey,123
13991,Grass,80
13991,Predator,2
13991,Prey,124
13992,Grass,80
13992,Predator,2
13992,Prey,125
13993,Grass,80
13993,Predator,2
13993,Prey,125
13994,Grass,80
13994,Predator,2
13994,Prey,126
13995,Grass,80
13995,Predator,2
13995,Prey,128
13996,Grass,80
13996,Predator,2
13996,Prey,128
13997,Grass,80
13997,Predator,2
13997,Prey,128
13998,Grass,80
13998,Predator,2
13998,Prey,129
13999,Grass,80
13999,Predator,2
13999,Prey,130
14000,Grass,80
14000,Predator,2
14000,Prey,131
14001,Grass,80
14001,Predator,2
14001,Prey,131
14002,Grass,80
14002,Predator,2
14002,Prey,131
14003,Grass,80
14003,Predator,2
14003,Prey,131
14004,Grass,80
14004,Predator,2
14004,Prey,132
14005,Grass,80
14005,Predator,2
14005,Prey,133
14006,Grass,80
14006,Predator,2
14006,Prey,133
14007,Grass,80
14007,Predator,2
14007,Prey,133
14008,Grass,80
14008,Predator,2
14008,Prey,133
14009,Grass,80
14009,Predator,2
14009,Prey,132
14010,Grass,80
14010,Predator,2
14010,Prey,131
14011,Grass,80
14011,Predator,2
14011,Prey,131
14012,Grass,80
14012,Predator,2
14012,Prey,131
14013,Grass,80
14013,Predator,2
14013,Prey,131
14014,Grass,80
14014,Predator,2
14014,Prey,133
14015,Grass,80
14015,Predator,2
14015,Prey,133
14016,Grass,80
14016,Predator,2
14016,Prey,133
14017,Grass,80
14017,Predator,2
14017,Prey,133
14018,Grass,80
14018,Predator,2
14018,Prey,133
14019,Grass,80
14019,Predator,2
14019,Prey,133
14020,Grass,80
14020,Predator,2
14020,Prey,132
14021,Grass,80
14021,Predator,2
14021,Prey,132
14022,Grass,80
14022,Predator,2
14022,Prey,132
14023,Grass,80
14023,Predator,2
14023,Prey,132
14024,Grass,80
14024,Predator,2
14024,Prey,132
14025,Grass,80
14025,Predator,1
14025,Prey,133
14026,Grass,80
14026,Predator,1
14026,Prey,133
14027,Grass,80
14027,Predator,1
14027,Prey,133
14028,Grass,80
14028,Predator,1
14028,Prey,134
14029,Grass,80
14029,Predator,1
14029,Prey,135
14030,Grass,80
14030,Predator,1
14030,Prey,135
14031,Grass,80
14031,Predator,1
14031,Prey,136
14032,Grass,80
14032,Predator,1
14032,Prey,136
14033,Grass,80
14033,Predator,1
14033,Prey,136
14034,Grass,80
14034,Predator,1
14034,Prey,135
14035,Grass,80
14035,Predator,1
14035,Prey,135
14036,Grass,80
14036,Predator,1
14036,Prey,134
14037,Grass,80
14037,Predator,1
14037,Prey,134
14038,Grass,80
14038,Predator,1
14038,Prey,134
14039,Grass,80
14039,Predator,1
14039,Prey,133
14040,Grass,80
14040,Predator,1
14040,Prey,133
14041,Grass,80
14041,Predator,1
14041,Prey,133
14042,Grass,80
14042,Predator,1
14042,Prey,133
14043,Grass,80
14043,Predator,1
14043,Prey,133
14044,Grass,80
14044,Predator,1
14044,Prey,133
14045,Grass,80
14045,Predator,1
14045,Prey,133
14046,Grass,80
14046,Predator,1
14046,Prey,134
14047,Grass,80
14047,Predator,1
14047,Prey,134
14048,Grass,80
14048,Predator,1
14048,Prey,136
14049,Grass,80
14049,Predator,1
14049,Prey,136
14050,Grass,80
14050,Predator,1
14050,Prey,138
14051,Grass,80
14051,Predator,1
14051,Prey,138
14052,Grass,80
14052,Predator,1
14052,Prey,138
14053,Grass,80
14053,Predator,1
14053,Prey,138
14054,Grass,80
14054,Predator,1
14054,Prey,138
14055,Grass,80
14055,Predator,1
14055,Prey,138
14056,Grass,80
14056,Predator,1
14056,Prey,138
14057,Grass,80
14057,Predator,1
14057,Prey,138
14058,Grass,80
14058,Predator,1
14058,Prey,138
14059,Grass,80
14059,Predator,1
14059,Prey,137
14060,Grass,80
14060,Predator,1
14060,Prey,138
14061,Grass,80
14061,Predator,1
14061,Prey,139
14062,Grass,80
14062,Predator,1
14062,Prey,141
14063,Grass,80
14063,Predator,1
14063,Prey,142
14064,Grass,80
14064,Predator,1
14064,Prey,143
14065,Grass,80
14065,Predator,1
14065,Prey,144
14066,Grass,80
14066,Predator,1
14066,Prey,144
14067,Grass,80
14067,Predator,1
14067,Prey,144
14068,Grass,80
14068,Predator,1
14068,Prey,144
14069,Grass,80
14069,Predator,1
14069,Prey,144
14070,Grass,80
14070,Predator,1
14070,Prey,146
14071,Grass,80
14071,Predator,1
14071,Prey,146
14072,Grass,80
14072,Predator,1
14072,Prey,146
14073,Grass,80
14073,Predator,1
14073,Prey,147
14074,Grass,80
14074,Predator,1
14074,Prey,147
14075,Grass,80
14075,Predator,1
14075,Prey,147
14076,Grass,80
14076,Predator,1
14076,Prey,147
14077,Grass,80
14077,Predator,1
14077,Prey,147
14078,Grass,80
14078,Predator,1
14078,Prey,148
14079,Grass,80
14079,Predator,1
14079,Prey,150
14080,Grass,80
14080,Predator,1
14080,Prey,149
14081,Grass,80
14081,Predator,1
14081,Prey,149
14082,Grass,80
14082,Predator,1
14082,Prey,149
14083,Grass,80
14083,Predator,1
14083,Prey,150
14084,Grass,80
14084,Predator,1
14084,Prey,150
14085,Grass,80
14085,Predator,1
14085,Prey,151
14086,Grass,80
14086,Predator,1
14086,Prey,151
14087,Grass,80
14087,Predator,1
14087,Prey,151
14088,Grass,80
14088,Predator,1
14088,Prey,150
14089,Grass,80
14089,Predator,1
14089,Prey,151
14090,Grass,80
14090,Predator,1
14090,Prey,151
14091,Grass,80
14091,Predator,1
14091,Prey,152
14092,Grass,80
14092,Predator,1
14092,Prey,152
14093,Grass,80
14093,Predator,1
14093,Prey,154
14094,Grass,80
14094,Predator,1
14094,Prey,154
14095,Grass,80
14095,Predator,1
14095,Prey,154
14096,Grass,80
14096,Predator,1
14096,Prey,154
14097,Grass,80
14097,Predator,1
14097,Prey,154
14098,Grass,80
14098,Predator,1
14098,Prey,154
14099,Grass,80
14099,Predator,1
14099,Prey,155
14100,Grass,80
14100,Predator,1
14100,Prey,155
14101,Grass,80
14101,Predator,1
14101,Prey,155
14102,Grass,80
14102,Predator,1
14102,Prey,155
14103,Grass,80
14103,Predator,1
14103,Prey,156
14104,Grass,80
14104,Predator,1
14104,Prey,156
14105,Grass,80
14105,Predator,1
14105,Prey,156
14106,Grass,80
14106,Predator,1
14106,Prey,157
14107,Grass,80
14107,Predator,1
14107,Prey,157
14108,Grass,80
14108,Predator,1
14108,Prey,157
14109,Grass,80
14109,Predator,1
14109,Prey,157
14110,Grass,80
14110,Predator,1
14110,Prey,158
14111,Grass,80
14111,Predator,1
14111,Prey,155
14112,Grass,80
14112,Predator,1
14112,Prey,155
14113,Grass,80
14113,Predator,1
14113,Prey,154
14114,Grass,80
14114,Predator,1
14114,Prey,153
14115,Grass,80
14115,Predator,1
14115,Prey,153
14116,Grass,80
14116,Predator,1
14116,Prey,153
14117,Grass,80
14117,Predator,1
14117,Prey,155
14118,Grass,80
14118,Predator,1
14118,Prey,155
14119,Grass,80
14119,Predator,1
14119,Prey,154
14120,Grass,80
14120,Predator,1
14120,Prey,154
14121,Grass,80
14121,Predator,1
14121,Prey,156
14122,Grass,80
14122,Predator,1
14122,Prey,156
14123,Grass,80
14123,Predator,1
14123,Prey,156
14124,Grass,80
14124,Predator,1
14124,Prey,156
14125,Grass,80
14125,Predator,1
14125,Prey,156
14126,Grass,80
14126,Predator,1
14126,Prey,157
14127,Grass,80
14127,Predator,1
14127,Prey,156
14128,Grass,80
14128,Predator,1
14128,Prey,158
14129,Grass,80
14129,Predator,1
14129,Prey,158
14130,Grass,80
14130,Predator,1
14130,Prey,159
14131,Grass,80
14131,Predator,1
14131,Prey,158
14132,Grass,80
14132,Predator,1
14132,Prey,159
14133,Grass,80
14133,Predator,1
14133,Prey,159
14134,Grass,80
14134,Predator,1
14134,Prey,160
14135,Grass,80
14135,Predator,1
14135,Prey,160
14136,Grass,80
14136,Predator,1
14136,Prey,160
14137,Grass,80
14137,Predator,1
14137,Prey,160
14138,Grass,80
14138,Predator,1
14138,Prey,162
14139,Grass,80
14139,Predator,1
14139,Prey,162
14140,Grass,80
14140,Predator,1
14140,Prey,162
14141,Grass,80
14141,Predator,1
14141,Prey,161
14142,Grass,80
14142,Predator,1
14142,Prey,161
14143,Grass,80
14143,Predator,1
14143,Prey,161
14144,Grass,80
14144,Predator,1
14144,Prey,163
14145,Grass,80
14145,Predator,1
14145,Prey,164
14146,Grass,80
14146,Predator,1
14146,Prey,164
14147,Grass,80
14147,Predator,1
14147,Prey,163
14148,Grass,80
14148,Predator,1
14148,Prey,162
14149,Grass,80
14149,Predator,1
14149,Prey,161
14150,Grass,80
14150,Predator,1
14150,Prey,161
14151,Grass,80
14151,Predator,1
14151,Prey,161
14152,Grass,80
14152,Predator,1
14152,Prey,164
14153,Grass,80
14153,Predator,1
14153,Prey,165
14154,Grass,80
14154,Predator,1
14154,Prey,165
14155,Grass,80
14155,Predator,1
14155,Prey,165
14156,Grass,80
14156,Predator,1
14156,Prey,165
14157,Grass,80
14157,Predator,1
14157,Prey,166
14158,Grass,80
14158,Predator,1
14158,Prey,166
14159,Grass,80
14159,Predator,1
14159,Prey,166
14160,Grass,80
14160,Predator,1
14160,Prey,166
14161,Grass,80
14161,Predator,1
14161,Prey,167
14162,Grass,80
14162,Predator,1
14162,Prey,167
14163,Grass,80
14163,Predator,1
14163,Prey,168
14164,Grass,80
14164,Predator,1
14164,Prey,169
14165,Grass,80
14165,Predator,1
14165,Prey,168
14166,Grass,80
14166,Predator,1
14166,Prey,168
14167,Grass,80
14167,Predator,1
14167,Prey,169
14168,Grass,80
14168,Predator,1
14168,Prey,169
14169,Grass,80
14169,Predator,1
14169,Prey,169
14170,Grass,80
14170,Predator,1
14170,Prey,169
14171,Grass,80
14171,Predator,1
14171,Prey,169
14172,Grass,80
14172,Predator,1
14172,Prey,171
14173,Grass,80
14173,Predator,1
14173,Prey,171
14174,Grass,80
14174,Predator,1
14174,Prey,171
14175,Grass,80
14175,Predator,1
14175,Prey,171
14176,Grass,80
14176,Predator,1
14176,Prey,172
14177,Grass,80
14177,Predator,1
14177,Prey,172
14178,Grass,80
14178,Predator,1
14178,Prey,172
14179,Grass,80
14179,Predator,1
14179,Prey,173
14180,Grass,80
14180,Predator,1
14180,Prey,172
14181,Grass,80
14181,Predator,1
14181,Prey,173
14182,Grass,80
14182,Predator,1
14182,Prey,174
14183,Grass,80
14183,Predator,1
14183,Prey,175
14184,Grass,80
14184,Predator,1
14184,Prey,177
14185,Grass,80
14185,Predator,1
14185,Prey,176
14186,Grass,80
14186,Predator,1
14186,Prey,176
14187,Grass,80
14187,Predator,1
14187,Prey,177
14188,Grass,80
14188,Predator,1
14188,Prey,178
14189,Grass,80
14189,Predator,1
14189,Prey,179
14190,Grass,80
14190,Predator,1
14190,Prey,179
14191,Grass,80
14191,Predator,1
14191,Prey,177
14192,Grass,80
14192,Predator,1
14192,Prey,177
14193,Grass,80
14193,Predator,1
14193,Prey,179
14194,Grass,80
14194,Predator,1
14194,Prey,179
14195,Grass,80
14195,Predator,1
14195,Prey,180
14196,Grass,80
14196,Predator,1
14196,Prey,180
14197,Grass,80
14197,Predator,1
14197,Prey,180
14198,Grass,80
14198,Predator,1
14198,Prey,179
14199,Grass,80
14199,Predator,1
14199,Prey,179
14200,Grass,80
14200,Predator,1
14200,Prey,178
14201,Grass,80
14201,Predator,1
14201,Prey,177
14202,Grass,80
14202,Predator,1
14202,Prey,179
14203,Grass,80
14203,Predator,1
14203,Prey,180
14204,Grass,80
14204,Predator,1
14204,Prey,180
14205,Grass,80
14205,Predator,1
14205,Prey,180
14206,Grass,80
14206,Predator,1
14206,Prey,179
14207,Grass,80
14207,Predator,1
14207,Prey,179
14208,Grass,80
14208,Predator,1
14208,Prey,179
14209,Grass,80
14209,Predator,1
14209,Prey,179
14210,Grass,80
14210,Predator,1
14210,Prey,178
14211,Grass,80
14211,Predator,1
14211,Prey,176
14212,Grass,80
14212,Predator,1
14212,Prey,178
14213,Grass,80
14213,Predator,1
14213,Prey,177
14214,Grass,80
14214,Predator,1
14214,Prey,178
14215,Grass,80
14215,Predator,1
14215,Prey,177
14216,Grass,80
14216,Predator,1
14216,Prey,177
14217,Grass,80
14217,Predator,1
14217,Prey,177
14218,Grass,80
14218,Predator,1
14218,Prey,177
14219,Grass,80
14219,Predator,1
