frame,AID,AgentCount
9000,Predator,9
9000,Prey,963
9001,Grass,80
9001,Predator,9
9001,Prey,965
9002,Grass,80
9002,Predator,9
9002,Prey,967
9003,Grass,80
9003,Predator,9
9003,Prey,968
9004,Grass,80
9004,Predator,9
9004,Prey,969
9005,Grass,80
9005,Predator,9
9005,Prey,974
9006,Grass,80
9006,Predator,9
9006,Prey,975
9007,Grass,80
9007,Predator,9
9007,Prey,975
9008,Grass,80
9008,Predator,9
9008,Prey,969
9009,Grass,80
9009,Predator,9
9009,Prey,971
9010,Grass,80
9010,Predator,10
9010,Prey,973
9011,Grass,80
9011,Predator,10
9011,Prey,974
9012,Grass,80
9012,Predator,10
9012,Prey,972
9013,Grass,80
9013,Predator,10
9013,Prey,971
9014,Grass,80
9014,Predator,10
9014,Prey,976
9015,Grass,80
9015,Predator,10
9015,Prey,972
9016,Grass,80
9016,Predator,10
9016,Prey,974
9017,Grass,80
9017,Predator,10
9017,Prey,975
9018,Grass,80
9018,Predator,10
9018,Prey,981
9019,Grass,80
9019,Predator,10
9019,Prey,982
9020,Grass,80
9020,Predator,10
9020,Prey,981
9021,Grass,80
9021,Predator,10
9021,Prey,980
9022,Grass,80
9022,Predator,10
9022,Prey,979
9023,Grass,80
9023,Predator,10
9023,Prey,975
9024,Grass,80
9024,Predator,10
9024,Prey,978
9025,Grass,80
9025,Predator,10
9025,Prey,977
9026,Grass,80
9026,Predator,10
9026,Prey,976
9027,Grass,80
9027,Predator,10
9027,Prey,977
9028,Grass,80
9028,Predator,10
9028,Prey,976
9029,Grass,80
9029,Predator,10
9029,Prey,972
9030,Grass,80
9030,Predator,10
9030,Prey,969
9031,Grass,80
9031,Predator,10
9031,Prey,969
9032,Grass,80
9032,Predator,11
9032,Prey,967
9033,Grass,80
9033,Predator,11
9033,Prey,965
9034,Grass,80
9034,Predator,11
9034,Prey,967
9035,Grass,80
9035,Predator,11
9035,Prey,964
9036,Grass,80
9036,Predator,11
9036,Prey,960
9037,Grass,80
9037,Predator,11
9037,Prey,963
9038,Grass,80
9038,Predator,11
9038,Prey,964
9039,Grass,80
9039,Predator,12
9039,Prey,963
9040,Grass,80
9040,Predator,12
9040,Prey,965
9041,Grass,80
9041,Predator,12
9041,Prey,970
9042,Grass,80
9042,Predator,12
9042,Prey,971
9043,Grass,80
9043,Predator,12
9043,Prey,972
9044,Grass,80
9044,Predator,12
9044,Prey,974
9045,Grass,80
9045,Predator,12
9045,Prey,974
9046,Grass,80
9046,Predator,12
9046,Prey,973
9047,Grass,80
9047,Predator,12
9047,Prey,976
9048,Grass,80
9048,Predator,12
9048,Prey,980
9049,Grass,80
9049,Predator,12
9049,Prey,982
9050,Grass,80
9050,Predator,12
9050,Prey,979
9051,Grass,80
9051,Predator,12
9051,Prey,979
9052,Grass,80
9052,Predator,12
9052,Prey,982
9053,Grass,80
9053,Predator,12
9053,Prey,980
9054,Grass,80
9054,Predator,12
9054,Prey,979
9055,Grass,80
9055,Predator,12
9055,Prey,981
9056,Grass,80
9056,Predator,12
9056,Prey,984
9057,Grass,80
9057,Predator,12
9057,Prey,983
9058,Grass,80
9058,Predator,12
9058,Prey,981
9059,Grass,80
9059,Predator,12
9059,Prey,981
9060,Grass,80
9060,Predator,12
9060,Prey,980
9061,Grass,80
9061,Predator,12
9061,Prey,980
9062,Grass,80
9062,Predator,12
9062,Prey,986
9063,Grass,80
9063,Predator,12
9063,Prey,983
9064,Grass,80
9064,Predator,12
9064,Prey,983
9065,Grass,80
9065,Predator,12
9065,Prey,980
9066,Grass,80
9066,Predator,12
9066,Prey,978
9067,Grass,80
9067,Predator,12
9067,Prey,977
9068,Grass,80
9068,Predator,12
9068,Prey,980
9069,Grass,80
9069,Predator,12
9069,Prey,986
9070,Grass,80
9070,Predator,12
9070,Prey,983
9071,Grass,80
9071,Predator,12
9071,Prey,984
9072,Grass,80
9072,Predator,12
9072,Prey,984
9073,Grass,80
9073,Predator,12
9073,Prey,986
9074,Grass,80
9074,Predator,12
9074,Prey,985
9075,Grass,80
9075,Predator,12
9075,Prey,983
9076,Grass,80
9076,Predator,12
9076,Prey,982
9077,Grass,80
9077,Predator,12
9077,Prey,979
9078,Grass,80
9078,Predator,12
9078,Prey,975
9079,Grass,80
9079,Predator,12
9079,Prey,974
9080,Grass,80
9080,Predator,12
9080,Prey,977
9081,Grass,80
9081,Predator,12
9081,Prey,978
9082,Grass,80
9082,Predator,12
9082,Prey,975
9083,Grass,80
9083,Predator,13
9083,Prey,968
9084,Grass,80
9084,Predator,13
9084,Prey,969
9085,Grass,80
9085,Predator,13
9085,Prey,969
9086,Grass,80
9086,Predator,13
9086,Prey,965
9087,Grass,80
9087,Predator,13
9087,Prey,965
9088,Grass,80
9088,Predator,13
9088,Prey,964
9089,Grass,80
9089,Predator,13
9089,Prey,964
9090,Grass,80
9090,Predator,13
9090,Prey,966
9091,Grass,80
9091,Predator,13
9091,Prey,969
9092,Grass,80
9092,Predator,13
9092,Prey,966
9093,Grass,80
9093,Predator,13
9093,Prey,967
9094,Grass,80
9094,Predator,13
9094,Prey,964
9095,Grass,80
9095,Predator,13
9095,Prey,965
9096,Grass,80
9096,Predator,13
9096,Prey,964
9097,Grass,80
9097,Predator,13
9097,Prey,966
9098,Grass,80
9098,Predator,13
9098,Prey,966
9099,Grass,80
9099,Predator,13
9099,Prey,968
9100,Grass,80
9100,Predator,13
9100,Prey,969
9101,Grass,80
9101,Predator,13
9101,Prey,971
9102,Grass,80
9102,Predator,13
9102,Prey,971
9103,Grass,80
9103,Predator,13
9103,Prey,970
9104,Grass,80
9104,Predator,13
9104,Prey,969
9105,Grass,80
9105,Predator,13
9105,Prey,968
9106,Grass,80
9106,Predator,13
9106,Prey,968
9107,Grass,80
9107,Predator,13
9107,Prey,968
9108,Grass,80
9108,Predator,13
9108,Prey,962
9109,Grass,80
9109,Predator,14
9109,Prey,966
9110,Grass,80
9110,Predator,14
9110,Prey,964
9111,Grass,80
9111,Predator,14
9111,Prey,968
9112,Grass,80
9112,Predator,14
9112,Prey,970
9113,Grass,80
9113,Predator,14
9113,Prey,967
9114,Grass,80
9114,Predator,14
9114,Prey,973
9115,Grass,80
9115,Predator,14
9115,Prey,971
9116,Grass,80
9116,Predator,14
9116,Prey,970
9117,Grass,80
9117,Predator,14
9117,Prey,969
9118,Grass,80
9118,Predator,14
9118,Prey,969
9119,Grass,80
9119,Predator,14
9119,Prey,971
9120,Grass,80
9120,Predator,14
9120,Prey,969
9121,Grass,80
9121,Predator,14
9121,Prey,974
9122,Grass,80
9122,Predator,14
9122,Prey,976
9123,Grass,80
9123,Predator,14
9123,Prey,977
9124,Grass,80
9124,Predator,14
9124,Prey,975
9125,Grass,80
9125,Predator,14
9125,Prey,976
9126,Grass,80
9126,Predator,14
9126,Prey,981
9127,Grass,80
9127,Predator,14
9127,Prey,979
9128,Grass,80
9128,Predator,14
9128,Prey,975
9129,Grass,80
9129,Predator,14
9129,Prey,976
9130,Grass,80
9130,Predator,15
9130,Prey,978
9131,Grass,80
9131,Predator,15
9131,Prey,974
9132,Grass,80
9132,Predator,15
9132,Prey,972
9133,Grass,80
9133,Predator,15
9133,Prey,977
9134,Grass,80
9134,Predator,15
9134,Prey,977
9135,Grass,80
9135,Predator,15
9135,Prey,978
9136,Grass,80
9136,Predator,15
9136,Prey,980
9137,Grass,80
9137,Predator,15
9137,Prey,980
9138,Grass,80
9138,Predator,15
9138,Prey,985
9139,Grass,80
9139,Predator,15
9139,Prey,987
9140,Grass,80
9140,Predator,15
9140,Prey,990
9141,Grass,80
9141,Predator,15
9141,Prey,988
9142,Grass,80
9142,Predator,15
9142,Prey,984
9143,Grass,80
9143,Predator,15
9143,Prey,988
9144,Grass,80
9144,Predator,15
9144,Prey,988
9145,Grass,80
9145,Predator,15
9145,Prey,988
9146,Grass,80
9146,Predator,15
9146,Prey,990
9147,Grass,80
9147,Predator,15
9147,Prey,989
9148,Grass,80
9148,Predator,15
9148,Prey,989
9149,Grass,80
9149,Predator,15
9149,Prey,985
9150,Grass,80
9150,Predator,15
9150,Prey,983
9151,Grass,80
9151,Predator,15
9151,Prey,984
9152,Grass,80
9152,Predator,15
9152,Prey,986
9153,Grass,80
9153,Predator,15
9153,Prey,985
9154,Grass,80
9154,Predator,15
9154,Prey,984
9155,Grass,80
9155,Predator,15
9155,Prey,983
9156,Grass,80
9156,Predator,15
9156,Prey,982
9157,Grass,80
9157,Predator,15
9157,Prey,984
9158,Grass,80
9158,Predator,15
9158,Prey,985
9159,Grass,80
9159,Predator,15
9159,Prey,985
9160,Grass,80
9160,Predator,15
9160,Prey,985
9161,Grass,80
9161,Predator,15
9161,Prey,986
9162,Grass,80
9162,Predator,15
9162,Prey,985
9163,Grass,80
9163,Predator,15
9163,Prey,982
9164,Grass,80
9164,Predator,15
9164,Prey,980
9165,Grass,80
9165,Predator,15
9165,Prey,977
9166,Grass,80
9166,Predator,16
9166,Prey,973
9167,Grass,80
9167,Predator,16
9167,Prey,969
9168,Grass,80
9168,Predator,16
9168,Prey,969
9169,Grass,80
9169,Predator,16
9169,Prey,968
9170,Grass,80
9170,Predator,16
9170,Prey,969
9171,Grass,80
9171,Predator,16
9171,Prey,968
9172,Grass,80
9172,Predator,17
9172,Prey,967
9173,Grass,80
9173,Predator,17
9173,Prey,971
9174,Grass,80
9174,Predator,17
9174,Prey,969
9175,Grass,80
9175,Predator,17
9175,Prey,967
9176,Grass,80
9176,Predator,17
9176,Prey,965
9177,Grass,80
9177,Predator,17
9177,Prey,961
9178,Grass,80
9178,Predator,17
9178,Prey,960
9179,Grass,80
9179,Predator,17
9179,Prey,959
9180,Grass,80
9180,Predator,17
9180,Prey,958
9181,Grass,80
9181,Predator,17
9181,Prey,958
9182,Grass,80
9182,Predator,17
9182,Prey,955
9183,Grass,80
9183,Predator,17
9183,Prey,957
9184,Grass,80
9184,Predator,17
9184,Prey,957
9185,Grass,80
9185,Predator,17
9185,Prey,961
9186,Grass,80
9186,Predator,17
9186,Prey,965
9187,Grass,80
9187,Predator,17
9187,Prey,963
9188,Grass,80
9188,Predator,17
9188,Prey,961
9189,Grass,80
9189,Predator,17
9189,Prey,958
9190,Grass,80
9190,Predator,17
9190,Prey,959
9191,Grass,80
9191,Predator,17
9191,Prey,958
9192,Grass,80
9192,Predator,17
9192,Prey,956
9193,Grass,80
9193,Predator,17
9193,Prey,956
9194,Grass,80
9194,Predator,17
9194,Prey,957
9195,Grass,80
9195,Predator,17
9195,Prey,958
9196,Grass,80
9196,Predator,17
9196,Prey,958
9197,Grass,80
9197,Predator,17
9197,Prey,954
9198,Grass,80
9198,Predator,17
9198,Prey,955
9199,Grass,80
9199,Predator,17
9199,Prey,950
9200,Grass,80
9200,Predator,17
9200,Prey,953
9201,Grass,80
9201,Predator,17
9201,Prey,953
9202,Grass,80
9202,Predator,17
9202,Prey,949
9203,Grass,80
9203,Predator,17
9203,Prey,951
9204,Grass,80
9204,Predator,18
9204,Prey,943
9205,Grass,80
9205,Predator,18
9205,Prey,945
9206,Grass,80
9206,Predator,18
9206,Prey,946
9207,Grass,80
9207,Predator,18
9207,Prey,944
9208,Grass,80
9208,Predator,18
9208,Prey,945
9209,Grass,80
9209,Predator,18
9209,Prey,944
9210,Grass,80
9210,Predator,18
9210,Prey,944
9211,Grass,80
9211,Predator,18
9211,Prey,942
9212,Grass,80
9212,Predator,18
9212,Prey,939
9213,Grass,80
9213,Predator,18
9213,Prey,932
9214,Grass,80
9214,Predator,18
9214,Prey,930
9215,Grass,80
9215,Predator,18
9215,Prey,930
9216,Grass,80
9216,Predator,18
9216,Prey,927
9217,Grass,80
9217,Predator,18
9217,Prey,924
9218,Grass,80
9218,Predator,18
9218,Prey,921
9219,Grass,80
9219,Predator,18
9219,Prey,922
9220,Grass,80
9220,Predator,18
9220,Prey,922
9221,Grass,80
9221,Predator,18
9221,Prey,920
9222,Grass,80
9222,Predator,18
9222,Prey,923
9223,Grass,80
9223,Predator,18
9223,Prey,918
9224,Grass,80
9224,Predator,19
9224,Prey,912
9225,Grass,80
9225,Predator,19
9225,Prey,911
9226,Grass,80
9226,Predator,19
9226,Prey,914
9227,Grass,80
9227,Predator,19
9227,Prey,916
9228,Grass,80
9228,Predator,19
9228,Prey,917
9229,Grass,80
9229,Predator,19
9229,Prey,915
9230,Grass,80
9230,Predator,19
9230,Prey,916
9231,Grass,80
9231,Predator,19
9231,Prey,916
9232,Grass,80
9232,Predator,19
9232,Prey,913
9233,Grass,80
9233,Predator,19
9233,Prey,910
9234,Grass,80
9234,Predator,19
9234,Prey,908
9235,Grass,80
9235,Predator,19
9235,Prey,905
9236,Grass,80
9236,Predator,19
9236,Prey,903
9237,Grass,80
9237,Predator,19
9237,Prey,903
9238,Grass,80
9238,Predator,19
9238,Prey,902
9239,Grass,80
9239,Predator,19
9239,Prey,898
9240,Grass,80
9240,Predator,19
9240,Prey,903
9241,Grass,80
9241,Predator,19
9241,Prey,902
9242,Grass,80
9242,Predator,19
9242,Prey,903
9243,Grass,80
9243,Predator,19
9243,Prey,901
9244,Grass,80
9244,Predator,19
9244,Prey,901
9245,Grass,80
9245,Predator,19
9245,Prey,902
9246,Grass,80
9246,Predator,19
9246,Prey,904
9247,Grass,80
9247,Predator,19
9247,Prey,904
9248,Grass,80
9248,Predator,19
9248,Prey,904
9249,Grass,80
9249,Predator,19
9249,Prey,900
9250,Grass,80
9250,Predator,20
9250,Prey,903
9251,Grass,80
9251,Predator,20
9251,Prey,904
9252,Grass,80
9252,Predator,20
9252,Prey,904
9253,Grass,80
9253,Predator,20
9253,Prey,898
9254,Grass,80
9254,Predator,20
9254,Prey,900
9255,Grass,80
9255,Predator,20
9255,Prey,899
9256,Grass,80
9256,Predator,20
9256,Prey,898
9257,Grass,80
9257,Predator,20
9257,Prey,893
9258,Grass,80
9258,Predator,20
9258,Prey,893
9259,Grass,80
9259,Predator,20
9259,Prey,896
9260,Grass,80
9260,Predator,20
9260,Prey,896
9261,Grass,80
9261,Predator,20
9261,Prey,900
9262,Grass,80
9262,Predator,20
9262,Prey,906
9263,Grass,80
9263,Predator,20
9263,Prey,909
9264,Grass,80
9264,Predator,20
9264,Prey,902
9265,Grass,80
9265,Predator,20
9265,Prey,897
9266,Grass,80
9266,Predator,20
9266,Prey,897
9267,Grass,80
9267,Predator,20
9267,Prey,893
9268,Grass,80
9268,Predator,21
9268,Prey,891
9269,Grass,80
9269,Predator,21
9269,Prey,888
9270,Grass,80
9270,Predator,21
9270,Prey,885
9271,Grass,80
9271,Predator,21
9271,Prey,884
9272,Grass,80
9272,Predator,22
9272,Prey,878
9273,Grass,80
9273,Predator,22
9273,Prey,875
9274,Grass,80
9274,Predator,22
9274,Prey,872
9275,Grass,80
9275,Predator,22
9275,Prey,873
9276,Grass,80
9276,Predator,22
9276,Prey,873
9277,Grass,80
9277,Predator,22
9277,Prey,874
9278,Grass,80
9278,Predator,22
9278,Prey,871
9279,Grass,80
9279,Predator,22
9279,Prey,871
9280,Grass,80
9280,Predator,22
9280,Prey,872
9281,Grass,80
9281,Predator,22
9281,Prey,866
9282,Grass,80
9282,Predator,23
9282,Prey,861
9283,Grass,80
9283,Predator,23
9283,Prey,865
9284,Grass,80
9284,Predator,24
9284,Prey,863
9285,Grass,80
9285,Predator,24
9285,Prey,861
9286,Grass,80
9286,Predator,25
9286,Prey,858
9287,Grass,80
9287,Predator,25
9287,Prey,852
9288,Grass,80
9288,Predator,25
9288,Prey,850
9289,Grass,80
9289,Predator,25
9289,Prey,846
9290,Grass,80
9290,Predator,25
9290,Prey,845
9291,Grass,80
9291,Predator,25
9291,Prey,844
9292,Grass,80
9292,Predator,25
9292,Prey,841
9293,Grass,80
9293,Predator,25
9293,Prey,843
9294,Grass,80
9294,Predator,25
9294,Prey,842
9295,Grass,80
9295,Predator,24
9295,Prey,835
9296,Grass,80
9296,Predator,24
9296,Prey,832
9297,Grass,80
9297,Predator,25
9297,Prey,829
9298,Grass,80
9298,Predator,25
9298,Prey,826
9299,Grass,80
9299,Predator,25
9299,Prey,823
9300,Grass,80
9300,Predator,25
9300,Prey,817
9301,Grass,80
9301,Predator,25
9301,Prey,815
9302,Grass,80
9302,Predator,26
9302,Prey,811
9303,Grass,80
9303,Predator,26
9303,Prey,814
9304,Grass,80
9304,Predator,26
9304,Prey,814
9305,Grass,80
9305,Predator,27
9305,Prey,808
9306,Grass,80
9306,Predator,27
9306,Prey,807
9307,Grass,80
9307,Predator,27
9307,Prey,806
9308,Grass,80
9308,Predator,27
9308,Prey,809
9309,Grass,80
9309,Predator,27
9309,Prey,809
9310,Grass,80
9310,Predator,27
9310,Prey,809
9311,Grass,80
9311,Predator,28
9311,Prey,804
9312,Grass,80
9312,Predator,28
9312,Prey,804
9313,Grass,80
9313,Predator,28
9313,Prey,802
9314,Grass,80
9314,Predator,28
9314,Prey,799
9315,Grass,80
9315,Predator,28
9315,Prey,794
9316,Grass,80
9316,Predator,28
9316,Prey,789
9317,Grass,80
9317,Predator,28
9317,Prey,786
9318,Grass,80
9318,Predator,28
9318,Prey,786
9319,Grass,80
9319,Predator,28
9319,Prey,785
9320,Grass,80
9320,Predator,28
9320,Prey,784
9321,Grass,80
9321,Predator,28
9321,Prey,775
9322,Grass,80
9322,Predator,28
9322,Prey,764
9323,Grass,80
9323,Predator,28
9323,Prey,762
9324,Grass,80
9324,Predator,28
9324,Prey,760
9325,Grass,80
9325,Predator,28
9325,Prey,756
9326,Grass,80
9326,Predator,30
9326,Prey,749
9327,Grass,80
9327,Predator,30
9327,Prey,752
9328,Grass,80
9328,Predator,30
9328,Prey,753
9329,Grass,80
9329,Predator,30
9329,Prey,749
9330,Grass,80
9330,Predator,30
9330,Prey,749
9331,Grass,80
9331,Predator,30
9331,Prey,752
9332,Grass,80
9332,Predator,30
9332,Prey,752
9333,Grass,80
9333,Predator,30
9333,Prey,751
9334,Grass,80
9334,Predator,30
9334,Prey,747
9335,Grass,80
9335,Predator,30
9335,Prey,744
9336,Grass,80
9336,Predator,30
9336,Prey,740
9337,Grass,80
9337,Predator,30
9337,Prey,734
9338,Grass,80
9338,Predator,30
9338,Prey,729
9339,Grass,80
9339,Predator,30
9339,Prey,727
9340,Grass,80
9340,Predator,30
9340,Prey,723
9341,Grass,80
9341,Predator,30
9341,Prey,722
9342,Grass,80
9342,Predator,30
9342,Prey,719
9343,Grass,80
9343,Predator,30
9343,Prey,718
9344,Grass,80
9344,Predator,30
9344,Prey,717
9345,Grass,80
9345,Predator,30
9345,Prey,717
9346,Grass,80
9346,Predator,30
9346,Prey,714
9347,Grass,80
9347,Predator,31
9347,Prey,711
9348,Grass,80
9348,Predator,31
9348,Prey,709
9349,Grass,80
9349,Predator,31
9349,Prey,708
9350,Grass,80
9350,Predator,31
9350,Prey,707
9351,Grass,80
9351,Predator,32
9351,Prey,705
9352,Grass,80
9352,Predator,32
9352,Prey,705
9353,Grass,80
9353,Predator,32
9353,Prey,707
9354,Grass,80
9354,Predator,32
9354,Prey,702
9355,Grass,80
9355,Predator,32
9355,Prey,701
9356,Grass,80
9356,Predator,32
9356,Prey,697
9357,Grass,80
9357,Predator,32
9357,Prey,698
9358,Grass,80
9358,Predator,32
9358,Prey,699
9359,Grass,80
9359,Predator,32
9359,Prey,700
9360,Grass,80
9360,Predator,32
9360,Prey,700
9361,Grass,80
9361,Predator,32
9361,Prey,700
9362,Grass,80
9362,Predator,33
9362,Prey,694
9363,Grass,80
9363,Predator,33
9363,Prey,693
9364,Grass,80
9364,Predator,33
9364,Prey,690
9365,Grass,80
9365,Predator,34
9365,Prey,689
9366,Grass,80
9366,Predator,34
9366,Prey,688
9367,Grass,80
9367,Predator,35
9367,Prey,683
9368,Grass,80
9368,Predator,35
9368,Prey,679
9369,Grass,80
9369,Predator,35
9369,Prey,676
9370,Grass,80
9370,Predator,36
9370,Prey,678
9371,Grass,80
9371,Predator,36
9371,Prey,678
9372,Grass,80
9372,Predator,36
9372,Prey,672
9373,Grass,80
9373,Predator,36
9373,Prey,666
9374,Grass,80
9374,Predator,37
9374,Prey,660
9375,Grass,80
9375,Predator,37
9375,Prey,658
9376,Grass,80
9376,Predator,37
9376,Prey,654
9377,Grass,80
9377,Predator,37
9377,Prey,653
9378,Grass,80
9378,Predator,37
9378,Prey,650
9379,Grass,80
9379,Predator,37
9379,Prey,648
9380,Grass,80
9380,Predator,37
9380,Prey,643
9381,Grass,80
9381,Predator,37
9381,Prey,641
9382,Grass,80
9382,Predator,37
9382,Prey,639
9383,Grass,80
9383,Predator,38
9383,Prey,635
9384,Grass,80
9384,Predator,38
9384,Prey,629
9385,Grass,80
9385,Predator,38
9385,Prey,626
9386,Grass,80
9386,Predator,38
9386,Prey,623
9387,Grass,80
9387,Predator,38
9387,Prey,620
9388,Grass,80
9388,Predator,38
9388,Prey,620
9389,Grass,80
9389,Predator,38
9389,Prey,617
9390,Grass,80
9390,Predator,38
9390,Prey,618
9391,Grass,80
9391,Predator,38
9391,Prey,614
9392,Grass,80
9392,Predator,38
9392,Prey,607
9393,Grass,80
9393,Predator,38
9393,Prey,610
9394,Grass,80
9394,Predator,38
9394,Prey,605
9395,Grass,80
9395,Predator,38
9395,Prey,605
9396,Grass,80
9396,Predator,38
9396,Prey,601
9397,Grass,80
9397,Predator,38
9397,Prey,596
9398,Grass,80
9398,Predator,38
9398,Prey,597
9399,Grass,80
9399,Predator,38
9399,Prey,592
9400,Grass,80
9400,Predator,38
9400,Prey,593
9401,Grass,80
9401,Predator,38
9401,Prey,590
9402,Grass,80
9402,Predator,39
9402,Prey,581
9403,Grass,80
9403,Predator,39
9403,Prey,579
9404,Grass,80
9404,Predator,39
9404,Prey,578
9405,Grass,80
9405,Predator,39
9405,Prey,573
9406,Grass,80
9406,Predator,39
9406,Prey,571
9407,Grass,80
9407,Predator,39
9407,Prey,568
9408,Grass,80
9408,Predator,39
9408,Prey,569
9409,Grass,80
9409,Predator,39
9409,Prey,568
9410,Grass,80
9410,Predator,39
9410,Prey,567
9411,Grass,80
9411,Predator,39
9411,Prey,566
9412,Grass,80
9412,Predator,39
9412,Prey,564
9413,Grass,80
9413,Predator,39
9413,Prey,566
9414,Grass,80
9414,Predator,39
9414,Prey,567
9415,Grass,80
9415,Predator,39
9415,Prey,566
9416,Grass,80
9416,Predator,39
9416,Prey,566
9417,Grass,80
9417,Predator,39
9417,Prey,567
9418,Grass,80
9418,Predator,39
9418,Prey,565
9419,Grass,80
9419,Predator,39
9419,Prey,562
9420,Grass,80
9420,Predator,39
9420,Prey,563
9421,Grass,80
9421,Predator,39
9421,Prey,562
9422,Grass,80
9422,Predator,39
9422,Prey,562
9423,Grass,80
9423,Predator,39
9423,Prey,559
9424,Grass,80
9424,Predator,39
9424,Prey,559
9425,Grass,80
9425,Predator,39
9425,Prey,552
9426,Grass,80
9426,Predator,39
9426,Prey,550
9427,Grass,80
9427,Predator,39
9427,Prey,547
9428,Grass,80
9428,Predator,39
9428,Prey,545
9429,Grass,80
9429,Predator,40
9429,Prey,538
9430,Grass,80
9430,Predator,40
9430,Prey,537
9431,Grass,80
9431,Predator,41
9431,Prey,533
9432,Grass,80
9432,Predator,41
9432,Prey,532
9433,Grass,80
9433,Predator,41
9433,Prey,530
9434,Grass,80
9434,Predator,41
9434,Prey,532
9435,Grass,80
9435,Predator,41
9435,Prey,531
9436,Grass,80
9436,Predator,41
9436,Prey,530
9437,Grass,80
9437,Predator,41
9437,Prey,528
9438,Grass,80
9438,Predator,41
9438,Prey,525
9439,Grass,80
9439,Predator,41
9439,Prey,523
9440,Grass,80
9440,Predator,41
9440,Prey,525
9441,Grass,80
9441,Predator,41
9441,Prey,523
9442,Grass,80
9442,Predator,41
9442,Prey,523
9443,Grass,80
9443,Predator,41
9443,Prey,521
9444,Grass,80
9444,Predator,41
9444,Prey,519
9445,Grass,80
9445,Predator,41
9445,Prey,519
9446,Grass,80
9446,Predator,41
9446,Prey,515
9447,Grass,80
9447,Predator,41
9447,Prey,512
9448,Grass,80
9448,Predator,41
9448,Prey,508
9449,Grass,80
9449,Predator,41
9449,Prey,506
9450,Grass,80
9450,Predator,41
9450,Prey,503
9451,Grass,80
9451,Predator,41
9451,Prey,504
9452,Grass,80
9452,Predator,41
9452,Prey,503
9453,Grass,80
9453,Predator,41
9453,Prey,501
9454,Grass,80
9454,Predator,41
9454,Prey,498
9455,Grass,80
9455,Predator,41
9455,Prey,495
9456,Grass,80
9456,Predator,41
9456,Prey,486
9457,Grass,80
9457,Predator,41
9457,Prey,483
9458,Grass,80
9458,Predator,41
9458,Prey,479
9459,Grass,80
9459,Predator,41
9459,Prey,476
9460,Grass,80
9460,Predator,41
9460,Prey,473
9461,Grass,80
9461,Predator,41
9461,Prey,473
9462,Grass,80
9462,Predator,42
9462,Prey,468
9463,Grass,80
9463,Predator,42
9463,Prey,470
9464,Grass,80
9464,Predator,42
9464,Prey,468
9465,Grass,80
9465,Predator,42
9465,Prey,461
9466,Grass,80
9466,Predator,42
9466,Prey,464
9467,Grass,80
9467,Predator,42
9467,Prey,465
9468,Grass,80
9468,Predator,42
9468,Prey,463
9469,Grass,80
9469,Predator,42
9469,Prey,462
9470,Grass,80
9470,Predator,42
9470,Prey,458
9471,Grass,80
9471,Predator,42
9471,Prey,453
9472,Grass,80
9472,Predator,42
9472,Prey,450
9473,Grass,80
9473,Predator,42
9473,Prey,449
9474,Grass,80
9474,Predator,42
9474,Prey,450
9475,Grass,80
9475,Predator,42
9475,Prey,446
9476,Grass,80
9476,Predator,42
9476,Prey,440
9477,Grass,80
9477,Predator,42
9477,Prey,438
9478,Grass,80
9478,Predator,42
9478,Prey,439
9479,Grass,80
9479,Predator,42
9479,Prey,436
9480,Grass,80
9480,Predator,42
9480,Prey,433
9481,Grass,80
9481,Predator,42
9481,Prey,429
9482,Grass,80
9482,Predator,42
9482,Prey,428
9483,Grass,80
9483,Predator,42
9483,Prey,424
9484,Grass,80
9484,Predator,42
9484,Prey,419
9485,Grass,80
9485,Predator,42
9485,Prey,415
9486,Grass,80
9486,Predator,42
9486,Prey,414
9487,Grass,80
9487,Predator,42
9487,Prey,412
9488,Grass,80
9488,Predator,42
9488,Prey,408
9489,Grass,80
9489,Predator,42
9489,Prey,404
9490,Grass,80
9490,Predator,42
9490,Prey,396
9491,Grass,80
9491,Predator,42
9491,Prey,396
9492,Grass,80
9492,Predator,42
9492,Prey,386
9493,Grass,80
9493,Predator,42
9493,Prey,388
9494,Grass,80
