frame,AID,AgentCount
3672,Grass,80
3672,Predator,1
3672,Prey,73
3673,Grass,80
3673,Predator,1
3673,Prey,73
3674,Grass,80
3674,Predator,1
3674,Prey,72
3675,Grass,80
3675,Predator,1
3675,Prey,72
3676,Grass,80
3676,Predator,1
3676,Prey,73
3677,Grass,80
3677,Predator,1
3677,Prey,73
3678,Grass,80
3678,Predator,1
3678,Prey,74
3679,Grass,80
3679,Predator,1
3679,Prey,74
3680,Grass,80
3680,Predator,1
3680,Prey,74
3681,Grass,80
3681,Predator,1
3681,Prey,74
3682,Grass,80
3682,Predator,1
3682,Prey,74
3683,Grass,80
3683,Predator,1
3683,Prey,74
3684,Grass,80
3684,Predator,1
3684,Prey,74
3685,Grass,80
3685,Predator,1
3685,Prey,74
3686,Grass,80
3686,Predator,1
3686,Prey,75
3687,Grass,80
3687,Predator,1
3687,Prey,75
3688,Grass,80
3688,Predator,1
3688,Prey,76
3689,Grass,80
3689,Predator,1
3689,Prey,75
3690,Grass,80
3690,Predator,1
3690,Prey,75
3691,Grass,80
3691,Predator,1
3691,Prey,75
3692,Grass,80
3692,Predator,1
3692,Prey,75
3693,Grass,80
3693,Predator,1
3693,Prey,75
3694,Grass,80
3694,Predator,1
3694,Prey,75
3695,Grass,80
3695,Predator,1
3695,Prey,75
3696,Grass,80
3696,Predator,1
3696,Prey,75
3697,Grass,80
3697,Predator,1
3697,Prey,76
3698,Grass,80
3698,Predator,1
3698,Prey,77
3699,Grass,80
3699,Predator,1
3699,Prey,76
3700,Grass,80
3700,Predator,1
3700,Prey,76
3701,Grass,80
3701,Predator,1
3701,Prey,77
3702,Grass,80
3702,Predator,1
3702,Prey,77
3703,Grass,80
3703,Predator,1
3703,Prey,77
3704,Grass,80
3704,Predator,1
3704,Prey,77
3705,Grass,80
3705,Predator,1
3705,Prey,77
3706,Grass,80
3706,Predator,1
3706,Prey,77
3707,Grass,80
3707,Predator,1
3707,Prey,78
3708,Grass,80
3708,Predator,1
3708,Prey,77
3709,Grass,80
3709,Predator,1
3709,Prey,77
3710,Grass,80
3710,Predator,1
3710,Prey,77
3711,Grass,80
3711,Predator,1
3711,Prey,77
3712,Grass,80
3712,Predator,1
3712,Prey,79
3713,Grass,80
3713,Predator,1
3713,Prey,80
3714,Grass,80
3714,Predator,1
3714,Prey,82
3715,Grass,80
3715,Predator,1
3715,Prey,81
3716,Grass,80
3716,Predator,1
3716,Prey,81
3717,Grass,80
3717,Predator,1
3717,Prey,82
3718,Grass,80
3718,Predator,1
3718,Prey,82
3719,Grass,80
3719,Predator,1
3719,Prey,82
3720,Grass,80
3720,Predator,1
3720,Prey,83
3721,Grass,80
3721,Predator,1
3721,Prey,84
3722,Grass,80
3722,Predator,1
3722,Prey,84
3723,Grass,80
3723,Predator,1
3723,Prey,84
3724,Grass,80
3724,Predator,1
3724,Prey,84
3725,Grass,80
3725,Predator,1
3725,Prey,84
3726,Grass,80
3726,Predator,1
3726,Prey,86
3727,Grass,80
3727,Predator,1
3727,Prey,85
3728,Grass,80
3728,Predator,1
3728,Prey,85
3729,Grass,80
3729,Predator,1
3729,Prey,87
3730,Grass,80
3730,Predator,1
3730,Prey,87
3731,Grass,80
3731,Predator,1
3731,Prey,88
3732,Grass,80
3732,Predator,1
3732,Prey,88
3733,Grass,80
3733,Predator,1
3733,Prey,89
3734,Grass,80
3734,Predator,1
3734,Prey,89
3735,Grass,80
3735,Predator,1
3735,Prey,89
3736,Grass,80
3736,Predator,1
3736,Prey,89
3737,Grass,80
3737,Predator,1
3737,Prey,89
3738,Grass,80
3738,Predator,1
3738,Prey,89
3739,Grass,80
3739,Predator,1
3739,Prey,89
3740,Grass,80
3740,Predator,1
3740,Prey,89
3741,Grass,80
3741,Predator,1
3741,Prey,89
3742,Grass,80
3742,Predator,1
3742,Prey,89
3743,Grass,80
3743,Predator,1
3743,Prey,89
3744,Grass,80
3744,Predator,1
3744,Prey,89
3745,Grass,80
3745,Predator,1
3745,Prey,89
3746,Grass,80
3746,Predator,1
3746,Prey,89
3747,Grass,80
3747,Predator,1
3747,Prey,89
3748,Grass,80
3748,Predator,1
3748,Prey,90
3749,Grass,80
3749,Predator,1
3749,Prey,90
3750,Grass,80
3750,Predator,1
3750,Prey,90
3751,Grass,80
3751,Predator,1
3751,Prey,93
3752,Grass,80
3752,Predator,1
3752,Prey,93
3753,Grass,80
3753,Predator,1
3753,Prey,93
3754,Grass,80
3754,Predator,1
3754,Prey,92
3755,Grass,80
3755,Predator,1
3755,Prey,92
3756,Grass,80
3756,Predator,1
3756,Prey,92
3757,Grass,80
3757,Predator,1
3757,Prey,92
3758,Grass,80
3758,Predator,1
3758,Prey,93
3759,Grass,80
3759,Predator,1
3759,Prey,94
3760,Grass,80
3760,Predator,1
3760,Prey,93
3761,Grass,80
3761,Predator,1
3761,Prey,94
3762,Grass,80
3762,Predator,1
3762,Prey,93
3763,Grass,80
3763,Prey,93
3764,Grass,80
3764,Prey,94
3765,Grass,80
3765,Prey,94
3766,Grass,80
3766,Prey,94
3767,Grass,80
3767,Prey,94
3768,Grass,80
3768,Prey,95
3769,Grass,80
3769,Prey,96
3770,Grass,80
3770,Prey,96
3771,Grass,80
3771,Prey,96
3772,Grass,80
3772,Prey,96
3773,Grass,80
3773,Prey,96
3774,Grass,80
3774,Prey,96
3775,Grass,80
3775,Prey,96
3776,Grass,80
3776,Prey,96
3777,Grass,80
3777,Prey,96
3778,Grass,80
3778,Prey,98
3779,Grass,80
3779,Prey,98
3780,Grass,80
3780,Prey,98
3781,Grass,80
3781,Prey,98
3782,Grass,80
3782,Prey,98
3783,Grass,80
3783,Prey,99
3784,Grass,80
3784,Prey,99
3785,Grass,80
3785,Prey,99
3786,Grass,80
3786,Prey,99
3787,Grass,80
3787,Prey,99
3788,Grass,80
3788,Prey,99
3789,Grass,80
3789,Prey,99
3790,Grass,80
3790,Prey,99
3791,Grass,80
3791,Prey,99
3792,Grass,80
3792,Prey,99
3793,Grass,80
3793,Prey,100
3794,Grass,80
3794,Prey,102
3795,Grass,80
3795,Prey,102
3796,Grass,80
3796,Prey,103
3797,Grass,80
3797,Prey,103
3798,Grass,80
3798,Prey,103
3799,Grass,80
3799,Prey,102
3800,Grass,80
3800,Prey,102
3801,Grass,80
3801,Prey,102
3802,Grass,80
3802,Prey,102
3803,Grass,80
3803,Prey,102
3804,Grass,80
3804,Prey,102
3805,Grass,80
3805,Prey,102
3806,Grass,80
3806,Prey,102
3807,Grass,80
3807,Prey,102
3808,Grass,80
3808,Prey,103
3809,Grass,80
3809,Prey,103
3810,Grass,80
3810,Prey,103
3811,Grass,80
3811,Prey,104
3812,Grass,80
3812,Prey,105
3813,Grass,80
3813,Prey,106
3814,Grass,80
3814,Prey,106
3815,Grass,80
3815,Prey,107
3816,Grass,80
3816,Prey,108
3817,Grass,80
3817,Prey,109
3818,Grass,80
3818,Prey,111
3819,Grass,80
3819,Prey,111
3820,Grass,80
3820,Prey,112
3821,Grass,80
3821,Prey,112
3822,Grass,80
3822,Prey,112
3823,Grass,80
3823,Prey,112
3824,Grass,80
3824,Prey,112
3825,Grass,80
3825,Prey,113
3826,Grass,80
3826,Prey,113
3827,Grass,80
3827,Prey,112
3828,Grass,80
3828,Prey,112
3829,Grass,80
3829,Prey,113
3830,Grass,80
3830,Prey,113
3831,Grass,80
3831,Prey,113
3832,Grass,80
3832,Prey,115
3833,Grass,80
3833,Prey,115
3834,Grass,80
3834,Prey,117
3835,Grass,80
3835,Prey,117
3836,Grass,80
3836,Prey,117
3837,Grass,80
3837,Prey,118
3838,Grass,80
3838,Prey,117
3839,Grass,80
3839,Prey,117
3840,Grass,80
3840,Prey,118
3841,Grass,80
3841,Prey,118
3842,Grass,80
3842,Prey,117
3843,Grass,80
3843,Prey,117
3844,Grass,80
3844,Prey,117
3845,Grass,80
3845,Prey,117
3846,Grass,80
3846,Prey,117
3847,Grass,80
3847,Prey,118
3848,Grass,80
3848,Prey,119
3849,Grass,80
3849,Prey,119
3850,Grass,80
3850,Prey,119
3851,Grass,80
3851,Prey,119
3852,Grass,80
3852,Prey,120
3853,Grass,80
3853,Prey,120
3854,Grass,80
3854,Prey,120
3855,Grass,80
3855,Prey,120
3856,Grass,80
3856,Prey,120
3857,Grass,80
3857,Prey,120
3858,Grass,80
3858,Prey,122
3859,Grass,80
3859,Prey,123
3860,Grass,80
3860,Prey,123
3861,Grass,80
3861,Prey,123
3862,Grass,80
3862,Prey,122
3863,Grass,80
3863,Prey,122
3864,Grass,80
3864,Prey,122
3865,Grass,80
3865,Prey,122
3866,Grass,80
3866,Prey,122
3867,Grass,80
3867,Prey,122
3868,Grass,80
3868,Prey,122
3869,Grass,80
3869,Prey,122
3870,Grass,80
3870,Prey,122
3871,Grass,80
3871,Prey,123
3872,Grass,80
3872,Prey,123
3873,Grass,80
3873,Prey,123
3874,Grass,80
3874,Prey,124
3875,Grass,80
3875,Prey,124
3876,Grass,80
3876,Prey,124
3877,Grass,80
3877,Prey,124
3878,Grass,80
3878,Prey,124
3879,Grass,80
3879,Prey,124
3880,Grass,80
3880,Prey,124
3881,Grass,80
3881,Prey,125
3882,Grass,80
3882,Prey,125
3883,Grass,80
3883,Prey,126
3884,Grass,80
3884,Prey,126
3885,Grass,80
3885,Prey,126
3886,Grass,80
3886,Prey,126
3887,Grass,80
3887,Prey,128
3888,Grass,80
3888,Prey,127
3889,Grass,80
3889,Prey,127
3890,Grass,80
3890,Prey,127
3891,Grass,80
3891,Prey,129
3892,Grass,80
3892,Prey,129
3893,Grass,80
3893,Prey,130
3894,Grass,80
3894,Prey,131
3895,Grass,80
3895,Prey,131
3896,Grass,80
3896,Prey,132
3897,Grass,80
3897,Prey,133
3898,Grass,80
3898,Prey,133
3899,Grass,80
3899,Prey,133
3900,Grass,80
3900,Prey,133
3901,Grass,80
3901,Prey,132
3902,Grass,80
3902,Prey,132
3903,Grass,80
3903,Prey,132
3904,Grass,80
3904,Prey,133
3905,Grass,80
3905,Prey,134
3906,Grass,80
3906,Prey,134
3907,Grass,80
3907,Prey,135
3908,Grass,80
3908,Prey,138
3909,Grass,80
3909,Prey,139
3910,Grass,80
3910,Prey,139
3911,Grass,80
3911,Prey,139
3912,Grass,80
3912,Prey,140
3913,Grass,80
3913,Prey,140
3914,Grass,80
3914,Prey,139
3915,Grass,80
3915,Prey,139
3916,Grass,80
3916,Prey,138
3917,Grass,80
3917,Prey,138
3918,Grass,80
3918,Prey,138
3919,Grass,80
3919,Prey,139
3920,Grass,80
3920,Prey,140
3921,Grass,80
3921,Prey,141
3922,Grass,80
3922,Prey,141
3923,Grass,80
3923,Prey,141
3924,Grass,80
3924,Prey,141
3925,Grass,80
3925,Prey,141
3926,Grass,80
3926,Prey,141
3927,Grass,80
3927,Prey,142
3928,Grass,80
3928,Prey,142
3929,Grass,80
3929,Prey,142
3930,Grass,80
3930,Prey,142
3931,Grass,80
3931,Prey,141
3932,Grass,80
3932,Prey,140
3933,Grass,80
3933,Prey,142
3934,Grass,80
3934,Prey,143
3935,Grass,80
3935,Prey,144
3936,Grass,80
3936,Prey,145
3937,Grass,80
3937,Prey,145
3938,Grass,80
3938,Prey,146
3939,Grass,80
3939,Prey,148
3940,Grass,80
3940,Prey,148
3941,Grass,80
3941,Prey,149
3942,Grass,80
3942,Prey,149
3943,Grass,80
3943,Prey,148
3944,Grass,80
3944,Prey,148
3945,Grass,80
3945,Prey,149
3946,Grass,80
3946,Prey,150
3947,Grass,80
3947,Prey,150
3948,Grass,80
3948,Prey,150
3949,Grass,80
3949,Prey,150
3950,Grass,80
3950,Prey,150
3951,Grass,80
3951,Prey,153
3952,Grass,80
3952,Prey,153
3953,Grass,80
3953,Prey,153
3954,Grass,80
3954,Prey,154
3955,Grass,80
3955,Prey,156
3956,Grass,80
3956,Prey,157
3957,Grass,80
3957,Prey,158
3958,Grass,80
3958,Prey,158
3959,Grass,80
3959,Prey,158
3960,Grass,80
3960,Prey,159
3961,Grass,80
3961,Prey,159
3962,Grass,80
3962,Prey,160
3963,Grass,80
3963,Prey,160
3964,Grass,80
3964,Prey,160
3965,Grass,80
3965,Prey,160
3966,Grass,80
3966,Prey,161
3967,Grass,80
3967,Prey,163
3968,Grass,80
3968,Prey,163
3969,Grass,80
3969,Prey,163
3970,Grass,80
3970,Prey,164
3971,Grass,80
3971,Prey,164
3972,Grass,80
3972,Prey,164
3973,Grass,80
3973,Prey,165
3974,Grass,80
3974,Prey,165
3975,Grass,80
3975,Prey,166
3976,Grass,80
3976,Prey,167
3977,Grass,80
3977,Prey,168
3978,Grass,80
3978,Prey,169
3979,Grass,80
3979,Prey,170
3980,Grass,80
3980,Prey,170
3981,Grass,80
3981,Prey,171
3982,Grass,80
3982,Prey,170
3983,Grass,80
3983,Prey,171
3984,Grass,80
3984,Prey,172
3985,Grass,80
3985,Prey,172
3986,Grass,80
3986,Prey,173
3987,Grass,80
3987,Prey,173
3988,Grass,80
3988,Prey,174
3989,Grass,80
3989,Prey,173
3990,Grass,80
3990,Prey,172
3991,Grass,80
3991,Prey,172
3992,Grass,80
3992,Prey,172
3993,Grass,80
3993,Prey,173
3994,Grass,80
3994,Prey,174
3995,Grass,80
3995,Prey,178
3996,Grass,80
3996,Prey,179
3997,Grass,80
3997,Prey,179
3998,Grass,80
3998,Prey,179
3999,Grass,80
3999,Prey,180
4000,Grass,80
4000,Prey,180
4001,Grass,80
4001,Prey,182
4002,Grass,80
4002,Prey,182
4003,Grass,80
4003,Prey,182
4004,Grass,80
4004,Prey,183
4005,Grass,80
4005,Prey,184
4006,Grass,80
4006,Prey,184
4007,Grass,80
4007,Prey,185
4008,Grass,80
4008,Prey,185
4009,Grass,80
4009,Prey,186
4010,Grass,80
4010,Prey,187
4011,Grass,80
4011,Prey,188
4012,Grass,80
4012,Prey,189
4013,Grass,80
4013,Prey,191
4014,Grass,80
4014,Prey,191
4015,Grass,80
4015,Prey,190
4016,Grass,80
4016,Prey,189
4017,Grass,80
4017,Prey,188
4018,Grass,80
4018,Prey,189
4019,Grass,80
4019,Prey,190
4020,Grass,80
4020,Prey,190
4021,Grass,80
4021,Prey,190
4022,Grass,80
4022,Prey,190
4023,Grass,80
4023,Prey,191
4024,Grass,80
4024,Prey,193
4025,Grass,80
4025,Prey,195
4026,Grass,80
4026,Prey,195
4027,Grass,80
4027,Prey,195
4028,Grass,80
4028,Prey,195
4029,Grass,80
4029,Prey,196
4030,Grass,80
4030,Prey,196
4031,Grass,80
4031,Prey,197
4032,Grass,80
4032,Prey,196
4033,Grass,80
4033,Prey,196
4034,Grass,80
4034,Prey,196
4035,Grass,80
4035,Prey,198
4036,Grass,80
4036,Prey,198
4037,Grass,80
4037,Prey,198
4038,Grass,80
4038,Prey,197
4039,Grass,80
4039,Prey,197
4040,Grass,80
4040,Prey,197
4041,Grass,80
4041,Prey,197
4042,Grass,80
4042,Prey,198
4043,Grass,80
4043,Prey,198
4044,Grass,80
4044,Prey,197
4045,Grass,80
4045,Prey,197
4046,Grass,80
4046,Prey,198
4047,Grass,80
4047,Prey,198
4048,Grass,80
4048,Prey,198
4049,Grass,80
4049,Prey,201
4050,Grass,80
4050,Prey,203
4051,Grass,80
4051,Prey,204
4052,Grass,80
4052,Prey,204
4053,Grass,80
4053,Prey,204
4054,Grass,80
4054,Prey,205
4055,Grass,80
4055,Prey,205
4056,Grass,80
4056,Prey,205
4057,Grass,80
4057,Prey,205
4058,Grass,80
4058,Prey,204
4059,Grass,80
4059,Prey,204
4060,Grass,80
4060,Prey,204
4061,Grass,80
4061,Prey,207
4062,Grass,80
4062,Prey,206
4063,Grass,80
4063,Prey,206
4064,Grass,80
4064,Prey,206
4065,Grass,80
4065,Prey,206
4066,Grass,80
4066,Prey,206
4067,Grass,80
4067,Prey,206
4068,Grass,80
4068,Prey,206
4069,Grass,80
4069,Prey,208
4070,Grass,80
4070,Prey,208
4071,Grass,80
4071,Prey,208
4072,Grass,80
4072,Prey,208
4073,Grass,80
4073,Prey,209
4074,Grass,80
4074,Prey,209
4075,Grass,80
4075,Prey,209
4076,Grass,80
4076,Prey,210
4077,Grass,80
4077,Prey,211
4078,Grass,80
4078,Prey,211
4079,Grass,80
4079,Prey,211
4080,Grass,80
4080,Prey,211
4081,Grass,80
4081,Prey,211
4082,Grass,80
4082,Prey,212
4083,Grass,80
4083,Prey,213
4084,Grass,80
4084,Prey,212
4085,Grass,80
4085,Prey,212
4086,Grass,80
4086,Prey,213
4087,Grass,80
4087,Prey,214
4088,Grass,80
4088,Prey,213
4089,Grass,80
4089,Prey,213
4090,Grass,80
4090,Prey,214
4091,Grass,80
4091,Prey,214
4092,Grass,80
4092,Prey,214
4093,Grass,80
4093,Prey,214
4094,Grass,80
4094,Prey,214
4095,Grass,80
4095,Prey,216
4096,Grass,80
4096,Prey,217
4097,Grass,80
4097,Prey,218
4098,Grass,80
4098,Prey,219
4099,Grass,80
4099,Prey,220
4100,Grass,80
4100,Prey,220
4101,Grass,80
4101,Prey,220
4102,Grass,80
4102,Prey,218
4103,Grass,80
4103,Prey,218
4104,Grass,80
4104,Prey,220
4105,Grass,80
4105,Prey,221
4106,Grass,80
4106,Prey,221
4107,Grass,80
4107,Prey,220
4108,Grass,80
4108,Prey,222
4109,Grass,80
4109,Prey,223
4110,Grass,80
4110,Prey,221
4111,Grass,80
4111,Prey,221
4112,Grass,80
4112,Prey,221
4113,Grass,80
4113,Prey,221
4114,Grass,80
4114,Prey,221
4115,Grass,80
4115,Prey,221
4116,Grass,80
4116,Prey,222
4117,Grass,80
4117,Prey,222
4118,Grass,80
4118,Prey,222
4119,Grass,80
4119,Prey,221
4120,Grass,80
4120,Prey,221
4121,Grass,80
4121,Prey,223
4122,Grass,80
4122,Prey,224
4123,Grass,80
4123,Prey,225
4124,Grass,80
4124,Prey,224
4125,Grass,80
4125,Prey,224
4126,Grass,80
4126,Prey,225
4127,Grass,80
4127,Prey,227
4128,Grass,80
4128,Prey,228
4129,Grass,80
4129,Prey,229
4130,Grass,80
4130,Prey,230
4131,Grass,80
4131,Prey,231
4132,Grass,80
4132,Prey,231
4133,Grass,80
4133,Prey,232
4134,Grass,80
4134,Prey,231
4135,Grass,80
4135,Prey,231
4136,Grass,80
4136,Prey,233
4137,Grass,80
4137,Prey,234
4138,Grass,80
4138,Prey,234
4139,Grass,80
4139,Prey,237
4140,Grass,80
4140,Prey,237
4141,Grass,80
4141,Prey,237
4142,Grass,80
4142,Prey,238
4143,Grass,80
4143,Prey,237
4144,Grass,80
4144,Prey,237
4145,Grass,80
4145,Prey,237
4146,Grass,80
4146,Prey,238
4147,Grass,80
4147,Prey,239
4148,Grass,80
4148,Prey,239
4149,Grass,80
4149,Prey,239
4150,Grass,80
4150,Prey,240
4151,Grass,80
4151,Prey,240
4152,Grass,80
4152,Prey,240
4153,Grass,80
4153,Prey,240
4154,Grass,80
4154,Prey,242
4155,Grass,80
4155,Prey,243
4156,Grass,80
4156,Prey,243
4157,Grass,80
4157,Prey,244
4158,Grass,80
4158,Prey,244
4159,Grass,80
4159,Prey,244
4160,Grass,80
4160,Prey,244
4161,Grass,80
4161,Prey,244
4162,Grass,80
4162,Prey,245
4163,Grass,80
4163,Prey,248
4164,Grass,80
4164,Prey,248
4165,Grass,80
4165,Prey,248
4166,Grass,80
4166,Prey,249
4167,Grass,80
4167,Prey,250
4168,Grass,80
4168,Prey,251
4169,Grass,80
4169,Prey,251
4170,Grass,80
4170,Prey,251
4171,Grass,80
4171,Prey,251
4172,Grass,80
4172,Prey,251
4173,Grass,80
4173,Prey,251
4174,Grass,80
4174,Prey,252
4175,Grass,80
4175,Prey,253
4176,Grass,80
4176,Prey,254
4177,Grass,80
4177,Prey,254
4178,Grass,80
4178,Prey,254
4179,Grass,80
4179,Prey,253
4180,Grass,80
4180,Prey,253
4181,Grass,80
4181,Prey,255
4182,Grass,80
4182,Prey,258
4183,Grass,80
4183,Prey,257
4184,Grass,80
4184,Prey,257
4185,Grass,80
4185,Prey,257
4186,Grass,80
4186,Prey,258
4187,Grass,80
4187,Prey,258
4188,Grass,80
4188,Prey,257
4189,Grass,80
4189,Prey,258
4190,Grass,80
4190,Prey,258
4191,Grass,80
4191,Prey,259
4192,Grass,80
4192,Prey,260
4193,Grass,80
4193,Prey,261
4194,Grass,80
4194,Prey,260
4195,Grass,80
4195,Prey,263
4196,Grass,80
4196,Prey,263
4197,Grass,80
4197,Prey,264
4198,Grass,80
4198,Prey,265
4199,Grass,80
4199,Prey,264
4200,Grass,80
4200,Prey,264
4201,Grass,80
4201,Prey,265
4202,Grass,80
4202,Prey,266
4203,Grass,80
4203,Prey,268
4204,Grass,80
4204,Prey,270
4205,Grass,80
4205,Prey,271
4206,Grass,80
4206,Prey,273
4207,Grass,80
4207,Prey,277
4208,Grass,80
4208,Prey,277
4209,Grass,80
4209,Prey,279
4210,Grass,80
4210,Prey,279
4211,Grass,80
4211,Prey,282
4212,Grass,80
4212,Prey,283
4213,Grass,80
4213,Prey,280
4214,Grass,80
4214,Prey,281
4215,Grass,80
4215,Prey,282
4216,Grass,80
4216,Prey,283
4217,Grass,80
4217,Prey,283
4218,Grass,80
4218,Prey,284
4219,Grass,80
4219,Prey,284
4220,Grass,80
4220,Prey,283
4221,Grass,80
4221,Prey,282
4222,Grass,80
4222,Prey,283
4223,Grass,80
4223,Prey,282
4224,Grass,80
4224,Prey,282
4225,Grass,80
4225,Prey,282
4226,Grass,80
4226,Prey,282
4227,Grass,80
4227,Prey,284
4228,Grass,80
4228,Prey,285
4229,Grass,80
4229,Prey,284
4230,Grass,80
4230,Prey,285
4231,Grass,80
4231,Prey,287
4232,Grass,80
4232,Prey,288
4233,Grass,80
4233,Prey,288
4234,Grass,80
4234,Prey,288
4235,Grass,80
4235,Prey,289
4236,Grass,80
4236,Prey,290
4237,Grass,80
4237,Prey,291
4238,Grass,80
4238,Prey,292
4239,Grass,80
4239,Prey,292
4240,Grass,80
4240,Prey,293
4241,Grass,80
4241,Prey,293
4242,Grass,80
4242,Prey,293
4243,Grass,80
4243,Prey,294
4244,Grass,80
4244,Prey,296
4245,Grass,80
4245,Prey,298
4246,Grass,80
4246,Prey,297
4247,Grass,80
4247,Prey,297
4248,Grass,80
4248,Prey,296
4249,Grass,80
4249,Prey,297
4250,Grass,80
4250,Prey,297
4251,Grass,80
4251,Prey,298
4252,Grass,80
4252,Prey,298
4253,Grass,80
4253,Prey,298
4254,Grass,80
4254,Prey,297
4255,Grass,80
4255,Prey,298
4256,Grass,80
4256,Prey,297
4257,Grass,80
4257,Prey,297
4258,Grass,80
4258,Prey,295
4259,Grass,80
4259,Prey,296
4260,Grass,80
4260,Prey,296
4261,Grass,80
4261,Prey,296
4262,Grass,80
4262,Prey,296
4263,Grass,80
4263,Prey,297
4264,Grass,80
4264,Prey,295
4265,Grass,80
4265,Prey,296
4266,Grass,80
4266,Prey,296
4267,Grass,80
4267,Prey,298
4268,Grass,80
4268,Prey,296
4269,Grass,80
4269,Prey,298
4270,Grass,80
4270,Prey,298
4271,Grass,80
4271,Prey,299
4272,Grass,80
4272,Prey,298
4273,Grass,80
4273,Prey,299
4274,Grass,80
4274,Prey,299
4275,Grass,80
4275,Prey,299
4276,Grass,80
4276,Prey,300
4277,Grass,80
4277,Prey,300
4278,Grass,80
4278,Prey,301
4279,Grass,80
4279,Prey,303
4280,Grass,80
4280,Prey,304
4281,Grass,80
4281,Prey,304
4282,Grass,80
4282,Prey,306
4283,Grass,80
4283,Prey,306
4284,Grass,80
4284,Prey,305
4285,Grass,80
4285,Prey,305
4286,Grass,80
4286,Prey,308
4287,Grass,80
4287,Prey,308
4288,Grass,80
4288,Prey,309
4289,Grass,80
4289,Prey,310
4290,Grass,80
4290,Prey,310
4291,Grass,80
4291,Prey,311
4292,Grass,80
4292,Prey,311
4293,Grass,80
4293,Prey,311
4294,Grass,80
4294,Prey,311
4295,Grass,80
4295,Prey,312
4296,Grass,80
4296,Prey,313
4297,Grass,80
4297,Prey,314
4298,Grass,80
4298,Prey,316
4299,Grass,80
4299,Prey,320
4300,Grass,80
4300,Prey,320
4301,Grass,80
4301,Prey,320
4302,Grass,80
4302,Prey,323
4303,Grass,80
4303,Prey,323
4304,Grass,80
4304,Prey,325
4305,Grass,80
4305,Prey,324
4306,Grass,80
4306,Prey,324
4307,Grass,80
4307,Prey,324
4308,Grass,80
4308,Prey,324
4309,Grass,80
4309,Prey,323
4310,Grass,80
4310,Prey,323
4311,Grass,80
4311,Prey,322
4312,Grass,80
4312,Prey,324
4313,Grass,80
4313,Prey,326
4314,Grass,80
4314,Prey,327
4315,Grass,80
4315,Prey,326
4316,Grass,80
4316,Prey,327
4317,Grass,80
4317,Prey,328
4318,Grass,80
4318,Prey,329
4319,Grass,80
4319,Prey,327
4320,Grass,80
4320,Prey,327
4321,Grass,80
4321,Prey,326
4322,Grass,80
4322,Prey,327
4323,Grass,80
4323,Prey,328
4324,Grass,80
4324,Prey,328
4325,Grass,80
4325,Prey,327
4326,Grass,80
4326,Prey,329
4327,Grass,80
4327,Prey,332
4328,Grass,80
4328,Prey,334
4329,Grass,80
4329,Prey,335
4330,Grass,80
4330,Prey,333
4331,Grass,80
4331,Prey,333
4332,Grass,80
4332,Prey,334
4333,Grass,80
4333,Prey,335
4334,Grass,80
4334,Prey,335
4335,Grass,80
4335,Prey,337
4336,Grass,80
4336,Prey,338
4337,Grass,80
4337,Prey,341
4338,Grass,80
4338,Prey,341
4339,Grass,80
4339,Prey,341
4340,Grass,80
4340,Prey,342
4341,Grass,80
4341,Prey,344
4342,Grass,80
4342,Prey,346
4343,Grass,80
4343,Prey,351
4344,Grass,80
4344,Prey,349
4345,Grass,80
4345,Prey,351
4346,Grass,80
4346,Prey,351
4347,Grass,80
4347,Prey,355
4348,Grass,80
4348,Prey,355
4349,Grass,80
4349,Prey,355
4350,Grass,80
4350,Prey,354
4351,Grass,80
4351,Prey,356
4352,Grass,80
4352,Prey,358
4353,Grass,80
4353,Prey,357
4354,Grass,80
4354,Prey,358
4355,Grass,80
4355,Prey,360
4356,Grass,80
4356,Prey,360
4357,Grass,80
4357,Prey,362
4358,Grass,80
4358,Prey,363
4359,Grass,80
4359,Prey,363
4360,Grass,80
4360,Prey,363
4361,Grass,80
4361,Prey,362
4362,Grass,80
4362,Prey,362
4363,Grass,80
4363,Prey,361
4364,Grass,80
4364,Prey,362
4365,Grass,80
4365,Prey,363
4366,Grass,80
4366,Prey,363
4367,Grass,80
4367,Prey,365
4368,Grass,80
4368,Prey,366
4369,Grass,80
4369,Prey,366
4370,Grass,80
4370,Prey,366
4371,Grass,80
4371,Prey,366
4372,Grass,80
4372,Prey,367
4373,Grass,80
4373,Prey,368
4374,Grass,80
4374,Prey,368
4375,Grass,80
4375,Prey,370
4376,Grass,80
4376,Prey,371
4377,Grass,80
4377,Prey,371
4378,Grass,80
4378,Prey,371
4379,Grass,80
4379,Prey,369
4380,Grass,80
4380,Prey,370
4381,Grass,80
4381,Prey,373
4382,Grass,80
4382,Prey,374
4383,Grass,80
4383,Prey,376
4384,Grass,80
4384,Prey,376
4385,Grass,80
4385,Prey,375
4386,Grass,80
4386,Prey,373
4387,Grass,80
4387,Prey,374
4388,Grass,80
4388,Prey,375
4389,Grass,80
4389,Prey,375
4390,Grass,80
4390,Prey,376
4391,Grass,80
4391,Prey,377
4392,Grass,80
4392,Prey,380
4393,Grass,80
4393,Prey,380
4394,Grass,80
4394,Prey,383
4395,Grass,80
4395,Prey,382
4396,Grass,80
4396,Prey,381
4397,Grass,80
4397,Prey,381
4398,Grass,80
4398,Prey,381
4399,Grass,80
4399,Prey,384
4400,Grass,80
4400,Prey,386
4401,Grass,80
4401,Prey,388
4402,Grass,80
4402,Prey,387
4403,Grass,80
