frame,AID,AgentCount
5743,Grass,80
5743,Predator,1
5743,Prey,36
5744,Grass,80
5744,Predator,1
5744,Prey,37
5745,Grass,80
5745,Predator,1
5745,Prey,37
5746,Grass,80
5746,Predator,1
5746,Prey,37
5747,Grass,80
5747,Predator,1
5747,Prey,37
5748,Grass,80
5748,Predator,1
5748,Prey,37
5749,Grass,80
5749,Predator,1
5749,Prey,37
5750,Grass,80
5750,Predator,1
5750,Prey,37
5751,Grass,80
5751,Predator,1
5751,Prey,37
5752,Grass,80
5752,Predator,1
5752,Prey,38
5753,Grass,80
5753,Predator,1
5753,Prey,38
5754,Grass,80
5754,Predator,1
5754,Prey,38
5755,Grass,80
5755,Predator,1
5755,Prey,38
5756,Grass,80
5756,Predator,1
5756,Prey,38
5757,Grass,80
5757,Predator,1
5757,Prey,38
5758,Grass,80
5758,Predator,1
5758,Prey,38
5759,Grass,80
5759,Predator,1
5759,Prey,38
5760,Grass,80
5760,Predator,1
5760,Prey,38
5761,Grass,80
5761,Predator,1
5761,Prey,39
5762,Grass,80
5762,Predator,1
5762,Prey,39
5763,Grass,80
5763,Predator,1
5763,Prey,39
5764,Grass,80
5764,Predator,1
5764,Prey,39
5765,Grass,80
5765,Predator,1
5765,Prey,39
5766,Grass,80
5766,Predator,1
5766,Prey,39
5767,Grass,80
5767,Predator,1
5767,Prey,39
5768,Grass,80
5768,Predator,1
5768,Prey,39
5769,Grass,80
5769,Prey,39
5770,Grass,80
5770,Prey,39
5771,Grass,80
5771,Prey,40
5772,Grass,80
5772,Prey,40
5773,Grass,80
5773,Prey,40
5774,Grass,80
5774,Prey,40
5775,Grass,80
5775,Prey,40
5776,Grass,80
5776,Prey,40
5777,Grass,80
5777,Prey,40
5778,Grass,80
5778,Prey,40
5779,Grass,80
5779,Prey,40
5780,Grass,80
5780,Prey,40
5781,Grass,80
5781,Prey,41
5782,Grass,80
5782,Prey,42
5783,Grass,80
5783,Prey,42
5784,Grass,80
5784,Prey,42
5785,Grass,80
5785,Prey,42
5786,Grass,80
5786,Prey,42
5787,Grass,80
5787,Prey,42
5788,Grass,80
5788,Prey,42
5789,Grass,80
5789,Prey,42
5790,Grass,80
5790,Prey,42
5791,Grass,80
5791,Prey,42
5792,Grass,80
5792,Prey,42
5793,Grass,80
5793,Prey,42
5794,Grass,80
5794,Prey,42
5795,Grass,80
5795,Prey,42
5796,Grass,80
5796,Prey,42
5797,Grass,80
5797,Prey,42
5798,Grass,80
5798,Prey,42
5799,Grass,80
5799,Prey,42
5800,Grass,80
5800,Prey,42
5801,Grass,80
5801,Prey,42
5802,Grass,80
5802,Prey,42
5803,Grass,80
5803,Prey,42
5804,Grass,80
5804,Prey,42
5805,Grass,80
5805,Prey,43
5806,Grass,80
5806,Prey,43
5807,Grass,80
5807,Prey,43
5808,Grass,80
5808,Prey,43
5809,Grass,80
5809,Prey,43
5810,Grass,80
5810,Prey,43
5811,Grass,80
5811,Prey,43
5812,Grass,80
5812,Prey,43
5813,Grass,80
5813,Prey,43
5814,Grass,80
5814,Prey,43
5815,Grass,80
5815,Prey,43
5816,Grass,80
5816,Prey,43
5817,Grass,80
5817,Prey,43
5818,Grass,80
5818,Prey,43
5819,Grass,80
5819,Prey,43
5820,Grass,80
5820,Prey,43
5821,Grass,80
5821,Prey,43
5822,Grass,80
5822,Prey,43
5823,Grass,80
5823,Prey,43
5824,Grass,80
5824,Prey,43
5825,Grass,80
5825,Prey,43
5826,Grass,80
5826,Prey,44
5827,Grass,80
5827,Prey,44
5828,Grass,80
5828,Prey,44
5829,Grass,80
5829,Prey,43
5830,Grass,80
5830,Prey,43
5831,Grass,80
5831,Prey,43
5832,Grass,80
5832,Prey,43
5833,Grass,80
5833,Prey,42
5834,Grass,80
5834,Prey,42
5835,Grass,80
5835,Prey,42
5836,Grass,80
5836,Prey,42
5837,Grass,80
5837,Prey,42
5838,Grass,80
5838,Prey,42
5839,Grass,80
5839,Prey,43
5840,Grass,80
5840,Prey,43
5841,Grass,80
5841,Prey,44
5842,Grass,80
5842,Prey,45
5843,Grass,80
5843,Prey,45
5844,Grass,80
5844,Prey,45
5845,Grass,80
5845,Prey,45
5846,Grass,80
5846,Prey,45
5847,Grass,80
5847,Prey,45
5848,Grass,80
5848,Prey,45
5849,Grass,80
5849,Prey,45
5850,Grass,80
5850,Prey,44
5851,Grass,80
5851,Prey,44
5852,Grass,80
5852,Prey,45
5853,Grass,80
5853,Prey,45
5854,Grass,80
5854,Prey,45
5855,Grass,80
5855,Prey,45
5856,Grass,80
5856,Prey,45
5857,Grass,80
5857,Prey,45
5858,Grass,80
5858,Prey,45
5859,Grass,80
5859,Prey,45
5860,Grass,80
5860,Prey,45
5861,Grass,80
5861,Prey,45
5862,Grass,80
5862,Prey,45
5863,Grass,80
5863,Prey,45
5864,Grass,80
5864,Prey,45
5865,Grass,80
5865,Prey,45
5866,Grass,80
5866,Prey,45
5867,Grass,80
5867,Prey,46
5868,Grass,80
5868,Prey,46
5869,Grass,80
5869,Prey,46
5870,Grass,80
5870,Prey,46
5871,Grass,80
5871,Prey,46
5872,Grass,80
5872,Prey,46
5873,Grass,80
5873,Prey,46
5874,Grass,80
5874,Prey,46
5875,Grass,80
5875,Prey,46
5876,Grass,80
5876,Prey,46
5877,Grass,80
5877,Prey,46
5878,Grass,80
5878,Prey,46
5879,Grass,80
5879,Prey,46
5880,Grass,80
5880,Prey,46
5881,Grass,80
5881,Prey,46
5882,Grass,80
5882,Prey,46
5883,Grass,80
5883,Prey,46
5884,Grass,80
5884,Prey,46
5885,Grass,80
5885,Prey,47
5886,Grass,80
5886,Prey,47
5887,Grass,80
5887,Prey,47
5888,Grass,80
5888,Prey,47
5889,Grass,80
5889,Prey,47
5890,Grass,80
5890,Prey,47
5891,Grass,80
5891,Prey,46
5892,Grass,80
5892,Prey,46
5893,Grass,80
5893,Prey,46
5894,Grass,80
5894,Prey,46
5895,Grass,80
5895,Prey,46
5896,Grass,80
5896,Prey,45
5897,Grass,80
5897,Prey,45
5898,Grass,80
5898,Prey,45
5899,Grass,80
5899,Prey,45
5900,Grass,80
5900,Prey,45
5901,Grass,80
5901,Prey,45
5902,Grass,80
5902,Prey,45
5903,Grass,80
5903,Prey,45
5904,Grass,80
5904,Prey,45
5905,Grass,80
5905,Prey,45
5906,Grass,80
5906,Prey,46
5907,Grass,80
5907,Prey,46
5908,Grass,80
5908,Prey,46
5909,Grass,80
5909,Prey,46
5910,Grass,80
5910,Prey,46
5911,Grass,80
5911,Prey,46
5912,Grass,80
5912,Prey,46
5913,Grass,80
5913,Prey,46
5914,Grass,80
5914,Prey,45
5915,Grass,80
5915,Prey,45
5916,Grass,80
5916,Prey,47
5917,Grass,80
5917,Prey,47
5918,Grass,80
5918,Prey,47
5919,Grass,80
5919,Prey,47
5920,Grass,80
5920,Prey,47
5921,Grass,80
5921,Prey,47
5922,Grass,80
5922,Prey,47
5923,Grass,80
5923,Prey,48
5924,Grass,80
5924,Prey,48
5925,Grass,80
5925,Prey,48
5926,Grass,80
5926,Prey,48
5927,Grass,80
5927,Prey,48
5928,Grass,80
5928,Prey,48
5929,Grass,80
5929,Prey,48
5930,Grass,80
5930,Prey,48
5931,Grass,80
5931,Prey,48
5932,Grass,80
5932,Prey,48
5933,Grass,80
5933,Prey,48
5934,Grass,80
5934,Prey,48
5935,Grass,80
5935,Prey,48
5936,Grass,80
5936,Prey,48
5937,Grass,80
5937,Prey,48
5938,Grass,80
5938,Prey,49
5939,Grass,80
5939,Prey,49
5940,Grass,80
5940,Prey,49
5941,Grass,80
5941,Prey,50
5942,Grass,80
5942,Prey,48
5943,Grass,80
5943,Prey,47
5944,Grass,80
5944,Prey,48
5945,Grass,80
5945,Prey,48
5946,Grass,80
5946,Prey,50
5947,Grass,80
5947,Prey,51
5948,Grass,80
5948,Prey,51
5949,Grass,80
5949,Prey,51
5950,Grass,80
5950,Prey,51
5951,Grass,80
5951,Prey,51
5952,Grass,80
5952,Prey,51
5953,Grass,80
5953,Prey,51
5954,Grass,80
5954,Prey,52
5955,Grass,80
5955,Prey,50
5956,Grass,80
5956,Prey,50
5957,Grass,80
5957,Prey,50
5958,Grass,80
5958,Prey,50
5959,Grass,80
5959,Prey,50
5960,Grass,80
5960,Prey,50
5961,Grass,80
5961,Prey,50
5962,Grass,80
5962,Prey,50
5963,Grass,80
5963,Prey,49
5964,Grass,80
5964,Prey,49
5965,Grass,80
5965,Prey,49
5966,Grass,80
5966,Prey,49
5967,Grass,80
5967,Prey,49
5968,Grass,80
5968,Prey,49
5969,Grass,80
5969,Prey,49
5970,Grass,80
5970,Prey,49
5971,Grass,80
5971,Prey,49
5972,Grass,80
5972,Prey,49
5973,Grass,80
5973,Prey,49
5974,Grass,80
5974,Prey,48
5975,Grass,80
5975,Prey,49
5976,Grass,80
5976,Prey,48
5977,Grass,80
5977,Prey,48
5978,Grass,80
5978,Prey,48
5979,Grass,80
5979,Prey,49
5980,Grass,80
5980,Prey,49
5981,Grass,80
5981,Prey,50
5982,Grass,80
5982,Prey,49
5983,Grass,80
5983,Prey,49
5984,Grass,80
5984,Prey,49
5985,Grass,80
5985,Prey,49
5986,Grass,80
5986,Prey,49
5987,Grass,80
5987,Prey,49
5988,Grass,80
5988,Prey,49
5989,Grass,80
5989,Prey,49
5990,Grass,80
5990,Prey,49
5991,Grass,80
5991,Prey,49
5992,Grass,80
5992,Prey,49
5993,Grass,80
5993,Prey,49
5994,Grass,80
5994,Prey,49
5995,Grass,80
5995,Prey,49
5996,Grass,80
5996,Prey,49
5997,Grass,80
5997,Prey,49
5998,Grass,80
5998,Prey,50
5999,Grass,80
5999,Prey,50
6000,Grass,80
6000,Prey,51
6001,Grass,80
6001,Prey,51
6002,Grass,80
6002,Prey,51
6003,Grass,80
6003,Prey,52
6004,Grass,80
6004,Prey,52
6005,Grass,80
6005,Prey,52
6006,Grass,80
6006,Prey,53
6007,Grass,80
6007,Prey,53
6008,Grass,80
6008,Prey,53
6009,Grass,80
6009,Prey,55
6010,Grass,80
6010,Prey,56
6011,Grass,80
6011,Prey,56
6012,Grass,80
6012,Prey,56
6013,Grass,80
6013,Prey,56
6014,Grass,80
6014,Prey,57
6015,Grass,80
6015,Prey,58
6016,Grass,80
6016,Prey,59
6017,Grass,80
6017,Prey,59
6018,Grass,80
6018,Prey,59
6019,Grass,80
6019,Prey,59
6020,Grass,80
6020,Prey,59
6021,Grass,80
6021,Prey,59
6022,Grass,80
6022,Prey,59
6023,Grass,80
6023,Prey,59
6024,Grass,80
6024,Prey,60
6025,Grass,80
6025,Prey,60
6026,Grass,80
6026,Prey,60
6027,Grass,80
6027,Prey,60
6028,Grass,80
6028,Prey,60
6029,Grass,80
6029,Prey,60
6030,Grass,80
6030,Prey,60
6031,Grass,80
6031,Prey,60
6032,Grass,80
6032,Prey,61
6033,Grass,80
6033,Prey,61
6034,Grass,80
6034,Prey,61
6035,Grass,80
6035,Prey,61
6036,Grass,80
6036,Prey,61
6037,Grass,80
6037,Prey,59
6038,Grass,80
6038,Prey,59
6039,Grass,80
6039,Prey,59
6040,Grass,80
6040,Prey,59
6041,Grass,80
6041,Prey,58
6042,Grass,80
6042,Prey,58
6043,Grass,80
6043,Prey,58
6044,Grass,80
6044,Prey,58
6045,Grass,80
6045,Prey,59
6046,Grass,80
6046,Prey,59
6047,Grass,80
6047,Prey,59
6048,Grass,80
6048,Prey,59
6049,Grass,80
6049,Prey,59
6050,Grass,80
6050,Prey,59
6051,Grass,80
6051,Prey,58
6052,Grass,80
6052,Prey,58
6053,Grass,80
6053,Prey,57
6054,Grass,80
6054,Prey,57
6055,Grass,80
6055,Prey,57
6056,Grass,80
6056,Prey,58
6057,Grass,80
6057,Prey,58
6058,Grass,80
6058,Prey,58
6059,Grass,80
6059,Prey,58
6060,Grass,80
6060,Prey,59
6061,Grass,80
6061,Prey,60
6062,Grass,80
6062,Prey,60
6063,Grass,80
6063,Prey,60
6064,Grass,80
6064,Prey,60
6065,Grass,80
6065,Prey,60
6066,Grass,80
6066,Prey,63
6067,Grass,80
6067,Prey,63
6068,Grass,80
6068,Prey,63
6069,Grass,80
6069,Prey,63
6070,Grass,80
6070,Prey,62
6071,Grass,80
6071,Prey,62
6072,Grass,80
6072,Prey,62
6073,Grass,80
6073,Prey,62
6074,Grass,80
6074,Prey,62
6075,Grass,80
6075,Prey,61
6076,Grass,80
6076,Prey,61
6077,Grass,80
6077,Prey,61
6078,Grass,80
6078,Prey,60
6079,Grass,80
6079,Prey,60
6080,Grass,80
6080,Prey,61
6081,Grass,80
6081,Prey,61
6082,Grass,80
6082,Prey,62
6083,Grass,80
6083,Prey,62
6084,Grass,80
6084,Prey,63
6085,Grass,80
6085,Prey,63
6086,Grass,80
6086,Prey,63
6087,Grass,80
6087,Prey,63
6088,Grass,80
6088,Prey,63
6089,Grass,80
6089,Prey,64
6090,Grass,80
6090,Prey,63
6091,Grass,80
6091,Prey,63
6092,Grass,80
6092,Prey,63
6093,Grass,80
6093,Prey,64
6094,Grass,80
6094,Prey,64
6095,Grass,80
6095,Prey,64
6096,Grass,80
6096,Prey,63
6097,Grass,80
6097,Prey,63
6098,Grass,80
6098,Prey,63
6099,Grass,80
6099,Prey,63
6100,Grass,80
6100,Prey,63
6101,Grass,80
6101,Prey,64
6102,Grass,80
6102,Prey,65
6103,Grass,80
6103,Prey,65
6104,Grass,80
6104,Prey,65
6105,Grass,80
6105,Prey,66
6106,Grass,80
6106,Prey,66
6107,Grass,80
6107,Prey,66
6108,Grass,80
6108,Prey,65
6109,Grass,80
6109,Prey,64
6110,Grass,80
6110,Prey,64
6111,Grass,80
6111,Prey,64
6112,Grass,80
6112,Prey,63
6113,Grass,80
6113,Prey,63
6114,Grass,80
6114,Prey,64
6115,Grass,80
6115,Prey,64
6116,Grass,80
6116,Prey,65
6117,Grass,80
6117,Prey,66
6118,Grass,80
6118,Prey,67
6119,Grass,80
6119,Prey,67
6120,Grass,80
6120,Prey,67
6121,Grass,80
6121,Prey,67
6122,Grass,80
6122,Prey,68
6123,Grass,80
6123,Prey,68
6124,Grass,80
6124,Prey,68
6125,Grass,80
6125,Prey,69
6126,Grass,80
6126,Prey,69
6127,Grass,80
6127,Prey,69
6128,Grass,80
6128,Prey,69
6129,Grass,80
6129,Prey,69
6130,Grass,80
6130,Prey,69
6131,Grass,80
6131,Prey,69
6132,Grass,80
6132,Prey,69
6133,Grass,80
6133,Prey,69
6134,Grass,80
6134,Prey,69
6135,Grass,80
6135,Prey,69
6136,Grass,80
6136,Prey,69
6137,Grass,80
6137,Prey,69
6138,Grass,80
6138,Prey,69
6139,Grass,80
6139,Prey,69
6140,Grass,80
6140,Prey,69
6141,Grass,80
6141,Prey,68
6142,Grass,80
6142,Prey,68
6143,Grass,80
6143,Prey,68
6144,Grass,80
6144,Prey,68
6145,Grass,80
6145,Prey,67
6146,Grass,80
6146,Prey,68
6147,Grass,80
6147,Prey,68
6148,Grass,80
6148,Prey,68
6149,Grass,80
6149,Prey,69
6150,Grass,80
6150,Prey,69
6151,Grass,80
6151,Prey,69
6152,Grass,80
6152,Prey,69
6153,Grass,80
6153,Prey,69
6154,Grass,80
6154,Prey,70
6155,Grass,80
6155,Prey,70
6156,Grass,80
6156,Prey,70
6157,Grass,80
6157,Prey,69
6158,Grass,80
6158,Prey,68
6159,Grass,80
6159,Prey,69
6160,Grass,80
6160,Prey,69
6161,Grass,80
6161,Prey,69
6162,Grass,80
6162,Prey,69
6163,Grass,80
6163,Prey,69
6164,Grass,80
6164,Prey,69
6165,Grass,80
6165,Prey,69
6166,Grass,80
6166,Prey,69
6167,Grass,80
6167,Prey,69
6168,Grass,80
6168,Prey,69
6169,Grass,80
6169,Prey,70
6170,Grass,80
6170,Prey,70
6171,Grass,80
6171,Prey,70
6172,Grass,80
6172,Prey,70
6173,Grass,80
6173,Prey,70
6174,Grass,80
6174,Prey,69
6175,Grass,80
6175,Prey,69
6176,Grass,80
6176,Prey,69
6177,Grass,80
6177,Prey,69
6178,Grass,80
6178,Prey,69
6179,Grass,80
6179,Prey,69
6180,Grass,80
6180,Prey,69
6181,Grass,80
6181,Prey,69
6182,Grass,80
6182,Prey,69
6183,Grass,80
6183,Prey,70
6184,Grass,80
6184,Prey,70
6185,Grass,80
6185,Prey,70
6186,Grass,80
6186,Prey,71
6187,Grass,80
6187,Prey,71
6188,Grass,80
6188,Prey,71
6189,Grass,80
6189,Prey,71
6190,Grass,80
6190,Prey,71
6191,Grass,80
6191,Prey,71
6192,Grass,80
6192,Prey,71
6193,Grass,80
6193,Prey,71
6194,Grass,80
6194,Prey,71
6195,Grass,80
6195,Prey,72
6196,Grass,80
6196,Prey,72
6197,Grass,80
6197,Prey,72
6198,Grass,80
6198,Prey,72
6199,Grass,80
6199,Prey,72
6200,Grass,80
6200,Prey,71
6201,Grass,80
6201,Prey,71
6202,Grass,80
6202,Prey,71
6203,Grass,80
6203,Prey,71
6204,Grass,80
6204,Prey,71
6205,Grass,80
6205,Prey,71
6206,Grass,80
6206,Prey,71
6207,Grass,80
6207,Prey,71
6208,Grass,80
6208,Prey,72
6209,Grass,80
6209,Prey,72
6210,Grass,80
6210,Prey,72
6211,Grass,80
6211,Prey,72
6212,Grass,80
6212,Prey,72
6213,Grass,80
6213,Prey,72
6214,Grass,80
6214,Prey,72
6215,Grass,80
6215,Prey,72
6216,Grass,80
6216,Prey,72
6217,Grass,80
6217,Prey,72
6218,Grass,80
6218,Prey,73
6219,Grass,80
6219,Prey,74
6220,Grass,80
6220,Prey,74
6221,Grass,80
6221,Prey,75
6222,Grass,80
6222,Prey,75
6223,Grass,80
6223,Prey,75
6224,Grass,80
6224,Prey,75
6225,Grass,80
6225,Prey,75
6226,Grass,80
6226,Prey,75
6227,Grass,80
6227,Prey,75
6228,Grass,80
6228,Prey,75
6229,Grass,80
6229,Prey,74
6230,Grass,80
6230,Prey,74
6231,Grass,80
6231,Prey,74
6232,Grass,80
6232,Prey,74
6233,Grass,80
6233,Prey,74
6234,Grass,80
6234,Prey,74
6235,Grass,80
6235,Prey,74
6236,Grass,80
6236,Prey,74
6237,Grass,80
6237,Prey,75
6238,Grass,80
6238,Prey,75
6239,Grass,80
6239,Prey,75
6240,Grass,80
6240,Prey,75
6241,Grass,80
6241,Prey,75
6242,Grass,80
6242,Prey,76
6243,Grass,80
6243,Prey,75
6244,Grass,80
6244,Prey,75
6245,Grass,80
6245,Prey,75
6246,Grass,80
6246,Prey,75
6247,Grass,80
6247,Prey,76
6248,Grass,80
6248,Prey,78
6249,Grass,80
6249,Prey,77
6250,Grass,80
6250,Prey,77
6251,Grass,80
6251,Prey,78
6252,Grass,80
6252,Prey,78
6253,Grass,80
6253,Prey,77
6254,Grass,80
6254,Prey,77
6255,Grass,80
6255,Prey,77
6256,Grass,80
6256,Prey,77
6257,Grass,80
6257,Prey,77
6258,Grass,80
6258,Prey,77
6259,Grass,80
6259,Prey,77
6260,Grass,80
6260,Prey,77
6261,Grass,80
6261,Prey,77
6262,Grass,80
6262,Prey,78
6263,Grass,80
6263,Prey,79
6264,Grass,80
6264,Prey,79
6265,Grass,80
6265,Prey,79
6266,Grass,80
6266,Prey,79
6267,Grass,80
6267,Prey,80
6268,Grass,80
6268,Prey,80
6269,Grass,80
6269,Prey,81
6270,Grass,80
6270,Prey,82
6271,Grass,80
6271,Prey,82
6272,Grass,80
6272,Prey,82
6273,Grass,80
6273,Prey,83
6274,Grass,80
6274,Prey,83
6275,Grass,80
6275,Prey,83
6276,Grass,80
6276,Prey,82
6277,Grass,80
6277,Prey,82
6278,Grass,80
6278,Prey,82
6279,Grass,80
6279,Prey,82
6280,Grass,80
6280,Prey,82
6281,Grass,80
6281,Prey,81
6282,Grass,80
6282,Prey,81
6283,Grass,80
6283,Prey,81
6284,Grass,80
6284,Prey,81
6285,Grass,80
6285,Prey,81
6286,Grass,80
6286,Prey,81
6287,Grass,80
6287,Prey,80
6288,Grass,80
6288,Prey,80
6289,Grass,80
6289,Prey,80
6290,Grass,80
6290,Prey,80
6291,Grass,80
6291,Prey,80
6292,Grass,80
6292,Prey,81
6293,Grass,80
6293,Prey,81
6294,Grass,80
6294,Prey,81
6295,Grass,80
6295,Prey,81
6296,Grass,80
6296,Prey,81
6297,Grass,80
6297,Prey,82
6298,Grass,80
6298,Prey,82
6299,Grass,80
6299,Prey,82
6300,Grass,80
6300,Prey,82
6301,Grass,80
6301,Prey,81
6302,Grass,80
6302,Prey,81
6303,Grass,80
6303,Prey,81
6304,Grass,80
6304,Prey,81
6305,Grass,80
6305,Prey,81
6306,Grass,80
6306,Prey,81
6307,Grass,80
6307,Prey,81
6308,Grass,80
6308,Prey,81
6309,Grass,80
6309,Prey,80
6310,Grass,80
6310,Prey,80
6311,Grass,80
6311,Prey,80
6312,Grass,80
6312,Prey,81
6313,Grass,80
6313,Prey,80
6314,Grass,80
6314,Prey,81
6315,Grass,80
6315,Prey,81
6316,Grass,80
6316,Prey,79
6317,Grass,80
6317,Prey,80
6318,Grass,80
6318,Prey,80
6319,Grass,80
6319,Prey,80
6320,Grass,80
6320,Prey,80
6321,Grass,80
6321,Prey,80
6322,Grass,80
6322,Prey,80
6323,Grass,80
6323,Prey,80
6324,Grass,80
6324,Prey,80
6325,Grass,80
6325,Prey,80
6326,Grass,80
6326,Prey,80
6327,Grass,80
6327,Prey,81
6328,Grass,80
6328,Prey,81
6329,Grass,80
6329,Prey,81
6330,Grass,80
6330,Prey,81
6331,Grass,80
6331,Prey,80
6332,Grass,80
6332,Prey,80
6333,Grass,80
6333,Prey,80
6334,Grass,80
6334,Prey,80
6335,Grass,80
6335,Prey,80
6336,Grass,80
6336,Prey,80
6337,Grass,80
6337,Prey,80
6338,Grass,80
6338,Prey,81
6339,Grass,80
6339,Prey,81
6340,Grass,80
6340,Prey,82
6341,Grass,80
6341,Prey,82
6342,Grass,80
6342,Prey,82
6343,Grass,80
6343,Prey,82
6344,Grass,80
6344,Prey,82
6345,Grass,80
6345,Prey,82
6346,Grass,80
6346,Prey,82
6347,Grass,80
6347,Prey,82
6348,Grass,80
6348,Prey,82
6349,Grass,80
6349,Prey,82
6350,Grass,80
6350,Prey,82
6351,Grass,80
6351,Prey,81
6352,Grass,80
6352,Prey,83
6353,Grass,80
6353,Prey,83
6354,Grass,80
6354,Prey,84
6355,Grass,80
6355,Prey,84
6356,Grass,80
6356,Prey,84
6357,Grass,80
6357,Prey,84
6358,Grass,80
6358,Prey,84
6359,Grass,80
6359,Prey,85
6360,Grass,80
6360,Prey,86
6361,Grass,80
6361,Prey,86
6362,Grass,80
6362,Prey,87
6363,Grass,80
6363,Prey,87
6364,Grass,80
6364,Prey,88
6365,Grass,80
6365,Prey,88
6366,Grass,80
6366,Prey,88
6367,Grass,80
6367,Prey,89
6368,Grass,80
6368,Prey,89
6369,Grass,80
6369,Prey,88
6370,Grass,80
6370,Prey,87
6371,Grass,80
6371,Prey,86
6372,Grass,80
6372,Prey,85
6373,Grass,80
6373,Prey,85
6374,Grass,80
6374,Prey,86
6375,Grass,80
6375,Prey,86
6376,Grass,80
6376,Prey,86
6377,Grass,80
6377,Prey,88
6378,Grass,80
6378,Prey,88
6379,Grass,80
6379,Prey,88
6380,Grass,80
6380,Prey,87
6381,Grass,80
6381,Prey,87
6382,Grass,80
6382,Prey,87
6383,Grass,80
6383,Prey,87
6384,Grass,80
6384,Prey,87
6385,Grass,80
6385,Prey,87
6386,Grass,80
6386,Prey,87
6387,Grass,80
6387,Prey,89
6388,Grass,80
6388,Prey,89
6389,Grass,80
6389,Prey,89
6390,Grass,80
6390,Prey,89
6391,Grass,80
6391,Prey,89
6392,Grass,80
6392,Prey,88
6393,Grass,80
6393,Prey,88
6394,Grass,80
6394,Prey,88
6395,Grass,80
6395,Prey,88
6396,Grass,80
6396,Prey,90
6397,Grass,80
6397,Prey,90
6398,Grass,80
6398,Prey,91
6399,Grass,80
6399,Prey,91
6400,Grass,80
6400,Prey,90
6401,Grass,80
6401,Prey,90
6402,Grass,80
6402,Prey,89
6403,Grass,80
6403,Prey,88
6404,Grass,80
6404,Prey,87
6405,Grass,80
6405,Prey,87
6406,Grass,80
6406,Prey,88
6407,Grass,80
6407,Prey,87
6408,Grass,80
6408,Prey,87
6409,Grass,80
6409,Prey,87
6410,Grass,80
6410,Prey,87
6411,Grass,80
6411,Prey,87
6412,Grass,80
6412,Prey,87
6413,Grass,80
6413,Prey,86
6414,Grass,80
6414,Prey,85
6415,Grass,80
6415,Prey,85
6416,Grass,80
6416,Prey,85
6417,Grass,80
6417,Prey,84
6418,Grass,80
6418,Prey,84
6419,Grass,80
6419,Prey,85
6420,Grass,80
6420,Prey,85
6421,Grass,80
6421,Prey,86
6422,Grass,80
6422,Prey,88
6423,Grass,80
6423,Prey,88
6424,Grass,80
6424,Prey,88
6425,Grass,80
6425,Prey,89
6426,Grass,80
6426,Prey,89
6427,Grass,80
6427,Prey,90
6428,Grass,80
6428,Prey,91
6429,Grass,80
6429,Prey,91
6430,Grass,80
6430,Prey,91
6431,Grass,80
6431,Prey,92
6432,Grass,80
6432,Prey,92
6433,Grass,80
6433,Prey,92
6434,Grass,80
6434,Prey,92
6435,Grass,80
6435,Prey,91
6436,Grass,80
6436,Prey,91
6437,Grass,80
6437,Prey,91
6438,Grass,80
6438,Prey,91
6439,Grass,80
6439,Prey,92
6440,Grass,80
6440,Prey,92
6441,Grass,80
6441,Prey,92
6442,Grass,80
6442,Prey,91
6443,Grass,80
6443,Prey,91
6444,Grass,80
6444,Prey,92
6445,Grass,80
6445,Prey,92
6446,Grass,80
6446,Prey,93
6447,Grass,80
6447,Prey,93
6448,Grass,80
6448,Prey,94
6449,Grass,80
6449,Prey,94
6450,Grass,80
6450,Prey,94
6451,Grass,80
6451,Prey,95
6452,Grass,80
6452,Prey,95
6453,Grass,80
6453,Prey,96
6454,Grass,80
6454,Prey,96
6455,Grass,80
6455,Prey,97
6456,Grass,80
6456,Prey,97
6457,Grass,80
6457,Prey,97
6458,Grass,80
6458,Prey,97
6459,Grass,80
6459,Prey,98
6460,Grass,80
6460,Prey,97
6461,Grass,80
6461,Prey,97
6462,Grass,80
6462,Prey,97
6463,Grass,80
6463,Prey,97
6464,Grass,80
6464,Prey,97
6465,Grass,80
6465,Prey,97
6466,Grass,80
6466,Prey,97
6467,Grass,80
6467,Prey,96
6468,Grass,80
6468,Prey,96
6469,Grass,80
6469,Prey,96
6470,Grass,80
6470,Prey,97
6471,Grass,80
6471,Prey,96
6472,Grass,80
6472,Prey,96
6473,Grass,80
6473,Prey,96
6474,Grass,80
6474,Prey,96
6475,Grass,80
6475,Prey,96
6476,Grass,80
6476,Prey,96
6477,Grass,80
6477,Prey,96
6478,Grass,80
6478,Prey,97
6479,Grass,80
6479,Prey,96
6480,Grass,80
6480,Prey,96
6481,Grass,80
6481,Prey,97
6482,Grass,80
6482,Prey,97
6483,Grass,80
6483,Prey,98
6484,Grass,80
6484,Prey,99
6485,Grass,80
6485,Prey,99
6486,Grass,80
6486,Prey,99
6487,Grass,80
6487,Prey,100
6488,Grass,80
6488,Prey,101
6489,Grass,80
6489,Prey,101
6490,Grass,80
6490,Prey,103
6491,Grass,80
6491,Prey,104
6492,Grass,80
6492,Prey,104
6493,Grass,80
6493,Prey,104
6494,Grass,80
6494,Prey,104
6495,Grass,80
6495,Prey,105
6496,Grass,80
6496,Prey,108
6497,Grass,80
6497,Prey,108
6498,Grass,80
6498,Prey,108
6499,Grass,80
6499,Prey,108
6500,Grass,80
6500,Prey,108
6501,Grass,80
6501,Prey,108
6502,Grass,80
6502,Prey,109
6503,Grass,80
6503,Prey,109
6504,Grass,80
6504,Prey,109
6505,Grass,80
6505,Prey,109
6506,Grass,80
6506,Prey,110
