frame,AID,AgentCount
9460,Grass,80
9460,Prey,73
9461,Grass,80
9461,Prey,73
9462,Grass,80
9462,Prey,74
9463,Grass,80
9463,Prey,74
9464,Grass,80
9464,Prey,74
9465,Grass,80
9465,Prey,72
9466,Grass,80
9466,Prey,72
9467,Grass,80
9467,Prey,71
9468,Grass,80
9468,Prey,71
9469,Grass,80
9469,Prey,71
9470,Grass,80
9470,Prey,71
9471,Grass,80
9471,Prey,72
9472,Grass,80
9472,Prey,72
9473,Grass,80
9473,Prey,72
9474,Grass,80
9474,Prey,72
9475,Grass,80
9475,Prey,72
9476,Grass,80
9476,Prey,72
9477,Grass,80
9477,Prey,72
9478,Grass,80
9478,Prey,72
9479,Grass,80
9479,Prey,72
9480,Grass,80
9480,Prey,73
9481,Grass,80
9481,Prey,73
9482,Grass,80
9482,Prey,73
9483,Grass,80
9483,Prey,74
9484,Grass,80
9484,Prey,74
9485,Grass,80
9485,Prey,74
9486,Grass,80
9486,Prey,74
9487,Grass,80
9487,Prey,75
9488,Grass,80
9488,Prey,75
9489,Grass,80
9489,Prey,77
9490,Grass,80
9490,Prey,77
9491,Grass,80
9491,Prey,77
9492,Grass,80
9492,Prey,77
9493,Grass,80
9493,Prey,77
9494,Grass,80
9494,Prey,78
9495,Grass,80
9495,Prey,79
9496,Grass,80
9496,Prey,80
9497,Grass,80
9497,Prey,81
9498,Grass,80
9498,Prey,81
9499,Grass,80
9499,Prey,82
9500,Grass,80
9500,Prey,82
9501,Grass,80
9501,Prey,82
9502,Grass,80
9502,Prey,82
9503,Grass,80
9503,Prey,81
9504,Grass,80
9504,Prey,81
9505,Grass,80
9505,Prey,82
9506,Grass,80
9506,Prey,81
9507,Grass,80
9507,Prey,81
9508,Grass,80
9508,Prey,81
9509,Grass,80
9509,Prey,80
9510,Grass,80
9510,Prey,80
9511,Grass,80
9511,Prey,81
9512,Grass,80
9512,Prey,82
9513,Grass,80
9513,Prey,81
9514,Grass,80
9514,Prey,82
9515,Grass,80
9515,Prey,82
9516,Grass,80
9516,Prey,83
9517,Grass,80
9517,Prey,83
9518,Grass,80
9518,Prey,84
9519,Grass,80
9519,Prey,84
9520,Grass,80
9520,Prey,84
9521,Grass,80
9521,Prey,84
9522,Grass,80
9522,Prey,84
9523,Grass,80
9523,Prey,85
9524,Grass,80
9524,Prey,84
9525,Grass,80
9525,Prey,85
9526,Grass,80
9526,Prey,85
9527,Grass,80
9527,Prey,85
9528,Grass,80
9528,Prey,86
9529,Grass,80
9529,Prey,86
9530,Grass,80
9530,Prey,86
9531,Grass,80
9531,Prey,86
9532,Grass,80
9532,Prey,86
9533,Grass,80
9533,Prey,86
9534,Grass,80
9534,Prey,86
9535,Grass,80
9535,Prey,86
9536,Grass,80
9536,Prey,87
9537,Grass,80
9537,Prey,87
9538,Grass,80
9538,Prey,88
9539,Grass,80
9539,Prey,88
9540,Grass,80
9540,Prey,88
9541,Grass,80
9541,Prey,88
9542,Grass,80
9542,Prey,88
9543,Grass,80
9543,Prey,88
9544,Grass,80
9544,Prey,88
9545,Grass,80
9545,Prey,90
9546,Grass,80
9546,Prey,90
9547,Grass,80
9547,Prey,90
9548,Grass,80
9548,Prey,90
9549,Grass,80
9549,Prey,90
9550,Grass,80
9550,Prey,90
9551,Grass,80
9551,Prey,91
9552,Grass,80
9552,Prey,92
9553,Grass,80
9553,Prey,93
9554,Grass,80
9554,Prey,93
9555,Grass,80
9555,Prey,93
9556,Grass,80
9556,Prey,93
9557,Grass,80
9557,Prey,93
9558,Grass,80
9558,Prey,93
9559,Grass,80
9559,Prey,93
9560,Grass,80
9560,Prey,93
9561,Grass,80
9561,Prey,93
9562,Grass,80
9562,Prey,93
9563,Grass,80
9563,Prey,93
9564,Grass,80
9564,Prey,93
9565,Grass,80
9565,Prey,93
9566,Grass,80
9566,Prey,93
9567,Grass,80
9567,Prey,94
9568,Grass,80
9568,Prey,94
9569,Grass,80
9569,Prey,94
9570,Grass,80
9570,Prey,93
9571,Grass,80
9571,Prey,93
9572,Grass,80
9572,Prey,92
9573,Grass,80
9573,Prey,92
9574,Grass,80
9574,Prey,93
9575,Grass,80
9575,Prey,93
9576,Grass,80
9576,Prey,92
9577,Grass,80
9577,Prey,93
9578,Grass,80
9578,Prey,93
9579,Grass,80
9579,Prey,93
9580,Grass,80
9580,Prey,93
9581,Grass,80
9581,Prey,93
9582,Grass,80
9582,Prey,93
9583,Grass,80
9583,Prey,93
9584,Grass,80
9584,Prey,93
9585,Grass,80
9585,Prey,93
9586,Grass,80
9586,Prey,93
9587,Grass,80
9587,Prey,93
9588,Grass,80
9588,Prey,92
9589,Grass,80
9589,Prey,92
9590,Grass,80
9590,Prey,91
9591,Grass,80
9591,Prey,91
9592,Grass,80
9592,Prey,92
9593,Grass,80
9593,Prey,92
9594,Grass,80
9594,Prey,93
9595,Grass,80
9595,Prey,93
9596,Grass,80
9596,Prey,93
9597,Grass,80
9597,Prey,94
9598,Grass,80
9598,Prey,94
9599,Grass,80
9599,Prey,94
9600,Grass,80
9600,Prey,94
9601,Grass,80
9601,Prey,94
9602,Grass,80
9602,Prey,95
9603,Grass,80
9603,Prey,97
9604,Grass,80
9604,Prey,97
9605,Grass,80
9605,Prey,97
9606,Grass,80
9606,Prey,97
9607,Grass,80
9607,Prey,97
9608,Grass,80
9608,Prey,97
9609,Grass,80
9609,Prey,98
9610,Grass,80
9610,Prey,98
9611,Grass,80
9611,Prey,99
9612,Grass,80
9612,Prey,100
9613,Grass,80
9613,Prey,101
9614,Grass,80
9614,Prey,101
9615,Grass,80
9615,Prey,101
9616,Grass,80
9616,Prey,102
9617,Grass,80
9617,Prey,102
9618,Grass,80
9618,Prey,102
9619,Grass,80
9619,Prey,103
9620,Grass,80
9620,Prey,104
9621,Grass,80
9621,Prey,105
9622,Grass,80
9622,Prey,105
9623,Grass,80
9623,Prey,106
9624,Grass,80
9624,Prey,106
9625,Grass,80
9625,Prey,107
9626,Grass,80
9626,Prey,106
9627,Grass,80
9627,Prey,107
9628,Grass,80
9628,Prey,108
9629,Grass,80
9629,Prey,108
9630,Grass,80
9630,Prey,107
9631,Grass,80
9631,Prey,106
9632,Grass,80
9632,Prey,107
9633,Grass,80
9633,Prey,107
9634,Grass,80
9634,Prey,108
9635,Grass,80
9635,Prey,108
9636,Grass,80
9636,Prey,107
9637,Grass,80
9637,Prey,106
9638,Grass,80
9638,Prey,106
9639,Grass,80
9639,Prey,107
9640,Grass,80
9640,Prey,107
9641,Grass,80
9641,Prey,107
9642,Grass,80
9642,Prey,107
9643,Grass,80
9643,Prey,107
9644,Grass,80
9644,Prey,105
9645,Grass,80
9645,Prey,105
9646,Grass,80
9646,Prey,105
9647,Grass,80
9647,Prey,105
9648,Grass,80
9648,Prey,105
9649,Grass,80
9649,Prey,105
9650,Grass,80
9650,Prey,106
9651,Grass,80
9651,Prey,106
9652,Grass,80
9652,Prey,106
9653,Grass,80
9653,Prey,106
9654,Grass,80
9654,Prey,106
9655,Grass,80
9655,Prey,106
9656,Grass,80
9656,Prey,106
9657,Grass,80
9657,Prey,106
9658,Grass,80
9658,Prey,107
9659,Grass,80
9659,Prey,107
9660,Grass,80
9660,Prey,110
9661,Grass,80
9661,Prey,110
9662,Grass,80
9662,Prey,110
9663,Grass,80
9663,Prey,110
9664,Grass,80
9664,Prey,109
9665,Grass,80
9665,Prey,110
9666,Grass,80
9666,Prey,109
9667,Grass,80
9667,Prey,110
9668,Grass,80
9668,Prey,109
9669,Grass,80
9669,Prey,110
9670,Grass,80
9670,Prey,110
9671,Grass,80
9671,Prey,110
9672,Grass,80
9672,Prey,110
9673,Grass,80
9673,Prey,110
9674,Grass,80
9674,Prey,110
9675,Grass,80
9675,Prey,111
9676,Grass,80
9676,Prey,111
9677,Grass,80
9677,Prey,111
9678,Grass,80
9678,Prey,112
9679,Grass,80
9679,Prey,112
9680,Grass,80
9680,Prey,113
9681,Grass,80
9681,Prey,113
9682,Grass,80
9682,Prey,114
9683,Grass,80
9683,Prey,114
9684,Grass,80
9684,Prey,113
9685,Grass,80
9685,Prey,113
9686,Grass,80
9686,Prey,113
9687,Grass,80
9687,Prey,114
9688,Grass,80
9688,Prey,114
9689,Grass,80
9689,Prey,114
9690,Grass,80
9690,Prey,114
9691,Grass,80
9691,Prey,113
9692,Grass,80
9692,Prey,114
9693,Grass,80
9693,Prey,114
9694,Grass,80
9694,Prey,114
9695,Grass,80
9695,Prey,114
9696,Grass,80
9696,Prey,114
9697,Grass,80
9697,Prey,116
9698,Grass,80
9698,Prey,116
9699,Grass,80
9699,Prey,116
9700,Grass,80
9700,Prey,117
9701,Grass,80
9701,Prey,117
9702,Grass,80
9702,Prey,117
9703,Grass,80
9703,Prey,117
9704,Grass,80
9704,Prey,118
9705,Grass,80
9705,Prey,117
9706,Grass,80
9706,Prey,118
9707,Grass,80
9707,Prey,119
9708,Grass,80
9708,Prey,119
9709,Grass,80
9709,Prey,119
9710,Grass,80
9710,Prey,119
9711,Grass,80
9711,Prey,119
9712,Grass,80
9712,Prey,119
9713,Grass,80
9713,Prey,119
9714,Grass,80
9714,Prey,119
9715,Grass,80
9715,Prey,120
9716,Grass,80
9716,Prey,120
9717,Grass,80
9717,Prey,120
9718,Grass,80
9718,Prey,120
9719,Grass,80
9719,Prey,120
9720,Grass,80
9720,Prey,120
9721,Grass,80
9721,Prey,121
9722,Grass,80
9722,Prey,121
9723,Grass,80
9723,Prey,121
9724,Grass,80
9724,Prey,121
9725,Grass,80
9725,Prey,122
9726,Grass,80
9726,Prey,122
9727,Grass,80
9727,Prey,122
9728,Grass,80
9728,Prey,122
9729,Grass,80
9729,Prey,122
9730,Grass,80
9730,Prey,122
9731,Grass,80
9731,Prey,122
9732,Grass,80
9732,Prey,122
9733,Grass,80
9733,Prey,123
9734,Grass,80
9734,Prey,123
9735,Grass,80
9735,Prey,123
9736,Grass,80
9736,Prey,123
9737,Grass,80
9737,Prey,123
9738,Grass,80
9738,Prey,123
9739,Grass,80
9739,Prey,122
9740,Grass,80
9740,Prey,121
9741,Grass,80
9741,Prey,121
9742,Grass,80
9742,Prey,121
9743,Grass,80
9743,Prey,121
9744,Grass,80
9744,Prey,121
9745,Grass,80
9745,Prey,121
9746,Grass,80
9746,Prey,122
9747,Grass,80
9747,Prey,122
9748,Grass,80
9748,Prey,122
9749,Grass,80
9749,Prey,122
9750,Grass,80
9750,Prey,123
9751,Grass,80
9751,Prey,123
9752,Grass,80
9752,Prey,124
9753,Grass,80
9753,Prey,125
9754,Grass,80
9754,Prey,126
9755,Grass,80
9755,Prey,126
9756,Grass,80
9756,Prey,127
9757,Grass,80
9757,Prey,128
9758,Grass,80
9758,Prey,128
9759,Grass,80
9759,Prey,128
9760,Grass,80
9760,Prey,128
9761,Grass,80
9761,Prey,128
9762,Grass,80
9762,Prey,129
9763,Grass,80
9763,Prey,129
9764,Grass,80
9764,Prey,129
9765,Grass,80
9765,Prey,129
9766,Grass,80
9766,Prey,129
9767,Grass,80
9767,Prey,131
9768,Grass,80
9768,Prey,131
9769,Grass,80
9769,Prey,131
9770,Grass,80
9770,Prey,132
9771,Grass,80
9771,Prey,132
9772,Grass,80
9772,Prey,133
9773,Grass,80
9773,Prey,133
9774,Grass,80
9774,Prey,133
9775,Grass,80
9775,Prey,133
9776,Grass,80
9776,Prey,133
9777,Grass,80
9777,Prey,133
9778,Grass,80
9778,Prey,134
9779,Grass,80
9779,Prey,134
9780,Grass,80
9780,Prey,134
9781,Grass,80
9781,Prey,137
9782,Grass,80
9782,Prey,137
9783,Grass,80
9783,Prey,137
9784,Grass,80
9784,Prey,137
9785,Grass,80
9785,Prey,137
9786,Grass,80
9786,Prey,138
9787,Grass,80
9787,Prey,138
9788,Grass,80
9788,Prey,140
9789,Grass,80
9789,Prey,142
9790,Grass,80
9790,Prey,143
9791,Grass,80
9791,Prey,144
9792,Grass,80
9792,Prey,143
9793,Grass,80
9793,Prey,144
9794,Grass,80
9794,Prey,144
9795,Grass,80
9795,Prey,144
9796,Grass,80
9796,Prey,144
9797,Grass,80
9797,Prey,143
9798,Grass,80
9798,Prey,144
9799,Grass,80
9799,Prey,144
9800,Grass,80
9800,Prey,144
9801,Grass,80
9801,Prey,144
9802,Grass,80
9802,Prey,144
9803,Grass,80
9803,Prey,145
9804,Grass,80
9804,Prey,144
9805,Grass,80
9805,Prey,144
9806,Grass,80
9806,Prey,144
9807,Grass,80
9807,Prey,143
9808,Grass,80
9808,Prey,143
9809,Grass,80
9809,Prey,143
9810,Grass,80
9810,Prey,143
9811,Grass,80
9811,Prey,143
9812,Grass,80
9812,Prey,143
9813,Grass,80
9813,Prey,143
9814,Grass,80
9814,Prey,143
9815,Grass,80
9815,Prey,143
9816,Grass,80
9816,Prey,143
9817,Grass,80
9817,Prey,143
9818,Grass,80
9818,Prey,142
9819,Grass,80
9819,Prey,142
9820,Grass,80
9820,Prey,142
9821,Grass,80
9821,Prey,144
9822,Grass,80
9822,Prey,145
9823,Grass,80
9823,Prey,144
9824,Grass,80
9824,Prey,143
9825,Grass,80
9825,Prey,144
9826,Grass,80
9826,Prey,144
9827,Grass,80
9827,Prey,146
9828,Grass,80
9828,Prey,145
9829,Grass,80
9829,Prey,145
9830,Grass,80
9830,Prey,145
9831,Grass,80
9831,Prey,145
9832,Grass,80
9832,Prey,145
9833,Grass,80
9833,Prey,145
9834,Grass,80
9834,Prey,144
9835,Grass,80
9835,Prey,143
9836,Grass,80
9836,Prey,144
9837,Grass,80
9837,Prey,145
9838,Grass,80
9838,Prey,145
9839,Grass,80
9839,Prey,146
9840,Grass,80
9840,Prey,147
9841,Grass,80
9841,Prey,147
9842,Grass,80
9842,Prey,147
9843,Grass,80
9843,Prey,147
9844,Grass,80
9844,Prey,147
9845,Grass,80
9845,Prey,147
9846,Grass,80
9846,Prey,147
9847,Grass,80
9847,Prey,146
9848,Grass,80
9848,Prey,147
9849,Grass,80
9849,Prey,148
9850,Grass,80
9850,Prey,148
9851,Grass,80
9851,Prey,148
9852,Grass,80
9852,Prey,148
9853,Grass,80
9853,Prey,149
9854,Grass,80
9854,Prey,148
9855,Grass,80
9855,Prey,150
9856,Grass,80
9856,Prey,152
9857,Grass,80
9857,Prey,152
9858,Grass,80
9858,Prey,153
9859,Grass,80
9859,Prey,153
9860,Grass,80
9860,Prey,153
9861,Grass,80
9861,Prey,153
9862,Grass,80
9862,Prey,152
9863,Grass,80
9863,Prey,152
9864,Grass,80
9864,Prey,152
9865,Grass,80
9865,Prey,152
9866,Grass,80
9866,Prey,152
9867,Grass,80
9867,Prey,153
9868,Grass,80
9868,Prey,154
9869,Grass,80
9869,Prey,155
9870,Grass,80
9870,Prey,156
9871,Grass,80
9871,Prey,156
9872,Grass,80
9872,Prey,157
9873,Grass,80
9873,Prey,157
9874,Grass,80
9874,Prey,158
9875,Grass,80
9875,Prey,159
9876,Grass,80
9876,Prey,159
9877,Grass,80
9877,Prey,159
9878,Grass,80
9878,Prey,159
9879,Grass,80
9879,Prey,159
9880,Grass,80
9880,Prey,158
9881,Grass,80
9881,Prey,158
9882,Grass,80
9882,Prey,159
9883,Grass,80
9883,Prey,160
9884,Grass,80
9884,Prey,159
9885,Grass,80
9885,Prey,159
9886,Grass,80
9886,Prey,160
9887,Grass,80
9887,Prey,160
9888,Grass,80
9888,Prey,160
9889,Grass,80
9889,Prey,160
9890,Grass,80
9890,Prey,161
9891,Grass,80
9891,Prey,161
9892,Grass,80
9892,Prey,162
9893,Grass,80
9893,Prey,162
9894,Grass,80
9894,Prey,163
9895,Grass,80
9895,Prey,162
9896,Grass,80
9896,Prey,164
9897,Grass,80
9897,Prey,164
9898,Grass,80
9898,Prey,165
9899,Grass,80
9899,Prey,166
9900,Grass,80
9900,Prey,165
9901,Grass,80
9901,Prey,164
9902,Grass,80
9902,Prey,164
9903,Grass,80
9903,Prey,164
9904,Grass,80
9904,Prey,165
9905,Grass,80
9905,Prey,165
9906,Grass,80
9906,Prey,165
9907,Grass,80
9907,Prey,165
9908,Grass,80
9908,Prey,165
9909,Grass,80
9909,Prey,165
9910,Grass,80
9910,Prey,166
9911,Grass,80
9911,Prey,166
9912,Grass,80
9912,Prey,167
9913,Grass,80
9913,Prey,167
9914,Grass,80
9914,Prey,168
9915,Grass,80
9915,Prey,169
9916,Grass,80
9916,Prey,168
9917,Grass,80
9917,Prey,168
9918,Grass,80
9918,Prey,169
9919,Grass,80
9919,Prey,169
9920,Grass,80
9920,Prey,170
9921,Grass,80
9921,Prey,170
9922,Grass,80
9922,Prey,171
9923,Grass,80
9923,Prey,173
9924,Grass,80
9924,Prey,172
9925,Grass,80
9925,Prey,171
9926,Grass,80
9926,Prey,171
9927,Grass,80
9927,Prey,173
9928,Grass,80
9928,Prey,173
9929,Grass,80
9929,Prey,173
9930,Grass,80
9930,Prey,175
9931,Grass,80
9931,Prey,174
9932,Grass,80
9932,Prey,175
9933,Grass,80
9933,Prey,174
9934,Grass,80
9934,Prey,175
9935,Grass,80
9935,Prey,176
9936,Grass,80
9936,Prey,175
9937,Grass,80
9937,Prey,176
9938,Grass,80
9938,Prey,176
9939,Grass,80
9939,Prey,174
9940,Grass,80
9940,Prey,174
9941,Grass,80
9941,Prey,174
9942,Grass,80
9942,Prey,174
9943,Grass,80
9943,Prey,175
9944,Grass,80
9944,Prey,175
9945,Grass,80
9945,Prey,174
9946,Grass,80
9946,Prey,175
9947,Grass,80
9947,Prey,175
9948,Grass,80
9948,Prey,175
9949,Grass,80
9949,Prey,176
9950,Grass,80
9950,Prey,178
9951,Grass,80
9951,Prey,177
9952,Grass,80
9952,Prey,176
9953,Grass,80
9953,Prey,176
9954,Grass,80
9954,Prey,176
9955,Grass,80
9955,Prey,176
9956,Grass,80
9956,Prey,176
9957,Grass,80
9957,Prey,177
9958,Grass,80
9958,Prey,176
9959,Grass,80
9959,Prey,176
9960,Grass,80
9960,Prey,177
9961,Grass,80
9961,Prey,178
9962,Grass,80
9962,Prey,178
9963,Grass,80
9963,Prey,178
9964,Grass,80
9964,Prey,179
9965,Grass,80
9965,Prey,180
9966,Grass,80
9966,Prey,180
9967,Grass,80
9967,Prey,180
9968,Grass,80
9968,Prey,179
9969,Grass,80
9969,Prey,178
9970,Grass,80
9970,Prey,180
9971,Grass,80
9971,Prey,180
9972,Grass,80
9972,Prey,180
9973,Grass,80
9973,Prey,181
9974,Grass,80
9974,Prey,181
9975,Grass,80
9975,Prey,182
9976,Grass,80
9976,Prey,184
9977,Grass,80
9977,Prey,184
9978,Grass,80
9978,Prey,185
9979,Grass,80
9979,Prey,185
9980,Grass,80
9980,Prey,185
9981,Grass,80
9981,Prey,185
9982,Grass,80
9982,Prey,186
9983,Grass,80
9983,Prey,187
9984,Grass,80
9984,Prey,189
9985,Grass,80
9985,Prey,190
9986,Grass,80
9986,Prey,189
9987,Grass,80
9987,Prey,188
9988,Grass,80
9988,Prey,188
9989,Grass,80
9989,Prey,187
9990,Grass,80
9990,Prey,187
9991,Grass,80
9991,Prey,188
9992,Grass,80
9992,Prey,188
9993,Grass,80
9993,Prey,187
9994,Grass,80
9994,Prey,187
9995,Grass,80
9995,Prey,187
9996,Grass,80
9996,Prey,187
9997,Grass,80
9997,Prey,188
9998,Grass,80
9998,Prey,188
9999,Grass,80
9999,Prey,190
10000,Grass,80
10000,Prey,191
10001,Grass,80
10001,Prey,191
10002,Grass,80
10002,Prey,191
10003,Grass,80
10003,Prey,191
10004,Grass,80
10004,Prey,190
10005,Grass,80
10005,Prey,191
10006,Grass,80
10006,Prey,191
10007,Grass,80
10007,Prey,191
10008,Grass,80
10008,Prey,191
10009,Grass,80
10009,Prey,192
10010,Grass,80
10010,Prey,192
10011,Grass,80
10011,Prey,192
10012,Grass,80
10012,Prey,192
10013,Grass,80
10013,Prey,192
10014,Grass,80
10014,Prey,192
10015,Grass,80
10015,Prey,193
10016,Grass,80
10016,Prey,193
10017,Grass,80
10017,Prey,193
10018,Grass,80
10018,Prey,194
10019,Grass,80
10019,Prey,194
10020,Grass,80
10020,Prey,195
10021,Grass,80
10021,Prey,195
10022,Grass,80
10022,Prey,195
10023,Grass,80
10023,Prey,196
10024,Grass,80
10024,Prey,196
10025,Grass,80
10025,Prey,197
10026,Grass,80
10026,Prey,197
10027,Grass,80
10027,Prey,197
10028,Grass,80
10028,Prey,199
10029,Grass,80
10029,Prey,199
10030,Grass,80
10030,Prey,200
10031,Grass,80
10031,Prey,202
10032,Grass,80
10032,Prey,202
10033,Grass,80
10033,Prey,203
10034,Grass,80
10034,Prey,203
10035,Grass,80
10035,Prey,204
10036,Grass,80
10036,Prey,204
10037,Grass,80
10037,Prey,204
10038,Grass,80
10038,Prey,205
10039,Grass,80
10039,Prey,205
10040,Grass,80
10040,Prey,206
10041,Grass,80
10041,Prey,207
10042,Grass,80
10042,Prey,207
10043,Grass,80
10043,Prey,208
10044,Grass,80
10044,Prey,208
10045,Grass,80
10045,Prey,207
10046,Grass,80
10046,Prey,208
10047,Grass,80
10047,Prey,207
10048,Grass,80
10048,Prey,207
10049,Grass,80
10049,Prey,208
10050,Grass,80
10050,Prey,209
10051,Grass,80
10051,Prey,209
10052,Grass,80
10052,Prey,209
10053,Grass,80
10053,Prey,209
10054,Grass,80
10054,Prey,209
10055,Grass,80
10055,Prey,209
10056,Grass,80
10056,Prey,209
10057,Grass,80
10057,Prey,208
10058,Grass,80
10058,Prey,208
10059,Grass,80
10059,Prey,209
10060,Grass,80
10060,Prey,209
10061,Grass,80
10061,Prey,210
10062,Grass,80
10062,Prey,209
10063,Grass,80
10063,Prey,209
10064,Grass,80
10064,Prey,211
10065,Grass,80
10065,Prey,211
10066,Grass,80
10066,Prey,213
10067,Grass,80
10067,Prey,213
10068,Grass,80
10068,Prey,215
10069,Grass,80
10069,Prey,215
10070,Grass,80
10070,Prey,214
10071,Grass,80
10071,Prey,215
10072,Grass,80
10072,Prey,213
10073,Grass,80
10073,Prey,213
10074,Grass,80
10074,Prey,213
10075,Grass,80
10075,Prey,213
10076,Grass,80
10076,Prey,213
10077,Grass,80
10077,Prey,215
10078,Grass,80
10078,Prey,216
10079,Grass,80
10079,Prey,216
10080,Grass,80
10080,Prey,216
10081,Grass,80
10081,Prey,217
10082,Grass,80
10082,Prey,217
10083,Grass,80
10083,Prey,218
10084,Grass,80
10084,Prey,218
10085,Grass,80
10085,Prey,218
10086,Grass,80
10086,Prey,218
10087,Grass,80
10087,Prey,219
10088,Grass,80
10088,Prey,219
10089,Grass,80
10089,Prey,219
10090,Grass,80
10090,Prey,219
10091,Grass,80
10091,Prey,219
10092,Grass,80
10092,Prey,219
10093,Grass,80
10093,Prey,222
10094,Grass,80
10094,Prey,223
10095,Grass,80
10095,Prey,225
10096,Grass,80
10096,Prey,224
10097,Grass,80
10097,Prey,226
10098,Grass,80
10098,Prey,226
10099,Grass,80
10099,Prey,224
10100,Grass,80
10100,Prey,223
10101,Grass,80
10101,Prey,225
10102,Grass,80
10102,Prey,226
10103,Grass,80
10103,Prey,226
10104,Grass,80
10104,Prey,225
10105,Grass,80
10105,Prey,227
10106,Grass,80
10106,Prey,227
10107,Grass,80
10107,Prey,228
10108,Grass,80
10108,Prey,229
10109,Grass,80
10109,Prey,227
10110,Grass,80
10110,Prey,226
10111,Grass,80
10111,Prey,224
10112,Grass,80
10112,Prey,225
10113,Grass,80
10113,Prey,225
10114,Grass,80
10114,Prey,225
10115,Grass,80
10115,Prey,226
10116,Grass,80
10116,Prey,230
10117,Grass,80
10117,Prey,232
10118,Grass,80
10118,Prey,232
10119,Grass,80
10119,Prey,232
10120,Grass,80
10120,Prey,232
10121,Grass,80
10121,Prey,234
10122,Grass,80
10122,Prey,235
10123,Grass,80
10123,Prey,235
10124,Grass,80
10124,Prey,237
10125,Grass,80
10125,Prey,236
10126,Grass,80
10126,Prey,236
10127,Grass,80
10127,Prey,236
10128,Grass,80
10128,Prey,238
10129,Grass,80
10129,Prey,239
10130,Grass,80
10130,Prey,240
10131,Grass,80
10131,Prey,240
10132,Grass,80
10132,Prey,241
10133,Grass,80
10133,Prey,242
10134,Grass,80
10134,Prey,244
10135,Grass,80
10135,Prey,245
10136,Grass,80
10136,Prey,246
10137,Grass,80
10137,Prey,246
10138,Grass,80
10138,Prey,246
10139,Grass,80
10139,Prey,246
10140,Grass,80
10140,Prey,246
10141,Grass,80
10141,Prey,246
10142,Grass,80
10142,Prey,246
10143,Grass,80
10143,Prey,246
10144,Grass,80
10144,Prey,247
10145,Grass,80
10145,Prey,247
10146,Grass,80
10146,Prey,247
10147,Grass,80
10147,Prey,247
10148,Grass,80
10148,Prey,248
10149,Grass,80
10149,Prey,249
10150,Grass,80
10150,Prey,249
10151,Grass,80
10151,Prey,251
10152,Grass,80
10152,Prey,251
10153,Grass,80
10153,Prey,251
10154,Grass,80
10154,Prey,251
10155,Grass,80
10155,Prey,251
10156,Grass,80
10156,Prey,252
10157,Grass,80
10157,Prey,252
10158,Grass,80
10158,Prey,252
10159,Grass,80
10159,Prey,251
10160,Grass,80
10160,Prey,250
10161,Grass,80
10161,Prey,250
10162,Grass,80
10162,Prey,250
10163,Grass,80
10163,Prey,250
10164,Grass,80
10164,Prey,251
10165,Grass,80
10165,Prey,252
10166,Grass,80
10166,Prey,252
10167,Grass,80
10167,Prey,251
10168,Grass,80
10168,Prey,251
10169,Grass,80
10169,Prey,252
10170,Grass,80
10170,Prey,252
10171,Grass,80
10171,Prey,253
10172,Grass,80
10172,Prey,253
10173,Grass,80
10173,Prey,254
10174,Grass,80
10174,Prey,253
10175,Grass,80
10175,Prey,257
10176,Grass,80
10176,Prey,258
10177,Grass,80
10177,Prey,258
10178,Grass,80
10178,Prey,258
10179,Grass,80
10179,Prey,260
10180,Grass,80
10180,Prey,259
10181,Grass,80
10181,Prey,259
10182,Grass,80
10182,Prey,261
10183,Grass,80
10183,Prey,260
10184,Grass,80
10184,Prey,261
10185,Grass,80
10185,Prey,261
10186,Grass,80
10186,Prey,262
10187,Grass,80
10187,Prey,262
10188,Grass,80
10188,Prey,262
10189,Grass,80
10189,Prey,262
10190,Grass,80
10190,Prey,263
10191,Grass,80
10191,Prey,263
10192,Grass,80
10192,Prey,263
10193,Grass,80
10193,Prey,263
10194,Grass,80
10194,Prey,264
10195,Grass,80
10195,Prey,265
10196,Grass,80
10196,Prey,265
10197,Grass,80
10197,Prey,265
10198,Grass,80
10198,Prey,267
10199,Grass,80
10199,Prey,266
10200,Grass,80
10200,Prey,267
10201,Grass,80
10201,Prey,266
10202,Grass,80
10202,Prey,266
10203,Grass,80
10203,Prey,267
10204,Grass,80
10204,Prey,265
10205,Grass,80
10205,Prey,263
10206,Grass,80
10206,Prey,264
10207,Grass,80
10207,Prey,264
10208,Grass,80
10208,Prey,265
10209,Grass,80
10209,Prey,267
10210,Grass,80
10210,Prey,268
10211,Grass,80
10211,Prey,271
10212,Grass,80
10212,Prey,272
10213,Grass,80
10213,Prey,272
10214,Grass,80
10214,Prey,272
10215,Grass,80
10215,Prey,274
10216,Grass,80
10216,Prey,275
10217,Grass,80
10217,Prey,275
10218,Grass,80
10218,Prey,274
10219,Grass,80
10219,Prey,272
10220,Grass,80
10220,Prey,274
10221,Grass,80
10221,Prey,270
10222,Grass,80
10222,Prey,272
10223,Grass,80
10223,Prey,272
10224,Grass,80
10224,Prey,272
10225,Grass,80
10225,Prey,272
10226,Grass,80
10226,Prey,270
10227,Grass,80
10227,Prey,269
10228,Grass,80
10228,Prey,270
10229,Grass,80
10229,Prey,270
10230,Grass,80
10230,Prey,272
10231,Grass,80
10231,Prey,273
10232,Grass,80
10232,Prey,275
10233,Grass,80
10233,Prey,276
10234,Grass,80
10234,Prey,277
10235,Grass,80
10235,Prey,277
10236,Grass,80
10236,Prey,278
