frame,AID,AgentCount
13471,Prey,176
13472,Grass,80
13472,Predator,29
13472,Prey,175
13473,Grass,80
13473,Predator,29
13473,Prey,174
13474,Grass,80
13474,Predator,29
13474,Prey,173
13475,Grass,80
13475,Predator,29
13475,Prey,175
13476,Grass,80
13476,Predator,29
13476,Prey,176
13477,Grass,80
13477,Predator,29
13477,Prey,177
13478,Grass,80
13478,Predator,29
13478,Prey,177
13479,Grass,80
13479,Predator,29
13479,Prey,177
13480,Grass,80
13480,Predator,29
13480,Prey,175
13481,Grass,80
13481,Predator,29
13481,Prey,176
13482,Grass,80
13482,Predator,29
13482,Prey,175
13483,Grass,80
13483,Predator,29
13483,Prey,174
13484,Grass,80
13484,Predator,29
13484,Prey,173
13485,Grass,80
13485,Predator,29
13485,Prey,172
13486,Grass,80
13486,Predator,29
13486,Prey,170
13487,Grass,80
13487,Predator,29
13487,Prey,170
13488,Grass,80
13488,Predator,29
13488,Prey,170
13489,Grass,80
13489,Predator,29
13489,Prey,169
13490,Grass,80
13490,Predator,29
13490,Prey,167
13491,Grass,80
13491,Predator,29
13491,Prey,168
13492,Grass,80
13492,Predator,29
13492,Prey,170
13493,Grass,80
13493,Predator,29
13493,Prey,170
13494,Grass,80
13494,Predator,29
13494,Prey,168
13495,Grass,80
13495,Predator,29
13495,Prey,169
13496,Grass,80
13496,Predator,29
13496,Prey,169
13497,Grass,80
13497,Predator,29
13497,Prey,172
13498,Grass,80
13498,Predator,29
13498,Prey,171
13499,Grass,80
13499,Predator,29
13499,Prey,171
13500,Grass,80
13500,Predator,29
13500,Prey,170
13501,Grass,80
13501,Predator,29
13501,Prey,170
13502,Grass,80
13502,Predator,29
13502,Prey,170
13503,Grass,80
13503,Predator,29
13503,Prey,171
13504,Grass,80
13504,Predator,29
13504,Prey,171
13505,Grass,80
13505,Predator,29
13505,Prey,170
13506,Grass,80
13506,Predator,29
13506,Prey,169
13507,Grass,80
13507,Predator,30
13507,Prey,168
13508,Grass,80
13508,Predator,30
13508,Prey,167
13509,Grass,80
13509,Predator,30
13509,Prey,167
13510,Grass,80
13510,Predator,30
13510,Prey,168
13511,Grass,80
13511,Predator,30
13511,Prey,168
13512,Grass,80
13512,Predator,30
13512,Prey,165
13513,Grass,80
13513,Predator,30
13513,Prey,164
13514,Grass,80
13514,Predator,30
13514,Prey,165
13515,Grass,80
13515,Predator,30
13515,Prey,164
13516,Grass,80
13516,Predator,30
13516,Prey,164
13517,Grass,80
13517,Predator,30
13517,Prey,162
13518,Grass,80
13518,Predator,30
13518,Prey,161
13519,Grass,80
13519,Predator,30
13519,Prey,161
13520,Grass,80
13520,Predator,30
13520,Prey,162
13521,Grass,80
13521,Predator,30
13521,Prey,163
13522,Grass,80
13522,Predator,30
13522,Prey,161
13523,Grass,80
13523,Predator,30
13523,Prey,163
13524,Grass,80
13524,Predator,30
13524,Prey,163
13525,Grass,80
13525,Predator,30
13525,Prey,162
13526,Grass,80
13526,Predator,30
13526,Prey,161
13527,Grass,80
13527,Predator,30
13527,Prey,160
13528,Grass,80
13528,Predator,30
13528,Prey,159
13529,Grass,80
13529,Predator,30
13529,Prey,158
13530,Grass,80
13530,Predator,30
13530,Prey,158
13531,Grass,80
13531,Predator,30
13531,Prey,159
13532,Grass,80
13532,Predator,30
13532,Prey,159
13533,Grass,80
13533,Predator,30
13533,Prey,161
13534,Grass,80
13534,Predator,30
13534,Prey,161
13535,Grass,80
13535,Predator,30
13535,Prey,160
13536,Grass,80
13536,Predator,30
13536,Prey,160
13537,Grass,80
13537,Predator,30
13537,Prey,162
13538,Grass,80
13538,Predator,30
13538,Prey,159
13539,Grass,80
13539,Predator,30
13539,Prey,158
13540,Grass,80
13540,Predator,30
13540,Prey,159
13541,Grass,80
13541,Predator,31
13541,Prey,158
13542,Grass,80
13542,Predator,31
13542,Prey,159
13543,Grass,80
13543,Predator,31
13543,Prey,159
13544,Grass,80
13544,Predator,31
13544,Prey,159
13545,Grass,80
13545,Predator,31
13545,Prey,159
13546,Grass,80
13546,Predator,31
13546,Prey,160
13547,Grass,80
13547,Predator,31
13547,Prey,159
13548,Grass,80
13548,Predator,31
13548,Prey,161
13549,Grass,80
13549,Predator,31
13549,Prey,162
13550,Grass,80
13550,Predator,31
13550,Prey,162
13551,Grass,80
13551,Predator,31
13551,Prey,162
13552,Grass,80
13552,Predator,31
13552,Prey,161
13553,Grass,80
13553,Predator,31
13553,Prey,157
13554,Grass,80
13554,Predator,31
13554,Prey,157
13555,Grass,80
13555,Predator,31
13555,Prey,157
13556,Grass,80
13556,Predator,31
13556,Prey,156
13557,Grass,80
13557,Predator,31
13557,Prey,154
13558,Grass,80
13558,Predator,31
13558,Prey,154
13559,Grass,80
13559,Predator,31
13559,Prey,152
13560,Grass,80
13560,Predator,31
13560,Prey,152
13561,Grass,80
13561,Predator,31
13561,Prey,153
13562,Grass,80
13562,Predator,31
13562,Prey,152
13563,Grass,80
13563,Predator,31
13563,Prey,152
13564,Grass,80
13564,Predator,31
13564,Prey,152
13565,Grass,80
13565,Predator,31
13565,Prey,152
13566,Grass,80
13566,Predator,30
13566,Prey,152
13567,Grass,80
13567,Predator,30
13567,Prey,153
13568,Grass,80
13568,Predator,30
13568,Prey,153
13569,Grass,80
13569,Predator,30
13569,Prey,151
13570,Grass,80
13570,Predator,30
13570,Prey,153
13571,Grass,80
13571,Predator,30
13571,Prey,152
13572,Grass,80
13572,Predator,30
13572,Prey,152
13573,Grass,80
13573,Predator,30
13573,Prey,153
13574,Grass,80
13574,Predator,30
13574,Prey,150
13575,Grass,80
13575,Predator,30
13575,Prey,149
13576,Grass,80
13576,Predator,30
13576,Prey,151
13577,Grass,80
13577,Predator,30
13577,Prey,151
13578,Grass,80
13578,Predator,30
13578,Prey,151
13579,Grass,80
13579,Predator,30
13579,Prey,151
13580,Grass,80
13580,Predator,30
13580,Prey,153
13581,Grass,80
13581,Predator,30
13581,Prey,152
13582,Grass,80
13582,Predator,30
13582,Prey,151
13583,Grass,80
13583,Predator,30
13583,Prey,152
13584,Grass,80
13584,Predator,30
13584,Prey,155
13585,Grass,80
13585,Predator,30
13585,Prey,154
13586,Grass,80
13586,Predator,30
13586,Prey,155
13587,Grass,80
13587,Predator,30
13587,Prey,156
13588,Grass,80
13588,Predator,30
13588,Prey,156
13589,Grass,80
13589,Predator,30
13589,Prey,155
13590,Grass,80
13590,Predator,30
13590,Prey,156
13591,Grass,80
13591,Predator,30
13591,Prey,154
13592,Grass,80
13592,Predator,30
13592,Prey,155
13593,Grass,80
13593,Predator,30
13593,Prey,155
13594,Grass,80
13594,Predator,30
13594,Prey,155
13595,Grass,80
13595,Predator,30
13595,Prey,155
13596,Grass,80
13596,Predator,30
13596,Prey,154
13597,Grass,80
13597,Predator,30
13597,Prey,156
13598,Grass,80
13598,Predator,30
13598,Prey,155
13599,Grass,80
13599,Predator,30
13599,Prey,156
13600,Grass,80
13600,Predator,30
13600,Prey,156
13601,Grass,80
13601,Predator,30
13601,Prey,156
13602,Grass,80
13602,Predator,30
13602,Prey,156
13603,Grass,80
13603,Predator,30
13603,Prey,156
13604,Grass,80
13604,Predator,30
13604,Prey,154
13605,Grass,80
13605,Predator,30
13605,Prey,152
13606,Grass,80
13606,Predator,30
13606,Prey,151
13607,Grass,80
13607,Predator,30
13607,Prey,150
13608,Grass,80
13608,Predator,30
13608,Prey,150
13609,Grass,80
13609,Predator,30
13609,Prey,150
13610,Grass,80
13610,Predator,30
13610,Prey,149
13611,Grass,80
13611,Predator,30
13611,Prey,149
13612,Grass,80
13612,Predator,30
13612,Prey,145
13613,Grass,80
13613,Predator,30
13613,Prey,145
13614,Grass,80
13614,Predator,30
13614,Prey,145
13615,Grass,80
13615,Predator,30
13615,Prey,146
13616,Grass,80
13616,Predator,30
13616,Prey,146
13617,Grass,80
13617,Predator,30
13617,Prey,146
13618,Grass,80
13618,Predator,30
13618,Prey,145
13619,Grass,80
13619,Predator,30
13619,Prey,147
13620,Grass,80
13620,Predator,30
13620,Prey,151
13621,Grass,80
13621,Predator,30
13621,Prey,150
13622,Grass,80
13622,Predator,30
13622,Prey,148
13623,Grass,80
13623,Predator,30
13623,Prey,147
13624,Grass,80
13624,Predator,30
13624,Prey,147
13625,Grass,80
13625,Predator,30
13625,Prey,146
13626,Grass,80
13626,Predator,30
13626,Prey,144
13627,Grass,80
13627,Predator,30
13627,Prey,144
13628,Grass,80
13628,Predator,30
13628,Prey,143
13629,Grass,80
13629,Predator,30
13629,Prey,143
13630,Grass,80
13630,Predator,30
13630,Prey,141
13631,Grass,80
13631,Predator,30
13631,Prey,141
13632,Grass,80
13632,Predator,29
13632,Prey,142
13633,Grass,80
13633,Predator,29
13633,Prey,140
13634,Grass,80
13634,Predator,29
13634,Prey,138
13635,Grass,80
13635,Predator,29
13635,Prey,137
13636,Grass,80
13636,Predator,29
13636,Prey,135
13637,Grass,80
13637,Predator,29
13637,Prey,135
13638,Grass,80
13638,Predator,29
13638,Prey,135
13639,Grass,80
13639,Predator,29
13639,Prey,134
13640,Grass,80
13640,Predator,29
13640,Prey,133
13641,Grass,80
13641,Predator,29
13641,Prey,132
13642,Grass,80
13642,Predator,29
13642,Prey,131
13643,Grass,80
13643,Predator,29
13643,Prey,131
13644,Grass,80
13644,Predator,29
13644,Prey,132
13645,Grass,80
13645,Predator,29
13645,Prey,134
13646,Grass,80
13646,Predator,29
13646,Prey,134
13647,Grass,80
13647,Predator,29
13647,Prey,134
13648,Grass,80
13648,Predator,29
13648,Prey,131
13649,Grass,80
13649,Predator,29
13649,Prey,132
13650,Grass,80
13650,Predator,29
13650,Prey,132
13651,Grass,80
13651,Predator,29
13651,Prey,133
13652,Grass,80
13652,Predator,29
13652,Prey,133
13653,Grass,80
13653,Predator,29
13653,Prey,133
13654,Grass,80
13654,Predator,29
13654,Prey,133
13655,Grass,80
13655,Predator,29
13655,Prey,133
13656,Grass,80
13656,Predator,28
13656,Prey,132
13657,Grass,80
13657,Predator,28
13657,Prey,132
13658,Grass,80
13658,Predator,28
13658,Prey,133
13659,Grass,80
13659,Predator,28
13659,Prey,130
13660,Grass,80
13660,Predator,28
13660,Prey,130
13661,Grass,80
13661,Predator,28
13661,Prey,130
13662,Grass,80
13662,Predator,28
13662,Prey,130
13663,Grass,80
13663,Predator,28
13663,Prey,131
13664,Grass,80
13664,Predator,27
13664,Prey,129
13665,Grass,80
13665,Predator,27
13665,Prey,129
13666,Grass,80
13666,Predator,27
13666,Prey,129
13667,Grass,80
13667,Predator,27
13667,Prey,128
13668,Grass,80
13668,Predator,27
13668,Prey,128
13669,Grass,80
13669,Predator,27
13669,Prey,128
13670,Grass,80
13670,Predator,27
13670,Prey,127
13671,Grass,80
13671,Predator,27
13671,Prey,127
13672,Grass,80
13672,Predator,27
13672,Prey,127
13673,Grass,80
13673,Predator,27
13673,Prey,127
13674,Grass,80
13674,Predator,27
13674,Prey,128
13675,Grass,80
13675,Predator,27
13675,Prey,128
13676,Grass,80
13676,Predator,27
13676,Prey,126
13677,Grass,80
13677,Predator,27
13677,Prey,126
13678,Grass,80
13678,Predator,27
13678,Prey,126
13679,Grass,80
13679,Predator,27
13679,Prey,127
13680,Grass,80
13680,Predator,27
13680,Prey,126
13681,Grass,80
13681,Predator,27
13681,Prey,126
13682,Grass,80
13682,Predator,27
13682,Prey,126
13683,Grass,80
13683,Predator,27
13683,Prey,127
13684,Grass,80
13684,Predator,28
13684,Prey,125
13685,Grass,80
13685,Predator,28
13685,Prey,125
13686,Grass,80
13686,Predator,28
13686,Prey,126
13687,Grass,80
13687,Predator,28
13687,Prey,125
13688,Grass,80
13688,Predator,28
13688,Prey,126
13689,Grass,80
13689,Predator,28
13689,Prey,125
13690,Grass,80
13690,Predator,28
13690,Prey,125
13691,Grass,80
13691,Predator,28
13691,Prey,124
13692,Grass,80
13692,Predator,28
13692,Prey,124
13693,Grass,80
13693,Predator,28
13693,Prey,123
13694,Grass,80
13694,Predator,28
13694,Prey,122
13695,Grass,80
13695,Predator,28
13695,Prey,123
13696,Grass,80
13696,Predator,28
13696,Prey,123
13697,Grass,80
13697,Predator,28
13697,Prey,123
13698,Grass,80
13698,Predator,28
13698,Prey,123
13699,Grass,80
13699,Predator,27
13699,Prey,123
13700,Grass,80
13700,Predator,27
13700,Prey,123
13701,Grass,80
13701,Predator,27
13701,Prey,123
13702,Grass,80
13702,Predator,27
13702,Prey,122
13703,Grass,80
13703,Predator,27
13703,Prey,122
13704,Grass,80
13704,Predator,27
13704,Prey,121
13705,Grass,80
13705,Predator,27
13705,Prey,121
13706,Grass,80
13706,Predator,27
13706,Prey,120
13707,Grass,80
13707,Predator,27
13707,Prey,119
13708,Grass,80
13708,Predator,27
13708,Prey,119
13709,Grass,80
13709,Predator,27
13709,Prey,120
13710,Grass,80
13710,Predator,26
13710,Prey,120
13711,Grass,80
13711,Predator,26
13711,Prey,120
13712,Grass,80
13712,Predator,26
13712,Prey,120
13713,Grass,80
13713,Predator,26
13713,Prey,117
13714,Grass,80
13714,Predator,26
13714,Prey,117
13715,Grass,80
13715,Predator,26
13715,Prey,117
13716,Grass,80
13716,Predator,26
13716,Prey,117
13717,Grass,80
13717,Predator,26
13717,Prey,114
13718,Grass,80
13718,Predator,26
13718,Prey,113
13719,Grass,80
13719,Predator,26
13719,Prey,112
13720,Grass,80
13720,Predator,26
13720,Prey,113
13721,Grass,80
13721,Predator,26
13721,Prey,113
13722,Grass,80
13722,Predator,26
13722,Prey,113
13723,Grass,80
13723,Predator,26
13723,Prey,113
13724,Grass,80
13724,Predator,26
13724,Prey,113
13725,Grass,80
13725,Predator,26
13725,Prey,113
13726,Grass,80
13726,Predator,26
13726,Prey,113
13727,Grass,80
13727,Predator,26
13727,Prey,113
13728,Grass,80
13728,Predator,26
13728,Prey,113
13729,Grass,80
13729,Predator,26
13729,Prey,114
13730,Grass,80
13730,Predator,26
13730,Prey,114
13731,Grass,80
13731,Predator,25
13731,Prey,114
13732,Grass,80
13732,Predator,25
13732,Prey,114
13733,Grass,80
13733,Predator,25
13733,Prey,114
13734,Grass,80
13734,Predator,25
13734,Prey,114
13735,Grass,80
13735,Predator,25
13735,Prey,115
13736,Grass,80
13736,Predator,25
13736,Prey,115
13737,Grass,80
13737,Predator,25
13737,Prey,115
13738,Grass,80
13738,Predator,25
13738,Prey,113
13739,Grass,80
13739,Predator,25
13739,Prey,114
13740,Grass,80
13740,Predator,25
13740,Prey,114
13741,Grass,80
13741,Predator,25
13741,Prey,113
13742,Grass,80
13742,Predator,25
13742,Prey,110
13743,Grass,80
13743,Predator,25
13743,Prey,109
13744,Grass,80
13744,Predator,25
13744,Prey,109
13745,Grass,80
13745,Predator,25
13745,Prey,109
13746,Grass,80
13746,Predator,26
13746,Prey,108
13747,Grass,80
13747,Predator,26
13747,Prey,109
13748,Grass,80
13748,Predator,26
13748,Prey,109
13749,Grass,80
13749,Predator,25
13749,Prey,109
13750,Grass,80
13750,Predator,25
13750,Prey,109
13751,Grass,80
13751,Predator,25
13751,Prey,109
13752,Grass,80
13752,Predator,25
13752,Prey,108
13753,Grass,80
13753,Predator,25
13753,Prey,108
13754,Grass,80
13754,Predator,25
13754,Prey,106
13755,Grass,80
13755,Predator,25
13755,Prey,105
13756,Grass,80
13756,Predator,25
13756,Prey,104
13757,Grass,80
13757,Predator,25
13757,Prey,101
13758,Grass,80
13758,Predator,25
13758,Prey,103
13759,Grass,80
13759,Predator,25
13759,Prey,102
13760,Grass,80
13760,Predator,25
13760,Prey,102
13761,Grass,80
13761,Predator,25
13761,Prey,103
13762,Grass,80
13762,Predator,25
13762,Prey,102
13763,Grass,80
13763,Predator,25
13763,Prey,103
13764,Grass,80
13764,Predator,25
13764,Prey,103
13765,Grass,80
13765,Predator,25
13765,Prey,103
13766,Grass,80
13766,Predator,25
13766,Prey,100
13767,Grass,80
13767,Predator,25
13767,Prey,100
13768,Grass,80
13768,Predator,25
13768,Prey,100
13769,Grass,80
13769,Predator,25
13769,Prey,99
13770,Grass,80
13770,Predator,25
13770,Prey,100
13771,Grass,80
13771,Predator,25
13771,Prey,99
13772,Grass,80
13772,Predator,25
13772,Prey,97
13773,Grass,80
13773,Predator,25
13773,Prey,96
13774,Grass,80
13774,Predator,25
13774,Prey,97
13775,Grass,80
13775,Predator,25
13775,Prey,98
13776,Grass,80
13776,Predator,25
13776,Prey,99
13777,Grass,80
13777,Predator,25
13777,Prey,99
13778,Grass,80
13778,Predator,25
13778,Prey,100
13779,Grass,80
13779,Predator,25
13779,Prey,100
13780,Grass,80
13780,Predator,25
13780,Prey,97
13781,Grass,80
13781,Predator,25
13781,Prey,96
13782,Grass,80
13782,Predator,25
13782,Prey,96
13783,Grass,80
13783,Predator,25
13783,Prey,96
13784,Grass,80
13784,Predator,25
13784,Prey,96
13785,Grass,80
13785,Predator,25
13785,Prey,96
13786,Grass,80
13786,Predator,25
13786,Prey,96
13787,Grass,80
13787,Predator,24
13787,Prey,98
13788,Grass,80
13788,Predator,24
13788,Prey,98
13789,Grass,80
13789,Predator,24
13789,Prey,98
13790,Grass,80
13790,Predator,24
13790,Prey,98
13791,Grass,80
13791,Predator,24
13791,Prey,97
13792,Grass,80
13792,Predator,24
13792,Prey,96
13793,Grass,80
13793,Predator,24
13793,Prey,96
13794,Grass,80
13794,Predator,24
13794,Prey,96
13795,Grass,80
13795,Predator,24
13795,Prey,95
13796,Grass,80
13796,Predator,24
13796,Prey,93
13797,Grass,80
13797,Predator,24
13797,Prey,93
13798,Grass,80
13798,Predator,24
13798,Prey,93
13799,Grass,80
13799,Predator,24
13799,Prey,93
13800,Grass,80
13800,Predator,24
13800,Prey,92
13801,Grass,80
13801,Predator,24
13801,Prey,90
13802,Grass,80
13802,Predator,24
13802,Prey,89
13803,Grass,80
13803,Predator,24
13803,Prey,88
13804,Grass,80
13804,Predator,24
13804,Prey,87
13805,Grass,80
13805,Predator,23
13805,Prey,87
13806,Grass,80
13806,Predator,23
13806,Prey,87
13807,Grass,80
13807,Predator,23
13807,Prey,87
13808,Grass,80
13808,Predator,23
13808,Prey,87
13809,Grass,80
13809,Predator,23
13809,Prey,87
13810,Grass,80
13810,Predator,23
13810,Prey,87
13811,Grass,80
13811,Predator,23
13811,Prey,86
13812,Grass,80
13812,Predator,24
13812,Prey,85
13813,Grass,80
13813,Predator,24
13813,Prey,85
13814,Grass,80
13814,Predator,24
13814,Prey,84
13815,Grass,80
13815,Predator,24
13815,Prey,84
13816,Grass,80
13816,Predator,24
13816,Prey,83
13817,Grass,80
13817,Predator,24
13817,Prey,81
13818,Grass,80
13818,Predator,23
13818,Prey,81
13819,Grass,80
13819,Predator,23
13819,Prey,81
13820,Grass,80
13820,Predator,23
13820,Prey,80
13821,Grass,80
13821,Predator,23
13821,Prey,81
13822,Grass,80
13822,Predator,23
13822,Prey,82
13823,Grass,80
13823,Predator,22
13823,Prey,80
13824,Grass,80
13824,Predator,22
13824,Prey,80
13825,Grass,80
13825,Predator,22
13825,Prey,80
13826,Grass,80
13826,Predator,22
13826,Prey,81
13827,Grass,80
13827,Predator,22
13827,Prey,80
13828,Grass,80
13828,Predator,22
13828,Prey,80
13829,Grass,80
13829,Predator,22
13829,Prey,80
13830,Grass,80
13830,Predator,22
13830,Prey,78
13831,Grass,80
13831,Predator,22
13831,Prey,78
13832,Grass,80
13832,Predator,22
13832,Prey,78
13833,Grass,80
13833,Predator,22
13833,Prey,78
13834,Grass,80
13834,Predator,22
13834,Prey,77
13835,Grass,80
13835,Predator,22
13835,Prey,77
13836,Grass,80
13836,Predator,22
13836,Prey,77
13837,Grass,80
13837,Predator,22
13837,Prey,76
13838,Grass,80
13838,Predator,22
13838,Prey,76
13839,Grass,80
13839,Predator,22
13839,Prey,76
13840,Grass,80
13840,Predator,22
13840,Prey,75
13841,Grass,80
13841,Predator,22
13841,Prey,74
13842,Grass,80
13842,Predator,22
13842,Prey,73
13843,Grass,80
13843,Predator,22
13843,Prey,73
13844,Grass,80
13844,Predator,22
13844,Prey,73
13845,Grass,80
13845,Predator,22
13845,Prey,73
13846,Grass,80
13846,Predator,22
13846,Prey,73
13847,Grass,80
13847,Predator,22
13847,Prey,73
13848,Grass,80
13848,Predator,22
13848,Prey,73
13849,Grass,80
13849,Predator,22
13849,Prey,73
13850,Grass,80
13850,Predator,22
13850,Prey,72
13851,Grass,80
13851,Predator,22
13851,Prey,72
13852,Grass,80
13852,Predator,22
13852,Prey,72
13853,Grass,80
13853,Predator,22
13853,Prey,73
13854,Grass,80
13854,Predator,22
13854,Prey,73
13855,Grass,80
13855,Predator,22
13855,Prey,72
13856,Grass,80
13856,Predator,22
13856,Prey,71
13857,Grass,80
13857,Predator,22
13857,Prey,72
13858,Grass,80
13858,Predator,22
13858,Prey,71
13859,Grass,80
13859,Predator,22
13859,Prey,71
13860,Grass,80
13860,Predator,22
13860,Prey,71
13861,Grass,80
13861,Predator,22
13861,Prey,70
13862,Grass,80
13862,Predator,22
13862,Prey,69
13863,Grass,80
13863,Predator,22
13863,Prey,68
13864,Grass,80
13864,Predator,22
13864,Prey,68
13865,Grass,80
13865,Predator,22
13865,Prey,67
13866,Grass,80
13866,Predator,22
13866,Prey,68
13867,Grass,80
13867,Predator,22
13867,Prey,68
13868,Grass,80
13868,Predator,22
13868,Prey,68
13869,Grass,80
13869,Predator,22
13869,Prey,68
13870,Grass,80
13870,Predator,21
13870,Prey,68
13871,Grass,80
13871,Predator,21
13871,Prey,68
13872,Grass,80
13872,Predator,21
13872,Prey,69
13873,Grass,80
13873,Predator,21
13873,Prey,68
13874,Grass,80
13874,Predator,21
13874,Prey,67
13875,Grass,80
13875,Predator,21
13875,Prey,67
13876,Grass,80
13876,Predator,21
13876,Prey,67
13877,Grass,80
13877,Predator,21
13877,Prey,68
13878,Grass,80
13878,Predator,21
13878,Prey,68
13879,Grass,80
13879,Predator,21
13879,Prey,67
13880,Grass,80
13880,Predator,21
13880,Prey,67
13881,Grass,80
13881,Predator,21
13881,Prey,65
13882,Grass,80
13882,Predator,21
13882,Prey,65
13883,Grass,80
13883,Predator,21
13883,Prey,65
13884,Grass,80
13884,Predator,21
13884,Prey,65
13885,Grass,80
13885,Predator,21
13885,Prey,65
13886,Grass,80
13886,Predator,21
13886,Prey,63
13887,Grass,80
13887,Predator,21
13887,Prey,63
13888,Grass,80
13888,Predator,21
13888,Prey,64
13889,Grass,80
13889,Predator,21
13889,Prey,64
13890,Grass,80
13890,Predator,22
13890,Prey,63
13891,Grass,80
13891,Predator,22
13891,Prey,63
13892,Grass,80
13892,Predator,22
13892,Prey,63
13893,Grass,80
13893,Predator,22
13893,Prey,62
