frame,AID,AgentCount
15102,Prey,200
15103,Grass,80
15103,Predator,4
15103,Prey,199
15104,Grass,80
15104,Predator,4
15104,Prey,199
15105,Grass,80
15105,Predator,4
15105,Prey,199
15106,Grass,80
15106,Predator,4
15106,Prey,198
15107,Grass,80
15107,Predator,5
15107,Prey,199
15108,Grass,80
15108,Predator,5
15108,Prey,198
15109,Grass,80
15109,Predator,5
15109,Prey,198
15110,Grass,80
15110,Predator,5
15110,Prey,198
15111,Grass,80
15111,Predator,5
15111,Prey,198
15112,Grass,80
15112,Predator,5
15112,Prey,197
15113,Grass,80
15113,Predator,5
15113,Prey,197
15114,Grass,80
15114,Predator,5
15114,Prey,198
15115,Grass,80
15115,Predator,5
15115,Prey,197
15116,Grass,80
15116,Predator,5
15116,Prey,199
15117,Grass,80
15117,Predator,5
15117,Prey,198
15118,Grass,80
15118,Predator,5
15118,Prey,198
15119,Grass,80
15119,Predator,5
15119,Prey,195
15120,Grass,80
15120,Predator,5
15120,Prey,195
15121,Grass,80
15121,Predator,5
15121,Prey,197
15122,Grass,80
15122,Predator,5
15122,Prey,197
15123,Grass,80
15123,Predator,5
15123,Prey,197
15124,Grass,80
15124,Predator,5
15124,Prey,194
15125,Grass,80
15125,Predator,5
15125,Prey,195
15126,Grass,80
15126,Predator,5
15126,Prey,195
15127,Grass,80
15127,Predator,5
15127,Prey,197
15128,Grass,80
15128,Predator,5
15128,Prey,197
15129,Grass,80
15129,Predator,5
15129,Prey,197
15130,Grass,80
15130,Predator,5
15130,Prey,196
15131,Grass,80
15131,Predator,5
15131,Prey,197
15132,Grass,80
15132,Predator,5
15132,Prey,199
15133,Grass,80
15133,Predator,5
15133,Prey,200
15134,Grass,80
15134,Predator,5
15134,Prey,201
15135,Grass,80
15135,Predator,5
15135,Prey,199
15136,Grass,80
15136,Predator,5
15136,Prey,200
15137,Grass,80
15137,Predator,5
15137,Prey,202
15138,Grass,80
15138,Predator,5
15138,Prey,202
15139,Grass,80
15139,Predator,5
15139,Prey,202
15140,Grass,80
15140,Predator,5
15140,Prey,202
15141,Grass,80
15141,Predator,5
15141,Prey,204
15142,Grass,80
15142,Predator,5
15142,Prey,205
15143,Grass,80
15143,Predator,5
15143,Prey,204
15144,Grass,80
15144,Predator,5
15144,Prey,205
15145,Grass,80
15145,Predator,5
15145,Prey,209
15146,Grass,80
15146,Predator,5
15146,Prey,208
15147,Grass,80
15147,Predator,5
15147,Prey,209
15148,Grass,80
15148,Predator,5
15148,Prey,210
15149,Grass,80
15149,Predator,5
15149,Prey,209
15150,Grass,80
15150,Predator,5
15150,Prey,209
15151,Grass,80
15151,Predator,5
15151,Prey,208
15152,Grass,80
15152,Predator,5
15152,Prey,208
15153,Grass,80
15153,Predator,5
15153,Prey,209
15154,Grass,80
15154,Predator,5
15154,Prey,208
15155,Grass,80
15155,Predator,5
15155,Prey,208
15156,Grass,80
15156,Predator,5
15156,Prey,208
15157,Grass,80
15157,Predator,5
15157,Prey,210
15158,Grass,80
15158,Predator,5
15158,Prey,209
15159,Grass,80
15159,Predator,5
15159,Prey,209
15160,Grass,80
15160,Predator,5
15160,Prey,210
15161,Grass,80
15161,Predator,5
15161,Prey,209
15162,Grass,80
15162,Predator,5
15162,Prey,210
15163,Grass,80
15163,Predator,5
15163,Prey,210
15164,Grass,80
15164,Predator,5
15164,Prey,209
15165,Grass,80
15165,Predator,5
15165,Prey,208
15166,Grass,80
15166,Predator,5
15166,Prey,210
15167,Grass,80
15167,Predator,5
15167,Prey,210
15168,Grass,80
15168,Predator,5
15168,Prey,210
15169,Grass,80
15169,Predator,5
15169,Prey,208
15170,Grass,80
15170,Predator,5
15170,Prey,210
15171,Grass,80
15171,Predator,5
15171,Prey,209
15172,Grass,80
15172,Predator,5
15172,Prey,209
15173,Grass,80
15173,Predator,5
15173,Prey,209
15174,Grass,80
15174,Predator,5
15174,Prey,210
15175,Grass,80
15175,Predator,5
15175,Prey,210
15176,Grass,80
15176,Predator,5
15176,Prey,210
15177,Grass,80
15177,Predator,5
15177,Prey,209
15178,Grass,80
15178,Predator,5
15178,Prey,209
15179,Grass,80
15179,Predator,5
15179,Prey,210
15180,Grass,80
15180,Predator,5
15180,Prey,213
15181,Grass,80
15181,Predator,5
15181,Prey,213
15182,Grass,80
15182,Predator,5
15182,Prey,212
15183,Grass,80
15183,Predator,5
15183,Prey,211
15184,Grass,80
15184,Predator,5
15184,Prey,210
15185,Grass,80
15185,Predator,5
15185,Prey,210
15186,Grass,80
15186,Predator,5
15186,Prey,210
15187,Grass,80
15187,Predator,5
15187,Prey,210
15188,Grass,80
15188,Predator,5
15188,Prey,211
15189,Grass,80
15189,Predator,5
15189,Prey,210
15190,Grass,80
15190,Predator,5
15190,Prey,209
15191,Grass,80
15191,Predator,5
15191,Prey,209
15192,Grass,80
15192,Predator,5
15192,Prey,208
15193,Grass,80
15193,Predator,5
15193,Prey,209
15194,Grass,80
15194,Predator,5
15194,Prey,209
15195,Grass,80
15195,Predator,5
15195,Prey,209
15196,Grass,80
15196,Predator,5
15196,Prey,210
15197,Grass,80
15197,Predator,5
15197,Prey,208
15198,Grass,80
15198,Predator,5
15198,Prey,208
15199,Grass,80
15199,Predator,5
15199,Prey,207
15200,Grass,80
15200,Predator,5
15200,Prey,208
15201,Grass,80
15201,Predator,5
15201,Prey,207
15202,Grass,80
15202,Predator,5
15202,Prey,209
15203,Grass,80
15203,Predator,5
15203,Prey,209
15204,Grass,80
15204,Predator,5
15204,Prey,209
15205,Grass,80
15205,Predator,5
15205,Prey,209
15206,Grass,80
15206,Predator,5
15206,Prey,210
15207,Grass,80
15207,Predator,5
15207,Prey,209
15208,Grass,80
15208,Predator,5
15208,Prey,210
15209,Grass,80
15209,Predator,5
15209,Prey,211
15210,Grass,80
15210,Predator,5
15210,Prey,211
15211,Grass,80
15211,Predator,5
15211,Prey,210
15212,Grass,80
15212,Predator,5
15212,Prey,210
15213,Grass,80
15213,Predator,5
15213,Prey,208
15214,Grass,80
15214,Predator,5
15214,Prey,208
15215,Grass,80
15215,Predator,5
15215,Prey,208
15216,Grass,80
15216,Predator,5
15216,Prey,208
15217,Grass,80
15217,Predator,5
15217,Prey,208
15218,Grass,80
15218,Predator,5
15218,Prey,208
15219,Grass,80
15219,Predator,5
15219,Prey,209
15220,Grass,80
15220,Predator,5
15220,Prey,210
15221,Grass,80
15221,Predator,5
15221,Prey,209
15222,Grass,80
15222,Predator,5
15222,Prey,209
15223,Grass,80
15223,Predator,5
15223,Prey,210
15224,Grass,80
15224,Predator,5
15224,Prey,210
15225,Grass,80
15225,Predator,5
15225,Prey,210
15226,Grass,80
15226,Predator,5
15226,Prey,211
15227,Grass,80
15227,Predator,5
15227,Prey,212
15228,Grass,80
15228,Predator,5
15228,Prey,212
15229,Grass,80
15229,Predator,5
15229,Prey,213
15230,Grass,80
15230,Predator,5
15230,Prey,213
15231,Grass,80
15231,Predator,5
15231,Prey,213
15232,Grass,80
15232,Predator,5
15232,Prey,214
15233,Grass,80
15233,Predator,5
15233,Prey,214
15234,Grass,80
15234,Predator,5
15234,Prey,213
15235,Grass,80
15235,Predator,5
15235,Prey,212
15236,Grass,80
15236,Predator,5
15236,Prey,212
15237,Grass,80
15237,Predator,5
15237,Prey,211
15238,Grass,80
15238,Predator,5
15238,Prey,210
15239,Grass,80
15239,Predator,5
15239,Prey,211
15240,Grass,80
15240,Predator,5
15240,Prey,211
15241,Grass,80
15241,Predator,5
15241,Prey,210
15242,Grass,80
15242,Predator,5
15242,Prey,213
15243,Grass,80
15243,Predator,5
15243,Prey,212
15244,Grass,80
15244,Predator,5
15244,Prey,212
15245,Grass,80
15245,Predator,5
15245,Prey,212
15246,Grass,80
15246,Predator,5
15246,Prey,210
15247,Grass,80
15247,Predator,5
15247,Prey,209
15248,Grass,80
15248,Predator,5
15248,Prey,209
15249,Grass,80
15249,Predator,5
15249,Prey,206
15250,Grass,80
15250,Predator,5
15250,Prey,206
15251,Grass,80
15251,Predator,5
15251,Prey,207
15252,Grass,80
15252,Predator,5
15252,Prey,206
15253,Grass,80
15253,Predator,5
15253,Prey,204
15254,Grass,80
15254,Predator,5
15254,Prey,205
15255,Grass,80
15255,Predator,5
15255,Prey,205
15256,Grass,80
15256,Predator,5
15256,Prey,205
15257,Grass,80
15257,Predator,5
15257,Prey,205
15258,Grass,80
15258,Predator,5
15258,Prey,204
15259,Grass,80
15259,Predator,5
15259,Prey,205
15260,Grass,80
15260,Predator,5
15260,Prey,206
15261,Grass,80
15261,Predator,5
15261,Prey,208
15262,Grass,80
15262,Predator,5
15262,Prey,207
15263,Grass,80
15263,Predator,5
15263,Prey,208
15264,Grass,80
15264,Predator,5
15264,Prey,208
15265,Grass,80
15265,Predator,5
15265,Prey,207
15266,Grass,80
15266,Predator,5
15266,Prey,206
15267,Grass,80
15267,Predator,5
15267,Prey,207
15268,Grass,80
15268,Predator,5
15268,Prey,207
15269,Grass,80
15269,Predator,5
15269,Prey,207
15270,Grass,80
15270,Predator,5
15270,Prey,207
15271,Grass,80
15271,Predator,5
15271,Prey,207
15272,Grass,80
15272,Predator,5
15272,Prey,208
15273,Grass,80
15273,Predator,5
15273,Prey,208
15274,Grass,80
15274,Predator,5
15274,Prey,210
15275,Grass,80
15275,Predator,5
15275,Prey,211
15276,Grass,80
15276,Predator,5
15276,Prey,213
15277,Grass,80
15277,Predator,5
15277,Prey,212
15278,Grass,80
15278,Predator,5
15278,Prey,213
15279,Grass,80
15279,Predator,5
15279,Prey,213
15280,Grass,80
15280,Predator,5
15280,Prey,213
15281,Grass,80
15281,Predator,5
15281,Prey,214
15282,Grass,80
15282,Predator,5
15282,Prey,213
15283,Grass,80
15283,Predator,5
15283,Prey,213
15284,Grass,80
15284,Predator,5
15284,Prey,213
15285,Grass,80
15285,Predator,5
15285,Prey,213
15286,Grass,80
15286,Predator,5
15286,Prey,214
15287,Grass,80
15287,Predator,5
15287,Prey,214
15288,Grass,80
15288,Predator,5
15288,Prey,214
15289,Grass,80
15289,Predator,5
15289,Prey,216
15290,Grass,80
15290,Predator,5
15290,Prey,216
15291,Grass,80
15291,Predator,5
15291,Prey,217
15292,Grass,80
15292,Predator,5
15292,Prey,219
15293,Grass,80
15293,Predator,5
15293,Prey,219
15294,Grass,80
15294,Predator,5
15294,Prey,219
15295,Grass,80
15295,Predator,5
15295,Prey,218
15296,Grass,80
15296,Predator,5
15296,Prey,218
15297,Grass,80
15297,Predator,5
15297,Prey,218
15298,Grass,80
15298,Predator,5
15298,Prey,219
15299,Grass,80
15299,Predator,5
15299,Prey,221
15300,Grass,80
15300,Predator,5
15300,Prey,220
15301,Grass,80
15301,Predator,5
15301,Prey,220
15302,Grass,80
15302,Predator,5
15302,Prey,221
15303,Grass,80
15303,Predator,5
15303,Prey,221
15304,Grass,80
15304,Predator,5
15304,Prey,221
15305,Grass,80
15305,Predator,5
15305,Prey,222
15306,Grass,80
15306,Predator,5
15306,Prey,222
15307,Grass,80
15307,Predator,5
15307,Prey,223
15308,Grass,80
15308,Predator,5
15308,Prey,224
15309,Grass,80
15309,Predator,5
15309,Prey,225
15310,Grass,80
15310,Predator,5
15310,Prey,226
15311,Grass,80
15311,Predator,5
15311,Prey,226
15312,Grass,80
15312,Predator,5
15312,Prey,228
15313,Grass,80
15313,Predator,5
15313,Prey,229
15314,Grass,80
15314,Predator,5
15314,Prey,230
15315,Grass,80
15315,Predator,5
15315,Prey,231
15316,Grass,80
15316,Predator,5
15316,Prey,231
15317,Grass,80
15317,Predator,5
15317,Prey,230
15318,Grass,80
15318,Predator,5
15318,Prey,233
15319,Grass,80
15319,Predator,5
15319,Prey,234
15320,Grass,80
15320,Predator,5
15320,Prey,234
15321,Grass,80
15321,Predator,5
15321,Prey,233
15322,Grass,80
15322,Predator,5
15322,Prey,233
15323,Grass,80
15323,Predator,5
15323,Prey,236
15324,Grass,80
15324,Predator,5
15324,Prey,236
15325,Grass,80
15325,Predator,5
15325,Prey,236
15326,Grass,80
15326,Predator,5
15326,Prey,236
15327,Grass,80
15327,Predator,5
15327,Prey,237
15328,Grass,80
15328,Predator,5
15328,Prey,238
15329,Grass,80
15329,Predator,5
15329,Prey,237
15330,Grass,80
15330,Predator,5
15330,Prey,239
15331,Grass,80
15331,Predator,5
15331,Prey,240
15332,Grass,80
15332,Predator,5
15332,Prey,239
15333,Grass,80
15333,Predator,5
15333,Prey,238
15334,Grass,80
15334,Predator,5
15334,Prey,238
15335,Grass,80
15335,Predator,5
15335,Prey,239
15336,Grass,80
15336,Predator,5
15336,Prey,239
15337,Grass,80
15337,Predator,5
15337,Prey,240
15338,Grass,80
15338,Predator,5
15338,Prey,240
15339,Grass,80
15339,Predator,5
15339,Prey,240
15340,Grass,80
15340,Predator,5
15340,Prey,239
15341,Grass,80
15341,Predator,5
15341,Prey,239
15342,Grass,80
15342,Predator,5
15342,Prey,240
15343,Grass,80
15343,Predator,5
15343,Prey,241
15344,Grass,80
15344,Predator,5
15344,Prey,240
15345,Grass,80
15345,Predator,5
15345,Prey,240
15346,Grass,80
15346,Predator,5
15346,Prey,242
15347,Grass,80
15347,Predator,5
15347,Prey,241
15348,Grass,80
15348,Predator,5
15348,Prey,243
15349,Grass,80
15349,Predator,5
15349,Prey,244
15350,Grass,80
15350,Predator,5
15350,Prey,246
15351,Grass,80
15351,Predator,5
15351,Prey,247
15352,Grass,80
15352,Predator,5
15352,Prey,247
15353,Grass,80
15353,Predator,5
15353,Prey,246
15354,Grass,80
15354,Predator,5
15354,Prey,246
15355,Grass,80
15355,Predator,5
15355,Prey,246
15356,Grass,80
15356,Predator,5
15356,Prey,245
15357,Grass,80
15357,Predator,5
15357,Prey,245
15358,Grass,80
15358,Predator,5
15358,Prey,245
15359,Grass,80
15359,Predator,5
15359,Prey,246
15360,Grass,80
15360,Predator,5
15360,Prey,246
15361,Grass,80
15361,Predator,5
15361,Prey,247
15362,Grass,80
15362,Predator,5
15362,Prey,247
15363,Grass,80
15363,Predator,5
15363,Prey,249
15364,Grass,80
15364,Predator,5
15364,Prey,249
15365,Grass,80
15365,Predator,5
15365,Prey,249
15366,Grass,80
15366,Predator,5
15366,Prey,250
15367,Grass,80
15367,Predator,5
15367,Prey,250
15368,Grass,80
15368,Predator,5
15368,Prey,250
15369,Grass,80
15369,Predator,5
15369,Prey,251
15370,Grass,80
15370,Predator,5
15370,Prey,251
15371,Grass,80
15371,Predator,5
15371,Prey,253
15372,Grass,80
15372,Predator,5
15372,Prey,256
15373,Grass,80
15373,Predator,5
15373,Prey,257
15374,Grass,80
15374,Predator,5
15374,Prey,258
15375,Grass,80
15375,Predator,5
15375,Prey,258
15376,Grass,80
15376,Predator,5
15376,Prey,259
15377,Grass,80
15377,Predator,5
15377,Prey,260
15378,Grass,80
15378,Predator,5
15378,Prey,258
15379,Grass,80
15379,Predator,6
15379,Prey,257
15380,Grass,80
15380,Predator,6
15380,Prey,257
15381,Grass,80
15381,Predator,6
15381,Prey,257
15382,Grass,80
15382,Predator,6
15382,Prey,259
15383,Grass,80
15383,Predator,7
15383,Prey,258
15384,Grass,80
15384,Predator,7
15384,Prey,258
15385,Grass,80
15385,Predator,7
15385,Prey,258
15386,Grass,80
15386,Predator,7
15386,Prey,259
15387,Grass,80
15387,Predator,7
15387,Prey,257
15388,Grass,80
15388,Predator,7
15388,Prey,256
15389,Grass,80
15389,Predator,7
15389,Prey,256
15390,Grass,80
15390,Predator,7
15390,Prey,256
15391,Grass,80
15391,Predator,7
15391,Prey,257
15392,Grass,80
15392,Predator,7
15392,Prey,258
15393,Grass,80
15393,Predator,7
15393,Prey,258
15394,Grass,80
15394,Predator,7
15394,Prey,258
15395,Grass,80
15395,Predator,7
15395,Prey,259
15396,Grass,80
15396,Predator,7
15396,Prey,259
15397,Grass,80
15397,Predator,7
15397,Prey,258
15398,Grass,80
15398,Predator,7
15398,Prey,259
15399,Grass,80
15399,Predator,7
15399,Prey,259
15400,Grass,80
15400,Predator,7
15400,Prey,261
15401,Grass,80
15401,Predator,7
15401,Prey,262
15402,Grass,80
15402,Predator,7
15402,Prey,263
15403,Grass,80
15403,Predator,7
15403,Prey,262
15404,Grass,80
15404,Predator,7
15404,Prey,261
15405,Grass,80
15405,Predator,7
15405,Prey,260
15406,Grass,80
15406,Predator,7
15406,Prey,259
15407,Grass,80
15407,Predator,7
15407,Prey,258
15408,Grass,80
15408,Predator,7
15408,Prey,257
15409,Grass,80
15409,Predator,7
15409,Prey,258
15410,Grass,80
15410,Predator,7
15410,Prey,258
15411,Grass,80
15411,Predator,7
15411,Prey,258
15412,Grass,80
15412,Predator,7
15412,Prey,259
15413,Grass,80
15413,Predator,7
15413,Prey,260
15414,Grass,80
15414,Predator,7
15414,Prey,259
15415,Grass,80
15415,Predator,7
15415,Prey,259
15416,Grass,80
15416,Predator,7
15416,Prey,260
15417,Grass,80
15417,Predator,7
15417,Prey,260
15418,Grass,80
15418,Predator,7
15418,Prey,260
15419,Grass,80
15419,Predator,7
15419,Prey,262
15420,Grass,80
15420,Predator,7
15420,Prey,260
15421,Grass,80
15421,Predator,7
15421,Prey,261
15422,Grass,80
15422,Predator,7
15422,Prey,261
15423,Grass,80
15423,Predator,7
15423,Prey,261
15424,Grass,80
15424,Predator,7
15424,Prey,261
15425,Grass,80
15425,Predator,7
15425,Prey,261
15426,Grass,80
15426,Predator,7
15426,Prey,262
15427,Grass,80
15427,Predator,7
15427,Prey,264
15428,Grass,80
15428,Predator,7
15428,Prey,264
15429,Grass,80
15429,Predator,7
15429,Prey,265
15430,Grass,80
15430,Predator,7
15430,Prey,265
15431,Grass,80
15431,Predator,7
15431,Prey,266
15432,Grass,80
15432,Predator,7
15432,Prey,266
15433,Grass,80
15433,Predator,7
15433,Prey,267
15434,Grass,80
15434,Predator,7
15434,Prey,268
15435,Grass,80
15435,Predator,7
15435,Prey,268
15436,Grass,80
15436,Predator,7
15436,Prey,270
15437,Grass,80
15437,Predator,7
15437,Prey,270
15438,Grass,80
15438,Predator,7
15438,Prey,269
15439,Grass,80
15439,Predator,7
15439,Prey,269
15440,Grass,80
15440,Predator,7
15440,Prey,268
15441,Grass,80
15441,Predator,7
15441,Prey,268
15442,Grass,80
15442,Predator,7
15442,Prey,269
15443,Grass,80
15443,Predator,7
15443,Prey,270
15444,Grass,80
15444,Predator,7
15444,Prey,269
15445,Grass,80
15445,Predator,7
15445,Prey,270
15446,Grass,80
15446,Predator,7
15446,Prey,270
15447,Grass,80
15447,Predator,7
15447,Prey,270
15448,Grass,80
15448,Predator,7
15448,Prey,268
15449,Grass,80
15449,Predator,7
15449,Prey,268
15450,Grass,80
15450,Predator,7
15450,Prey,268
15451,Grass,80
15451,Predator,7
15451,Prey,270
15452,Grass,80
15452,Predator,7
15452,Prey,269
15453,Grass,80
15453,Predator,7
15453,Prey,271
15454,Grass,80
15454,Predator,7
15454,Prey,272
15455,Grass,80
15455,Predator,7
15455,Prey,272
15456,Grass,80
15456,Predator,7
15456,Prey,273
15457,Grass,80
15457,Predator,7
15457,Prey,272
15458,Grass,80
15458,Predator,7
15458,Prey,272
15459,Grass,80
15459,Predator,7
15459,Prey,272
15460,Grass,80
15460,Predator,7
15460,Prey,270
15461,Grass,80
15461,Predator,7
15461,Prey,270
15462,Grass,80
15462,Predator,7
15462,Prey,269
15463,Grass,80
15463,Predator,7
15463,Prey,268
15464,Grass,80
15464,Predator,7
15464,Prey,267
15465,Grass,80
15465,Predator,7
15465,Prey,268
15466,Grass,80
15466,Predator,7
15466,Prey,268
15467,Grass,80
15467,Predator,7
15467,Prey,268
15468,Grass,80
15468,Predator,7
15468,Prey,268
15469,Grass,80
15469,Predator,7
15469,Prey,268
15470,Grass,80
15470,Predator,7
15470,Prey,269
15471,Grass,80
15471,Predator,7
15471,Prey,270
15472,Grass,80
15472,Predator,7
15472,Prey,270
15473,Grass,80
15473,Predator,7
15473,Prey,271
15474,Grass,80
15474,Predator,7
15474,Prey,271
15475,Grass,80
15475,Predator,7
15475,Prey,272
15476,Grass,80
15476,Predator,7
15476,Prey,274
15477,Grass,80
15477,Predator,7
15477,Prey,273
15478,Grass,80
15478,Predator,7
15478,Prey,271
15479,Grass,80
15479,Predator,7
15479,Prey,271
15480,Grass,80
15480,Predator,7
15480,Prey,271
15481,Grass,80
15481,Predator,7
15481,Prey,271
15482,Grass,80
15482,Predator,7
15482,Prey,271
15483,Grass,80
15483,Predator,7
15483,Prey,269
15484,Grass,80
15484,Predator,7
15484,Prey,268
15485,Grass,80
15485,Predator,7
15485,Prey,268
15486,Grass,80
15486,Predator,7
15486,Prey,269
15487,Grass,80
15487,Predator,7
15487,Prey,271
15488,Grass,80
15488,Predator,7
15488,Prey,271
15489,Grass,80
15489,Predator,7
15489,Prey,270
15490,Grass,80
15490,Predator,7
15490,Prey,269
15491,Grass,80
15491,Predator,7
15491,Prey,268
15492,Grass,80
15492,Predator,7
15492,Prey,268
15493,Grass,80
15493,Predator,7
15493,Prey,270
15494,Grass,80
15494,Predator,7
15494,Prey,272
15495,Grass,80
15495,Predator,7
15495,Prey,272
15496,Grass,80
15496,Predator,7
15496,Prey,272
15497,Grass,80
15497,Predator,7
15497,Prey,272
15498,Grass,80
15498,Predator,7
15498,Prey,272
15499,Grass,80
15499,Predator,7
15499,Prey,273
15500,Grass,80
15500,Predator,7
15500,Prey,272
15501,Grass,80
15501,Predator,7
15501,Prey,273
15502,Grass,80
15502,Predator,7
15502,Prey,273
15503,Grass,80
15503,Predator,7
15503,Prey,273
15504,Grass,80
15504,Predator,7
15504,Prey,273
15505,Grass,80
15505,Predator,7
15505,Prey,273
15506,Grass,80
15506,Predator,7
15506,Prey,272
15507,Grass,80
15507,Predator,7
15507,Prey,271
15508,Grass,80
15508,Predator,7
15508,Prey,272
15509,Grass,80
15509,Predator,7
15509,Prey,270
15510,Grass,80
15510,Predator,7
15510,Prey,270
15511,Grass,80
15511,Predator,7
15511,Prey,270
15512,Grass,80
15512,Predator,7
15512,Prey,270
15513,Grass,80
15513,Predator,7
15513,Prey,273
15514,Grass,80
15514,Predator,7
15514,Prey,273
15515,Grass,80
15515,Predator,7
15515,Prey,274
15516,Grass,80
15516,Predator,7
15516,Prey,272
15517,Grass,80
15517,Predator,7
15517,Prey,273
15518,Grass,80
15518,Predator,7
15518,Prey,275
15519,Grass,80
15519,Predator,7
15519,Prey,276
15520,Grass,80
15520,Predator,7
15520,Prey,276
15521,Grass,80
15521,Predator,7
15521,Prey,276
15522,Grass,80
15522,Predator,7
15522,Prey,275
15523,Grass,80
15523,Predator,7
15523,Prey,275
15524,Grass,80
15524,Predator,7
15524,Prey,276
15525,Grass,80
15525,Predator,7
15525,Prey,276
15526,Grass,80
15526,Predator,7
15526,Prey,276
15527,Grass,80
15527,Predator,7
15527,Prey,280
15528,Grass,80
15528,Predator,7
15528,Prey,283
15529,Grass,80
15529,Predator,7
15529,Prey,283
15530,Grass,80
15530,Predator,7
15530,Prey,284
15531,Grass,80
15531,Predator,7
15531,Prey,287
15532,Grass,80
15532,Predator,7
15532,Prey,287
15533,Grass,80
15533,Predator,7
15533,Prey,287
15534,Grass,80
15534,Predator,7
15534,Prey,289
15535,Grass,80
15535,Predator,7
15535,Prey,290
15536,Grass,80
15536,Predator,7
15536,Prey,289
15537,Grass,80
15537,Predator,7
15537,Prey,289
15538,Grass,80
15538,Predator,7
15538,Prey,289
15539,Grass,80
15539,Predator,7
15539,Prey,292
15540,Grass,80
15540,Predator,7
15540,Prey,292
15541,Grass,80
15541,Predator,7
15541,Prey,293
15542,Grass,80
