frame,AID,AgentCount
10934,Predator,8
10934,Prey,314
10935,Grass,80
10935,Predator,8
10935,Prey,314
10936,Grass,80
10936,Predator,8
10936,Prey,314
10937,Grass,80
10937,Predator,8
10937,Prey,316
10938,Grass,80
10938,Predator,8
10938,Prey,316
10939,Grass,80
10939,Predator,8
10939,Prey,315
10940,Grass,80
10940,Predator,8
10940,Prey,315
10941,Grass,80
10941,Predator,8
10941,Prey,317
10942,Grass,80
10942,Predator,8
10942,Prey,317
10943,Grass,80
10943,Predator,8
10943,Prey,315
10944,Grass,80
10944,Predator,8
10944,Prey,314
10945,Grass,80
10945,Predator,8
10945,Prey,314
10946,Grass,80
10946,Predator,8
10946,Prey,314
10947,Grass,80
10947,Predator,8
10947,Prey,313
10948,Grass,80
10948,Predator,8
10948,Prey,312
10949,Grass,80
10949,Predator,8
10949,Prey,311
10950,Grass,80
10950,Predator,8
10950,Prey,314
10951,Grass,80
10951,Predator,8
10951,Prey,313
10952,Grass,80
10952,Predator,8
10952,Prey,311
10953,Grass,80
10953,Predator,8
10953,Prey,313
10954,Grass,80
10954,Predator,8
10954,Prey,314
10955,Grass,80
10955,Predator,8
10955,Prey,312
10956,Grass,80
10956,Predator,8
10956,Prey,309
10957,Grass,80
10957,Predator,8
10957,Prey,309
10958,Grass,80
10958,Predator,8
10958,Prey,308
10959,Grass,80
10959,Predator,8
10959,Prey,310
10960,Grass,80
10960,Predator,8
10960,Prey,311
10961,Grass,80
10961,Predator,8
10961,Prey,311
10962,Grass,80
10962,Predator,8
10962,Prey,312
10963,Grass,80
10963,Predator,8
10963,Prey,314
10964,Grass,80
10964,Predator,8
10964,Prey,314
10965,Grass,80
10965,Predator,8
10965,Prey,314
10966,Grass,80
10966,Predator,8
10966,Prey,315
10967,Grass,80
10967,Predator,8
10967,Prey,314
10968,Grass,80
10968,Predator,8
10968,Prey,314
10969,Grass,80
10969,Predator,8
10969,Prey,312
10970,Grass,80
10970,Predator,8
10970,Prey,311
10971,Grass,80
10971,Predator,8
10971,Prey,310
10972,Grass,80
10972,Predator,8
10972,Prey,310
10973,Grass,80
10973,Predator,8
10973,Prey,311
10974,Grass,80
10974,Predator,8
10974,Prey,308
10975,Grass,80
10975,Predator,8
10975,Prey,309
10976,Grass,80
10976,Predator,8
10976,Prey,308
10977,Grass,80
10977,Predator,8
10977,Prey,307
10978,Grass,80
10978,Predator,8
10978,Prey,304
10979,Grass,80
10979,Predator,8
10979,Prey,305
10980,Grass,80
10980,Predator,8
10980,Prey,304
10981,Grass,80
10981,Predator,8
10981,Prey,306
10982,Grass,80
10982,Predator,8
10982,Prey,306
10983,Grass,80
10983,Predator,8
10983,Prey,306
10984,Grass,80
10984,Predator,8
10984,Prey,303
10985,Grass,80
10985,Predator,8
10985,Prey,304
10986,Grass,80
10986,Predator,8
10986,Prey,304
10987,Grass,80
10987,Predator,8
10987,Prey,305
10988,Grass,80
10988,Predator,8
10988,Prey,306
10989,Grass,80
10989,Predator,8
10989,Prey,305
10990,Grass,80
10990,Predator,8
10990,Prey,305
10991,Grass,80
10991,Predator,8
10991,Prey,306
10992,Grass,80
10992,Predator,7
10992,Prey,309
10993,Grass,80
10993,Predator,7
10993,Prey,310
10994,Grass,80
10994,Predator,7
10994,Prey,311
10995,Grass,80
10995,Predator,7
10995,Prey,312
10996,Grass,80
10996,Predator,7
10996,Prey,314
10997,Grass,80
10997,Predator,7
10997,Prey,314
10998,Grass,80
10998,Predator,7
10998,Prey,311
10999,Grass,80
10999,Predator,7
10999,Prey,314
11000,Grass,80
11000,Predator,7
11000,Prey,314
11001,Grass,80
11001,Predator,7
11001,Prey,315
11002,Grass,80
11002,Predator,7
11002,Prey,312
11003,Grass,80
11003,Predator,7
11003,Prey,312
11004,Grass,80
11004,Predator,7
11004,Prey,311
11005,Grass,80
11005,Predator,7
11005,Prey,313
11006,Grass,80
11006,Predator,7
11006,Prey,313
11007,Grass,80
11007,Predator,7
11007,Prey,312
11008,Grass,80
11008,Predator,7
11008,Prey,313
11009,Grass,80
11009,Predator,7
11009,Prey,313
11010,Grass,80
11010,Predator,7
11010,Prey,314
11011,Grass,80
11011,Predator,7
11011,Prey,311
11012,Grass,80
11012,Predator,7
11012,Prey,311
11013,Grass,80
11013,Predator,7
11013,Prey,309
11014,Grass,80
11014,Predator,7
11014,Prey,308
11015,Grass,80
11015,Predator,7
11015,Prey,307
11016,Grass,80
11016,Predator,7
11016,Prey,305
11017,Grass,80
11017,Predator,7
11017,Prey,305
11018,Grass,80
11018,Predator,7
11018,Prey,305
11019,Grass,80
11019,Predator,7
11019,Prey,305
11020,Grass,80
11020,Predator,7
11020,Prey,307
11021,Grass,80
11021,Predator,7
11021,Prey,307
11022,Grass,80
11022,Predator,7
11022,Prey,307
11023,Grass,80
11023,Predator,7
11023,Prey,309
11024,Grass,80
11024,Predator,7
11024,Prey,309
11025,Grass,80
11025,Predator,7
11025,Prey,310
11026,Grass,80
11026,Predator,7
11026,Prey,308
11027,Grass,80
11027,Predator,7
11027,Prey,309
11028,Grass,80
11028,Predator,7
11028,Prey,309
11029,Grass,80
11029,Predator,7
11029,Prey,308
11030,Grass,80
11030,Predator,7
11030,Prey,305
11031,Grass,80
11031,Predator,7
11031,Prey,306
11032,Grass,80
11032,Predator,7
11032,Prey,307
11033,Grass,80
11033,Predator,7
11033,Prey,306
11034,Grass,80
11034,Predator,7
11034,Prey,307
11035,Grass,80
11035,Predator,7
11035,Prey,306
11036,Grass,80
11036,Predator,7
11036,Prey,305
11037,Grass,80
11037,Predator,7
11037,Prey,305
11038,Grass,80
11038,Predator,7
11038,Prey,310
11039,Grass,80
11039,Predator,7
11039,Prey,309
11040,Grass,80
11040,Predator,7
11040,Prey,309
11041,Grass,80
11041,Predator,7
11041,Prey,308
11042,Grass,80
11042,Predator,7
11042,Prey,309
11043,Grass,80
11043,Predator,7
11043,Prey,308
11044,Grass,80
11044,Predator,7
11044,Prey,305
11045,Grass,80
11045,Predator,7
11045,Prey,304
11046,Grass,80
11046,Predator,7
11046,Prey,308
11047,Grass,80
11047,Predator,7
11047,Prey,309
11048,Grass,80
11048,Predator,7
11048,Prey,309
11049,Grass,80
11049,Predator,7
11049,Prey,309
11050,Grass,80
11050,Predator,7
11050,Prey,311
11051,Grass,80
11051,Predator,7
11051,Prey,311
11052,Grass,80
11052,Predator,7
11052,Prey,311
11053,Grass,80
11053,Predator,7
11053,Prey,310
11054,Grass,80
11054,Predator,7
11054,Prey,310
11055,Grass,80
11055,Predator,7
11055,Prey,309
11056,Grass,80
11056,Predator,7
11056,Prey,307
11057,Grass,80
11057,Predator,7
11057,Prey,307
11058,Grass,80
11058,Predator,7
11058,Prey,305
11059,Grass,80
11059,Predator,7
11059,Prey,306
11060,Grass,80
11060,Predator,7
11060,Prey,305
11061,Grass,80
11061,Predator,7
11061,Prey,303
11062,Grass,80
11062,Predator,7
11062,Prey,303
11063,Grass,80
11063,Predator,7
11063,Prey,301
11064,Grass,80
11064,Predator,7
11064,Prey,300
11065,Grass,80
11065,Predator,7
11065,Prey,300
11066,Grass,80
11066,Predator,7
11066,Prey,301
11067,Grass,80
11067,Predator,7
11067,Prey,301
11068,Grass,80
11068,Predator,7
11068,Prey,301
11069,Grass,80
11069,Predator,7
11069,Prey,299
11070,Grass,80
11070,Predator,7
11070,Prey,299
11071,Grass,80
11071,Predator,7
11071,Prey,299
11072,Grass,80
11072,Predator,7
11072,Prey,302
11073,Grass,80
11073,Predator,7
11073,Prey,301
11074,Grass,80
11074,Predator,7
11074,Prey,300
11075,Grass,80
11075,Predator,7
11075,Prey,301
11076,Grass,80
11076,Predator,8
11076,Prey,301
11077,Grass,80
11077,Predator,8
11077,Prey,301
11078,Grass,80
11078,Predator,8
11078,Prey,300
11079,Grass,80
11079,Predator,8
11079,Prey,301
11080,Grass,80
11080,Predator,8
11080,Prey,300
11081,Grass,80
11081,Predator,8
11081,Prey,299
11082,Grass,80
11082,Predator,8
11082,Prey,300
11083,Grass,80
11083,Predator,8
11083,Prey,297
11084,Grass,80
11084,Predator,8
11084,Prey,297
11085,Grass,80
11085,Predator,8
11085,Prey,297
11086,Grass,80
11086,Predator,8
11086,Prey,297
11087,Grass,80
11087,Predator,8
11087,Prey,298
11088,Grass,80
11088,Predator,8
11088,Prey,299
11089,Grass,80
11089,Predator,8
11089,Prey,299
11090,Grass,80
11090,Predator,8
11090,Prey,299
11091,Grass,80
11091,Predator,8
11091,Prey,299
11092,Grass,80
11092,Predator,8
11092,Prey,297
11093,Grass,80
11093,Predator,8
11093,Prey,298
11094,Grass,80
11094,Predator,8
11094,Prey,298
11095,Grass,80
11095,Predator,8
11095,Prey,298
11096,Grass,80
11096,Predator,8
11096,Prey,298
11097,Grass,80
11097,Predator,8
11097,Prey,299
11098,Grass,80
11098,Predator,8
11098,Prey,301
11099,Grass,80
11099,Predator,8
11099,Prey,301
11100,Grass,80
11100,Predator,8
11100,Prey,302
11101,Grass,80
11101,Predator,8
11101,Prey,301
11102,Grass,80
11102,Predator,8
11102,Prey,301
11103,Grass,80
11103,Predator,8
11103,Prey,298
11104,Grass,80
11104,Predator,8
11104,Prey,297
11105,Grass,80
11105,Predator,8
11105,Prey,298
11106,Grass,80
11106,Predator,8
11106,Prey,297
11107,Grass,80
11107,Predator,8
11107,Prey,296
11108,Grass,80
11108,Predator,9
11108,Prey,295
11109,Grass,80
11109,Predator,9
11109,Prey,295
11110,Grass,80
11110,Predator,9
11110,Prey,294
11111,Grass,80
11111,Predator,9
11111,Prey,293
11112,Grass,80
11112,Predator,9
11112,Prey,294
11113,Grass,80
11113,Predator,9
11113,Prey,294
11114,Grass,80
11114,Predator,9
11114,Prey,294
11115,Grass,80
11115,Predator,9
11115,Prey,291
11116,Grass,80
11116,Predator,9
11116,Prey,291
11117,Grass,80
11117,Predator,9
11117,Prey,292
11118,Grass,80
11118,Predator,9
11118,Prey,293
11119,Grass,80
11119,Predator,9
11119,Prey,292
11120,Grass,80
11120,Predator,9
11120,Prey,291
11121,Grass,80
11121,Predator,9
11121,Prey,290
11122,Grass,80
11122,Predator,9
11122,Prey,287
11123,Grass,80
11123,Predator,9
11123,Prey,286
11124,Grass,80
11124,Predator,9
11124,Prey,285
11125,Grass,80
11125,Predator,9
11125,Prey,285
11126,Grass,80
11126,Predator,9
11126,Prey,284
11127,Grass,80
11127,Predator,9
11127,Prey,283
11128,Grass,80
11128,Predator,9
11128,Prey,281
11129,Grass,80
11129,Predator,9
11129,Prey,281
11130,Grass,80
11130,Predator,9
11130,Prey,280
11131,Grass,80
11131,Predator,9
11131,Prey,278
11132,Grass,80
11132,Predator,9
11132,Prey,278
11133,Grass,80
11133,Predator,9
11133,Prey,278
11134,Grass,80
11134,Predator,9
11134,Prey,278
11135,Grass,80
11135,Predator,9
11135,Prey,277
11136,Grass,80
11136,Predator,9
11136,Prey,277
11137,Grass,80
11137,Predator,9
11137,Prey,278
11138,Grass,80
11138,Predator,9
11138,Prey,277
11139,Grass,80
11139,Predator,9
11139,Prey,277
11140,Grass,80
11140,Predator,9
11140,Prey,278
11141,Grass,80
11141,Predator,9
11141,Prey,277
11142,Grass,80
11142,Predator,9
11142,Prey,273
11143,Grass,80
11143,Predator,9
11143,Prey,272
11144,Grass,80
11144,Predator,9
11144,Prey,271
11145,Grass,80
11145,Predator,9
11145,Prey,272
11146,Grass,80
11146,Predator,9
11146,Prey,274
11147,Grass,80
11147,Predator,9
11147,Prey,274
11148,Grass,80
11148,Predator,9
11148,Prey,274
11149,Grass,80
11149,Predator,9
11149,Prey,274
11150,Grass,80
11150,Predator,9
11150,Prey,276
11151,Grass,80
11151,Predator,9
11151,Prey,277
11152,Grass,80
11152,Predator,9
11152,Prey,277
11153,Grass,80
11153,Predator,9
11153,Prey,277
11154,Grass,80
11154,Predator,9
11154,Prey,278
11155,Grass,80
11155,Predator,9
11155,Prey,277
11156,Grass,80
11156,Predator,9
11156,Prey,279
11157,Grass,80
11157,Predator,9
11157,Prey,280
11158,Grass,80
11158,Predator,9
11158,Prey,281
11159,Grass,80
11159,Predator,9
11159,Prey,280
11160,Grass,80
11160,Predator,9
11160,Prey,280
11161,Grass,80
11161,Predator,9
11161,Prey,282
11162,Grass,80
11162,Predator,9
11162,Prey,282
11163,Grass,80
11163,Predator,9
11163,Prey,284
11164,Grass,80
11164,Predator,9
11164,Prey,285
11165,Grass,80
11165,Predator,9
11165,Prey,284
11166,Grass,80
11166,Predator,9
11166,Prey,283
11167,Grass,80
11167,Predator,9
11167,Prey,283
11168,Grass,80
11168,Predator,9
11168,Prey,284
11169,Grass,80
11169,Predator,9
11169,Prey,283
11170,Grass,80
11170,Predator,9
11170,Prey,284
11171,Grass,80
11171,Predator,9
11171,Prey,284
11172,Grass,80
11172,Predator,9
11172,Prey,285
11173,Grass,80
11173,Predator,9
11173,Prey,285
11174,Grass,80
11174,Predator,9
11174,Prey,285
11175,Grass,80
11175,Predator,9
11175,Prey,287
11176,Grass,80
11176,Predator,9
11176,Prey,289
11177,Grass,80
11177,Predator,9
11177,Prey,289
11178,Grass,80
11178,Predator,9
11178,Prey,290
11179,Grass,80
11179,Predator,9
11179,Prey,291
11180,Grass,80
11180,Predator,9
11180,Prey,292
11181,Grass,80
11181,Predator,9
11181,Prey,291
11182,Grass,80
11182,Predator,9
11182,Prey,291
11183,Grass,80
11183,Predator,9
11183,Prey,291
11184,Grass,80
11184,Predator,9
11184,Prey,289
11185,Grass,80
11185,Predator,9
11185,Prey,290
11186,Grass,80
11186,Predator,9
11186,Prey,290
11187,Grass,80
11187,Predator,9
11187,Prey,290
11188,Grass,80
11188,Predator,9
11188,Prey,288
11189,Grass,80
11189,Predator,9
11189,Prey,287
11190,Grass,80
11190,Predator,9
11190,Prey,287
11191,Grass,80
11191,Predator,9
11191,Prey,290
11192,Grass,80
11192,Predator,9
11192,Prey,290
11193,Grass,80
11193,Predator,9
11193,Prey,291
11194,Grass,80
11194,Predator,9
11194,Prey,289
11195,Grass,80
11195,Predator,9
11195,Prey,287
11196,Grass,80
11196,Predator,9
11196,Prey,285
11197,Grass,80
11197,Predator,9
11197,Prey,286
11198,Grass,80
11198,Predator,9
11198,Prey,286
11199,Grass,80
11199,Predator,9
11199,Prey,288
11200,Grass,80
11200,Predator,9
11200,Prey,288
11201,Grass,80
11201,Predator,9
11201,Prey,289
11202,Grass,80
11202,Predator,9
11202,Prey,290
11203,Grass,80
11203,Predator,9
11203,Prey,286
11204,Grass,80
11204,Predator,9
11204,Prey,287
11205,Grass,80
11205,Predator,9
11205,Prey,287
11206,Grass,80
11206,Predator,9
11206,Prey,289
11207,Grass,80
11207,Predator,9
11207,Prey,290
11208,Grass,80
11208,Predator,9
11208,Prey,291
11209,Grass,80
11209,Predator,9
11209,Prey,290
11210,Grass,80
11210,Predator,9
11210,Prey,290
11211,Grass,80
11211,Predator,9
11211,Prey,290
11212,Grass,80
11212,Predator,9
11212,Prey,289
11213,Grass,80
11213,Predator,9
11213,Prey,292
11214,Grass,80
11214,Predator,9
11214,Prey,294
11215,Grass,80
11215,Predator,9
11215,Prey,294
11216,Grass,80
11216,Predator,9
11216,Prey,292
11217,Grass,80
11217,Predator,9
11217,Prey,293
11218,Grass,80
11218,Predator,9
11218,Prey,293
11219,Grass,80
11219,Predator,9
11219,Prey,295
11220,Grass,80
11220,Predator,9
11220,Prey,296
11221,Grass,80
11221,Predator,9
11221,Prey,296
11222,Grass,80
11222,Predator,9
11222,Prey,295
11223,Grass,80
11223,Predator,9
11223,Prey,295
11224,Grass,80
11224,Predator,9
11224,Prey,296
11225,Grass,80
11225,Predator,9
11225,Prey,296
11226,Grass,80
11226,Predator,9
11226,Prey,294
11227,Grass,80
11227,Predator,9
11227,Prey,293
11228,Grass,80
11228,Predator,9
11228,Prey,292
11229,Grass,80
11229,Predator,9
11229,Prey,292
11230,Grass,80
11230,Predator,9
11230,Prey,292
11231,Grass,80
11231,Predator,9
11231,Prey,291
11232,Grass,80
11232,Predator,9
11232,Prey,290
11233,Grass,80
11233,Predator,9
11233,Prey,291
11234,Grass,80
11234,Predator,9
11234,Prey,291
11235,Grass,80
11235,Predator,9
11235,Prey,289
11236,Grass,80
11236,Predator,9
11236,Prey,289
11237,Grass,80
11237,Predator,9
11237,Prey,291
11238,Grass,80
11238,Predator,9
11238,Prey,291
11239,Grass,80
11239,Predator,9
11239,Prey,290
11240,Grass,80
11240,Predator,9
11240,Prey,290
11241,Grass,80
11241,Predator,9
11241,Prey,290
11242,Grass,80
11242,Predator,9
11242,Prey,289
11243,Grass,80
11243,Predator,9
11243,Prey,291
11244,Grass,80
11244,Predator,9
11244,Prey,291
11245,Grass,80
11245,Predator,10
11245,Prey,291
11246,Grass,80
11246,Predator,10
11246,Prey,289
11247,Grass,80
11247,Predator,10
11247,Prey,290
11248,Grass,80
11248,Predator,10
11248,Prey,292
11249,Grass,80
11249,Predator,10
11249,Prey,291
11250,Grass,80
11250,Predator,10
11250,Prey,290
11251,Grass,80
11251,Predator,10
11251,Prey,290
11252,Grass,80
11252,Predator,10
11252,Prey,291
11253,Grass,80
11253,Predator,10
11253,Prey,292
11254,Grass,80
11254,Predator,10
11254,Prey,293
11255,Grass,80
11255,Predator,10
11255,Prey,293
11256,Grass,80
11256,Predator,10
11256,Prey,293
11257,Grass,80
11257,Predator,10
11257,Prey,292
11258,Grass,80
11258,Predator,10
11258,Prey,292
11259,Grass,80
11259,Predator,10
11259,Prey,294
11260,Grass,80
11260,Predator,10
11260,Prey,295
11261,Grass,80
11261,Predator,10
11261,Prey,298
11262,Grass,80
11262,Predator,10
11262,Prey,299
11263,Grass,80
11263,Predator,10
11263,Prey,300
11264,Grass,80
11264,Predator,10
11264,Prey,300
11265,Grass,80
11265,Predator,10
11265,Prey,298
11266,Grass,80
11266,Predator,10
11266,Prey,298
11267,Grass,80
11267,Predator,10
11267,Prey,299
11268,Grass,80
11268,Predator,10
11268,Prey,299
11269,Grass,80
11269,Predator,10
11269,Prey,299
11270,Grass,80
11270,Predator,10
11270,Prey,299
11271,Grass,80
11271,Predator,10
11271,Prey,299
11272,Grass,80
11272,Predator,10
11272,Prey,297
11273,Grass,80
11273,Predator,10
11273,Prey,298
11274,Grass,80
11274,Predator,10
11274,Prey,297
11275,Grass,80
11275,Predator,10
11275,Prey,296
11276,Grass,80
11276,Predator,10
11276,Prey,296
11277,Grass,80
11277,Predator,10
11277,Prey,294
11278,Grass,80
11278,Predator,10
11278,Prey,294
11279,Grass,80
11279,Predator,10
11279,Prey,294
11280,Grass,80
11280,Predator,10
11280,Prey,294
11281,Grass,80
11281,Predator,10
11281,Prey,293
11282,Grass,80
11282,Predator,10
11282,Prey,290
11283,Grass,80
11283,Predator,10
11283,Prey,289
11284,Grass,80
11284,Predator,10
11284,Prey,289
11285,Grass,80
11285,Predator,10
11285,Prey,289
11286,Grass,80
11286,Predator,10
11286,Prey,288
11287,Grass,80
11287,Predator,10
11287,Prey,288
11288,Grass,80
11288,Predator,10
11288,Prey,287
11289,Grass,80
11289,Predator,10
11289,Prey,288
11290,Grass,80
11290,Predator,10
11290,Prey,289
11291,Grass,80
11291,Predator,10
11291,Prey,291
11292,Grass,80
11292,Predator,10
11292,Prey,292
11293,Grass,80
11293,Predator,10
11293,Prey,293
11294,Grass,80
11294,Predator,10
11294,Prey,290
11295,Grass,80
11295,Predator,10
11295,Prey,290
11296,Grass,80
11296,Predator,10
11296,Prey,291
11297,Grass,80
11297,Predator,10
11297,Prey,291
11298,Grass,80
11298,Predator,10
11298,Prey,291
11299,Grass,80
11299,Predator,10
11299,Prey,291
11300,Grass,80
11300,Predator,10
11300,Prey,290
11301,Grass,80
11301,Predator,10
11301,Prey,291
11302,Grass,80
11302,Predator,10
11302,Prey,293
11303,Grass,80
11303,Predator,10
11303,Prey,293
11304,Grass,80
11304,Predator,10
11304,Prey,296
11305,Grass,80
11305,Predator,10
11305,Prey,296
11306,Grass,80
11306,Predator,10
11306,Prey,295
11307,Grass,80
11307,Predator,10
11307,Prey,294
11308,Grass,80
11308,Predator,10
11308,Prey,293
11309,Grass,80
11309,Predator,10
11309,Prey,293
11310,Grass,80
11310,Predator,10
11310,Prey,293
11311,Grass,80
11311,Predator,10
11311,Prey,294
11312,Grass,80
11312,Predator,10
11312,Prey,295
11313,Grass,80
11313,Predator,10
11313,Prey,297
11314,Grass,80
11314,Predator,10
11314,Prey,298
11315,Grass,80
11315,Predator,10
11315,Prey,299
11316,Grass,80
11316,Predator,10
11316,Prey,298
11317,Grass,80
11317,Predator,10
11317,Prey,297
11318,Grass,80
11318,Predator,10
11318,Prey,295
11319,Grass,80
11319,Predator,10
11319,Prey,296
11320,Grass,80
11320,Predator,10
11320,Prey,297
11321,Grass,80
11321,Predator,10
11321,Prey,300
11322,Grass,80
11322,Predator,10
11322,Prey,300
11323,Grass,80
11323,Predator,10
11323,Prey,299
11324,Grass,80
11324,Predator,10
11324,Prey,299
11325,Grass,80
11325,Predator,10
11325,Prey,301
11326,Grass,80
11326,Predator,10
11326,Prey,301
11327,Grass,80
11327,Predator,10
11327,Prey,300
11328,Grass,80
11328,Predator,10
11328,Prey,300
11329,Grass,80
11329,Predator,10
11329,Prey,302
11330,Grass,80
11330,Predator,10
11330,Prey,302
11331,Grass,80
11331,Predator,10
11331,Prey,302
11332,Grass,80
11332,Predator,10
11332,Prey,305
11333,Grass,80
11333,Predator,10
11333,Prey,305
11334,Grass,80
11334,Predator,10
11334,Prey,307
11335,Grass,80
11335,Predator,10
11335,Prey,307
11336,Grass,80
11336,Predator,10
11336,Prey,309
11337,Grass,80
11337,Predator,10
11337,Prey,307
11338,Grass,80
11338,Predator,10
11338,Prey,308
11339,Grass,80
11339,Predator,10
11339,Prey,306
11340,Grass,80
11340,Predator,10
11340,Prey,309
11341,Grass,80
11341,Predator,10
11341,Prey,309
11342,Grass,80
11342,Predator,10
11342,Prey,311
11343,Grass,80
11343,Predator,10
11343,Prey,312
11344,Grass,80
11344,Predator,10
11344,Prey,311
11345,Grass,80
11345,Predator,10
11345,Prey,311
11346,Grass,80
11346,Predator,11
11346,Prey,311
11347,Grass,80
11347,Predator,11
11347,Prey,311
11348,Grass,80
11348,Predator,11
11348,Prey,310
11349,Grass,80
11349,Predator,11
11349,Prey,311
11350,Grass,80
11350,Predator,11
11350,Prey,312
11351,Grass,80
11351,Predator,11
11351,Prey,313
11352,Grass,80
11352,Predator,11
11352,Prey,314
11353,Grass,80
11353,Predator,12
11353,Prey,313
11354,Grass,80
11354,Predator,12
11354,Prey,314
11355,Grass,80
11355,Predator,12
11355,Prey,314
11356,Grass,80
11356,Predator,12
11356,Prey,313
11357,Grass,80
11357,Predator,12
11357,Prey,314
11358,Grass,80
11358,Predator,12
11358,Prey,313
11359,Grass,80
11359,Predator,12
11359,Prey,312
11360,Grass,80
11360,Predator,12
11360,Prey,312
11361,Grass,80
11361,Predator,12
11361,Prey,311
11362,Grass,80
11362,Predator,12
11362,Prey,309
11363,Grass,80
11363,Predator,12
11363,Prey,310
11364,Grass,80
11364,Predator,12
11364,Prey,310
11365,Grass,80
11365,Predator,12
11365,Prey,310
11366,Grass,80
11366,Predator,12
11366,Prey,309
11367,Grass,80
11367,Predator,12
11367,Prey,309
11368,Grass,80
11368,Predator,12
11368,Prey,309
11369,Grass,80
11369,Predator,12
11369,Prey,305
11370,Grass,80
11370,Predator,12
11370,Prey,303
11371,Grass,80
