frame,AID,AgentCount
8410,Predator,4
8410,Prey,510
8411,Grass,80
8411,Predator,4
8411,Prey,508
8412,Grass,80
8412,Predator,4
8412,Prey,507
8413,Grass,80
8413,Predator,4
8413,Prey,506
8414,Grass,80
8414,Predator,4
8414,Prey,509
8415,Grass,80
8415,Predator,4
8415,Prey,512
8416,Grass,80
8416,Predator,4
8416,Prey,518
8417,Grass,80
8417,Predator,4
8417,Prey,519
8418,Grass,80
8418,Predator,4
8418,Prey,522
8419,Grass,80
8419,Predator,4
8419,Prey,523
8420,Grass,80
8420,Predator,4
8420,Prey,523
8421,Grass,80
8421,Predator,4
8421,Prey,527
8422,Grass,80
8422,Predator,4
8422,Prey,526
8423,Grass,80
8423,Predator,4
8423,Prey,525
8424,Grass,80
8424,Predator,4
8424,Prey,524
8425,Grass,80
8425,Predator,4
8425,Prey,523
8426,Grass,80
8426,Predator,4
8426,Prey,523
8427,Grass,80
8427,Predator,4
8427,Prey,522
8428,Grass,80
8428,Predator,4
8428,Prey,522
8429,Grass,80
8429,Predator,4
8429,Prey,522
8430,Grass,80
8430,Predator,4
8430,Prey,524
8431,Grass,80
8431,Predator,4
8431,Prey,523
8432,Grass,80
8432,Predator,4
8432,Prey,522
8433,Grass,80
8433,Predator,4
8433,Prey,523
8434,Grass,80
8434,Predator,4
8434,Prey,524
8435,Grass,80
8435,Predator,4
8435,Prey,522
8436,Grass,80
8436,Predator,4
8436,Prey,520
8437,Grass,80
8437,Predator,4
8437,Prey,520
8438,Grass,80
8438,Predator,4
8438,Prey,520
8439,Grass,80
8439,Predator,4
8439,Prey,521
8440,Grass,80
8440,Predator,4
8440,Prey,518
8441,Grass,80
8441,Predator,4
8441,Prey,518
8442,Grass,80
8442,Predator,4
8442,Prey,518
8443,Grass,80
8443,Predator,4
8443,Prey,518
8444,Grass,80
8444,Predator,4
8444,Prey,519
8445,Grass,80
8445,Predator,4
8445,Prey,521
8446,Grass,80
8446,Predator,4
8446,Prey,522
8447,Grass,80
8447,Predator,4
8447,Prey,521
8448,Grass,80
8448,Predator,4
8448,Prey,522
8449,Grass,80
8449,Predator,4
8449,Prey,524
8450,Grass,80
8450,Predator,4
8450,Prey,524
8451,Grass,80
8451,Predator,4
8451,Prey,523
8452,Grass,80
8452,Predator,4
8452,Prey,523
8453,Grass,80
8453,Predator,4
8453,Prey,522
8454,Grass,80
8454,Predator,4
8454,Prey,519
8455,Grass,80
8455,Predator,4
8455,Prey,520
8456,Grass,80
8456,Predator,4
8456,Prey,520
8457,Grass,80
8457,Predator,4
8457,Prey,524
8458,Grass,80
8458,Predator,4
8458,Prey,524
8459,Grass,80
8459,Predator,4
8459,Prey,523
8460,Grass,80
8460,Predator,4
8460,Prey,522
8461,Grass,80
8461,Predator,4
8461,Prey,520
8462,Grass,80
8462,Predator,4
8462,Prey,517
8463,Grass,80
8463,Predator,4
8463,Prey,517
8464,Grass,80
8464,Predator,4
8464,Prey,517
8465,Grass,80
8465,Predator,4
8465,Prey,519
8466,Grass,80
8466,Predator,4
8466,Prey,520
8467,Grass,80
8467,Predator,4
8467,Prey,519
8468,Grass,80
8468,Predator,4
8468,Prey,520
8469,Grass,80
8469,Predator,4
8469,Prey,521
8470,Grass,80
8470,Predator,4
8470,Prey,521
8471,Grass,80
8471,Predator,4
8471,Prey,524
8472,Grass,80
8472,Predator,4
8472,Prey,523
8473,Grass,80
8473,Predator,4
8473,Prey,522
8474,Grass,80
8474,Predator,4
8474,Prey,522
8475,Grass,80
8475,Predator,4
8475,Prey,522
8476,Grass,80
8476,Predator,4
8476,Prey,524
8477,Grass,80
8477,Predator,4
8477,Prey,526
8478,Grass,80
8478,Predator,4
8478,Prey,528
8479,Grass,80
8479,Predator,4
8479,Prey,533
8480,Grass,80
8480,Predator,4
8480,Prey,532
8481,Grass,80
8481,Predator,4
8481,Prey,531
8482,Grass,80
8482,Predator,4
8482,Prey,533
8483,Grass,80
8483,Predator,4
8483,Prey,536
8484,Grass,80
8484,Predator,4
8484,Prey,535
8485,Grass,80
8485,Predator,4
8485,Prey,533
8486,Grass,80
8486,Predator,4
8486,Prey,532
8487,Grass,80
8487,Predator,4
8487,Prey,531
8488,Grass,80
8488,Predator,4
8488,Prey,530
8489,Grass,80
8489,Predator,4
8489,Prey,529
8490,Grass,80
8490,Predator,4
8490,Prey,531
8491,Grass,80
8491,Predator,4
8491,Prey,534
8492,Grass,80
8492,Predator,4
8492,Prey,534
8493,Grass,80
8493,Predator,4
8493,Prey,534
8494,Grass,80
8494,Predator,4
8494,Prey,538
8495,Grass,80
8495,Predator,4
8495,Prey,539
8496,Grass,80
8496,Predator,4
8496,Prey,538
8497,Grass,80
8497,Predator,4
8497,Prey,540
8498,Grass,80
8498,Predator,4
8498,Prey,543
8499,Grass,80
8499,Predator,4
8499,Prey,541
8500,Grass,80
8500,Predator,4
8500,Prey,543
8501,Grass,80
8501,Predator,4
8501,Prey,544
8502,Grass,80
8502,Predator,4
8502,Prey,544
8503,Grass,80
8503,Predator,4
8503,Prey,548
8504,Grass,80
8504,Predator,4
8504,Prey,547
8505,Grass,80
8505,Predator,4
8505,Prey,548
8506,Grass,80
8506,Predator,4
8506,Prey,547
8507,Grass,80
8507,Predator,4
8507,Prey,547
8508,Grass,80
8508,Predator,4
8508,Prey,547
8509,Grass,80
8509,Predator,4
8509,Prey,547
8510,Grass,80
8510,Predator,4
8510,Prey,549
8511,Grass,80
8511,Predator,4
8511,Prey,547
8512,Grass,80
8512,Predator,4
8512,Prey,548
8513,Grass,80
8513,Predator,4
8513,Prey,549
8514,Grass,80
8514,Predator,4
8514,Prey,551
8515,Grass,80
8515,Predator,4
8515,Prey,557
8516,Grass,80
8516,Predator,4
8516,Prey,556
8517,Grass,80
8517,Predator,4
8517,Prey,557
8518,Grass,80
8518,Predator,4
8518,Prey,558
8519,Grass,80
8519,Predator,4
8519,Prey,558
8520,Grass,80
8520,Predator,4
8520,Prey,560
8521,Grass,80
8521,Predator,4
8521,Prey,563
8522,Grass,80
8522,Predator,4
8522,Prey,564
8523,Grass,80
8523,Predator,4
8523,Prey,563
8524,Grass,80
8524,Predator,4
8524,Prey,561
8525,Grass,80
8525,Predator,4
8525,Prey,560
8526,Grass,80
8526,Predator,4
8526,Prey,559
8527,Grass,80
8527,Predator,4
8527,Prey,560
8528,Grass,80
8528,Predator,4
8528,Prey,559
8529,Grass,80
8529,Predator,4
8529,Prey,562
8530,Grass,80
8530,Predator,4
8530,Prey,564
8531,Grass,80
8531,Predator,4
8531,Prey,563
8532,Grass,80
8532,Predator,4
8532,Prey,565
8533,Grass,80
8533,Predator,4
8533,Prey,565
8534,Grass,80
8534,Predator,4
8534,Prey,568
8535,Grass,80
8535,Predator,4
8535,Prey,564
8536,Grass,80
8536,Predator,4
8536,Prey,564
8537,Grass,80
8537,Predator,4
8537,Prey,569
8538,Grass,80
8538,Predator,4
8538,Prey,569
8539,Grass,80
8539,Predator,4
8539,Prey,570
8540,Grass,80
8540,Predator,4
8540,Prey,572
8541,Grass,80
8541,Predator,4
8541,Prey,571
8542,Grass,80
8542,Predator,4
8542,Prey,573
8543,Grass,80
8543,Predator,4
8543,Prey,574
8544,Grass,80
8544,Predator,4
8544,Prey,577
8545,Grass,80
8545,Predator,4
8545,Prey,579
8546,Grass,80
8546,Predator,4
8546,Prey,579
8547,Grass,80
8547,Predator,5
8547,Prey,577
8548,Grass,80
8548,Predator,5
8548,Prey,578
8549,Grass,80
8549,Predator,5
8549,Prey,579
8550,Grass,80
8550,Predator,5
8550,Prey,576
8551,Grass,80
8551,Predator,5
8551,Prey,576
8552,Grass,80
8552,Predator,5
8552,Prey,575
8553,Grass,80
8553,Predator,5
8553,Prey,576
8554,Grass,80
8554,Predator,5
8554,Prey,576
8555,Grass,80
8555,Predator,5
8555,Prey,576
8556,Grass,80
8556,Predator,5
8556,Prey,578
8557,Grass,80
8557,Predator,5
8557,Prey,579
8558,Grass,80
8558,Predator,5
8558,Prey,578
8559,Grass,80
8559,Predator,5
8559,Prey,578
8560,Grass,80
8560,Predator,5
8560,Prey,579
8561,Grass,80
8561,Predator,5
8561,Prey,581
8562,Grass,80
8562,Predator,5
8562,Prey,583
8563,Grass,80
8563,Predator,5
8563,Prey,583
8564,Grass,80
8564,Predator,5
8564,Prey,584
8565,Grass,80
8565,Predator,5
8565,Prey,584
8566,Grass,80
8566,Predator,5
8566,Prey,583
8567,Grass,80
8567,Predator,5
8567,Prey,588
8568,Grass,80
8568,Predator,5
8568,Prey,587
8569,Grass,80
8569,Predator,5
8569,Prey,587
8570,Grass,80
8570,Predator,5
8570,Prey,588
8571,Grass,80
8571,Predator,6
8571,Prey,588
8572,Grass,80
8572,Predator,6
8572,Prey,590
8573,Grass,80
8573,Predator,6
8573,Prey,587
8574,Grass,80
8574,Predator,6
8574,Prey,586
8575,Grass,80
8575,Predator,6
8575,Prey,586
8576,Grass,80
8576,Predator,6
8576,Prey,586
8577,Grass,80
8577,Predator,6
8577,Prey,587
8578,Grass,80
8578,Predator,6
8578,Prey,581
8579,Grass,80
8579,Predator,6
8579,Prey,584
8580,Grass,80
8580,Predator,6
8580,Prey,586
8581,Grass,80
8581,Predator,6
8581,Prey,585
8582,Grass,80
8582,Predator,6
8582,Prey,586
8583,Grass,80
8583,Predator,6
8583,Prey,585
8584,Grass,80
8584,Predator,6
8584,Prey,583
8585,Grass,80
8585,Predator,6
8585,Prey,584
8586,Grass,80
8586,Predator,6
8586,Prey,585
8587,Grass,80
8587,Predator,6
8587,Prey,584
8588,Grass,80
8588,Predator,6
8588,Prey,584
8589,Grass,80
8589,Predator,6
8589,Prey,585
8590,Grass,80
8590,Predator,6
8590,Prey,586
8591,Grass,80
8591,Predator,6
8591,Prey,585
8592,Grass,80
8592,Predator,6
8592,Prey,587
8593,Grass,80
8593,Predator,6
8593,Prey,588
8594,Grass,80
8594,Predator,6
8594,Prey,592
8595,Grass,80
8595,Predator,6
8595,Prey,593
8596,Grass,80
8596,Predator,6
8596,Prey,594
8597,Grass,80
8597,Predator,6
8597,Prey,597
8598,Grass,80
8598,Predator,6
8598,Prey,595
8599,Grass,80
8599,Predator,6
8599,Prey,596
8600,Grass,80
8600,Predator,6
8600,Prey,595
8601,Grass,80
8601,Predator,6
8601,Prey,596
8602,Grass,80
8602,Predator,6
8602,Prey,594
8603,Grass,80
8603,Predator,6
8603,Prey,594
8604,Grass,80
8604,Predator,6
8604,Prey,593
8605,Grass,80
8605,Predator,6
8605,Prey,596
8606,Grass,80
8606,Predator,6
8606,Prey,596
8607,Grass,80
8607,Predator,6
8607,Prey,596
8608,Grass,80
8608,Predator,6
8608,Prey,600
8609,Grass,80
8609,Predator,6
8609,Prey,600
8610,Grass,80
8610,Predator,6
8610,Prey,600
8611,Grass,80
8611,Predator,6
8611,Prey,603
8612,Grass,80
8612,Predator,6
8612,Prey,603
8613,Grass,80
8613,Predator,6
8613,Prey,602
8614,Grass,80
8614,Predator,6
8614,Prey,603
8615,Grass,80
8615,Predator,6
8615,Prey,603
8616,Grass,80
8616,Predator,6
8616,Prey,603
8617,Grass,80
8617,Predator,6
8617,Prey,600
8618,Grass,80
8618,Predator,6
8618,Prey,599
8619,Grass,80
8619,Predator,6
8619,Prey,600
8620,Grass,80
8620,Predator,6
8620,Prey,603
8621,Grass,80
8621,Predator,7
8621,Prey,602
8622,Grass,80
8622,Predator,7
8622,Prey,606
8623,Grass,80
8623,Predator,7
8623,Prey,606
8624,Grass,80
8624,Predator,7
8624,Prey,603
8625,Grass,80
8625,Predator,7
8625,Prey,605
8626,Grass,80
8626,Predator,7
8626,Prey,606
8627,Grass,80
8627,Predator,7
8627,Prey,610
8628,Grass,80
8628,Predator,7
8628,Prey,612
8629,Grass,80
8629,Predator,7
8629,Prey,614
8630,Grass,80
8630,Predator,7
8630,Prey,616
8631,Grass,80
8631,Predator,7
8631,Prey,616
8632,Grass,80
8632,Predator,7
8632,Prey,617
8633,Grass,80
8633,Predator,7
8633,Prey,616
8634,Grass,80
8634,Predator,7
8634,Prey,616
8635,Grass,80
8635,Predator,7
8635,Prey,619
8636,Grass,80
8636,Predator,7
8636,Prey,620
8637,Grass,80
8637,Predator,7
8637,Prey,621
8638,Grass,80
8638,Predator,7
8638,Prey,619
8639,Grass,80
8639,Predator,7
8639,Prey,620
8640,Grass,80
8640,Predator,7
8640,Prey,620
8641,Grass,80
8641,Predator,7
8641,Prey,623
8642,Grass,80
8642,Predator,7
8642,Prey,622
8643,Grass,80
8643,Predator,7
8643,Prey,622
8644,Grass,80
8644,Predator,7
8644,Prey,625
8645,Grass,80
8645,Predator,7
8645,Prey,624
8646,Grass,80
8646,Predator,7
8646,Prey,623
8647,Grass,80
8647,Predator,7
8647,Prey,622
8648,Grass,80
8648,Predator,7
8648,Prey,623
8649,Grass,80
8649,Predator,7
8649,Prey,627
8650,Grass,80
8650,Predator,7
8650,Prey,628
8651,Grass,80
8651,Predator,7
8651,Prey,630
8652,Grass,80
8652,Predator,7
8652,Prey,631
8653,Grass,80
8653,Predator,7
8653,Prey,630
8654,Grass,80
8654,Predator,7
8654,Prey,631
8655,Grass,80
8655,Predator,7
8655,Prey,629
8656,Grass,80
8656,Predator,7
8656,Prey,626
8657,Grass,80
8657,Predator,7
8657,Prey,628
8658,Grass,80
8658,Predator,7
8658,Prey,626
8659,Grass,80
8659,Predator,7
8659,Prey,627
8660,Grass,80
8660,Predator,7
8660,Prey,628
8661,Grass,80
8661,Predator,7
8661,Prey,630
8662,Grass,80
8662,Predator,7
8662,Prey,630
8663,Grass,80
8663,Predator,7
8663,Prey,631
8664,Grass,80
8664,Predator,7
8664,Prey,629
8665,Grass,80
8665,Predator,7
8665,Prey,630
8666,Grass,80
8666,Predator,7
8666,Prey,632
8667,Grass,80
8667,Predator,7
8667,Prey,634
8668,Grass,80
8668,Predator,7
8668,Prey,635
8669,Grass,80
8669,Predator,7
8669,Prey,638
8670,Grass,80
8670,Predator,7
8670,Prey,638
8671,Grass,80
8671,Predator,7
8671,Prey,638
8672,Grass,80
8672,Predator,7
8672,Prey,639
8673,Grass,80
8673,Predator,7
8673,Prey,637
8674,Grass,80
8674,Predator,7
8674,Prey,639
8675,Grass,80
8675,Predator,7
8675,Prey,640
8676,Grass,80
8676,Predator,7
8676,Prey,643
8677,Grass,80
8677,Predator,7
8677,Prey,642
8678,Grass,80
8678,Predator,7
8678,Prey,642
8679,Grass,80
8679,Predator,7
8679,Prey,645
8680,Grass,80
8680,Predator,7
8680,Prey,645
8681,Grass,80
8681,Predator,7
8681,Prey,646
8682,Grass,80
8682,Predator,7
8682,Prey,645
8683,Grass,80
8683,Predator,7
8683,Prey,641
8684,Grass,80
8684,Predator,7
8684,Prey,643
8685,Grass,80
8685,Predator,7
8685,Prey,642
8686,Grass,80
8686,Predator,7
8686,Prey,639
8687,Grass,80
8687,Predator,7
8687,Prey,638
8688,Grass,80
8688,Predator,7
8688,Prey,640
8689,Grass,80
8689,Predator,7
8689,Prey,639
8690,Grass,80
8690,Predator,7
8690,Prey,642
8691,Grass,80
8691,Predator,7
8691,Prey,642
8692,Grass,80
8692,Predator,7
8692,Prey,642
8693,Grass,80
8693,Predator,7
8693,Prey,641
8694,Grass,80
8694,Predator,7
8694,Prey,640
8695,Grass,80
8695,Predator,7
8695,Prey,640
8696,Grass,80
8696,Predator,7
8696,Prey,641
8697,Grass,80
8697,Predator,7
8697,Prey,644
8698,Grass,80
8698,Predator,7
8698,Prey,646
8699,Grass,80
8699,Predator,7
8699,Prey,645
8700,Grass,80
8700,Predator,7
8700,Prey,647
8701,Grass,80
8701,Predator,7
8701,Prey,648
8702,Grass,80
8702,Predator,7
8702,Prey,646
8703,Grass,80
8703,Predator,7
8703,Prey,646
8704,Grass,80
8704,Predator,7
8704,Prey,647
8705,Grass,80
8705,Predator,7
8705,Prey,647
8706,Grass,80
8706,Predator,7
8706,Prey,644
8707,Grass,80
8707,Predator,7
8707,Prey,646
8708,Grass,80
8708,Predator,7
8708,Prey,652
8709,Grass,80
8709,Predator,7
8709,Prey,653
8710,Grass,80
8710,Predator,7
8710,Prey,654
8711,Grass,80
8711,Predator,7
8711,Prey,653
8712,Grass,80
8712,Predator,7
8712,Prey,654
8713,Grass,80
8713,Predator,7
8713,Prey,655
8714,Grass,80
8714,Predator,7
8714,Prey,655
8715,Grass,80
8715,Predator,8
8715,Prey,652
8716,Grass,80
8716,Predator,8
8716,Prey,650
8717,Grass,80
8717,Predator,8
8717,Prey,650
8718,Grass,80
8718,Predator,8
8718,Prey,651
8719,Grass,80
8719,Predator,8
8719,Prey,652
8720,Grass,80
8720,Predator,8
8720,Prey,650
8721,Grass,80
8721,Predator,8
8721,Prey,650
8722,Grass,80
8722,Predator,8
8722,Prey,652
8723,Grass,80
8723,Predator,8
8723,Prey,651
8724,Grass,80
8724,Predator,8
8724,Prey,651
8725,Grass,80
8725,Predator,8
8725,Prey,650
8726,Grass,80
8726,Predator,8
8726,Prey,653
8727,Grass,80
8727,Predator,8
8727,Prey,651
8728,Grass,80
8728,Predator,8
8728,Prey,651
8729,Grass,80
8729,Predator,8
8729,Prey,653
8730,Grass,80
8730,Predator,8
8730,Prey,653
8731,Grass,80
8731,Predator,8
8731,Prey,657
8732,Grass,80
8732,Predator,8
8732,Prey,657
8733,Grass,80
8733,Predator,8
8733,Prey,655
8734,Grass,80
8734,Predator,8
8734,Prey,658
8735,Grass,80
8735,Predator,8
8735,Prey,656
8736,Grass,80
8736,Predator,8
8736,Prey,657
8737,Grass,80
8737,Predator,8
8737,Prey,658
8738,Grass,80
8738,Predator,8
8738,Prey,657
8739,Grass,80
8739,Predator,8
8739,Prey,656
8740,Grass,80
8740,Predator,8
8740,Prey,655
8741,Grass,80
8741,Predator,8
8741,Prey,653
8742,Grass,80
8742,Predator,8
8742,Prey,653
8743,Grass,80
8743,Predator,9
8743,Prey,652
8744,Grass,80
8744,Predator,9
8744,Prey,655
8745,Grass,80
8745,Predator,9
8745,Prey,655
8746,Grass,80
8746,Predator,9
8746,Prey,658
8747,Grass,80
8747,Predator,9
8747,Prey,660
8748,Grass,80
8748,Predator,9
8748,Prey,660
8749,Grass,80
8749,Predator,9
8749,Prey,656
8750,Grass,80
8750,Predator,9
8750,Prey,653
8751,Grass,80
8751,Predator,9
8751,Prey,646
8752,Grass,80
8752,Predator,9
8752,Prey,650
8753,Grass,80
8753,Predator,9
8753,Prey,649
8754,Grass,80
8754,Predator,9
8754,Prey,650
8755,Grass,80
8755,Predator,9
8755,Prey,651
8756,Grass,80
8756,Predator,9
8756,Prey,650
8757,Grass,80
8757,Predator,10
8757,Prey,647
8758,Grass,80
8758,Predator,10
8758,Prey,650
8759,Grass,80
8759,Predator,10
8759,Prey,650
8760,Grass,80
8760,Predator,10
8760,Prey,650
8761,Grass,80
8761,Predator,10
8761,Prey,647
8762,Grass,80
8762,Predator,10
8762,Prey,644
8763,Grass,80
8763,Predator,10
8763,Prey,648
8764,Grass,80
8764,Predator,10
8764,Prey,646
8765,Grass,80
8765,Predator,10
8765,Prey,645
8766,Grass,80
8766,Predator,10
8766,Prey,645
8767,Grass,80
8767,Predator,10
8767,Prey,643
8768,Grass,80
8768,Predator,10
8768,Prey,642
8769,Grass,80
8769,Predator,10
8769,Prey,644
8770,Grass,80
8770,Predator,10
8770,Prey,642
8771,Grass,80
8771,Predator,10
8771,Prey,639
8772,Grass,80
8772,Predator,10
8772,Prey,637
8773,Grass,80
8773,Predator,10
8773,Prey,642
8774,Grass,80
8774,Predator,10
8774,Prey,641
8775,Grass,80
8775,Predator,11
8775,Prey,640
8776,Grass,80
8776,Predator,11
8776,Prey,638
8777,Grass,80
8777,Predator,11
8777,Prey,639
8778,Grass,80
8778,Predator,11
8778,Prey,642
8779,Grass,80
8779,Predator,11
8779,Prey,642
8780,Grass,80
8780,Predator,11
8780,Prey,639
8781,Grass,80
8781,Predator,11
8781,Prey,636
8782,Grass,80
8782,Predator,11
8782,Prey,638
8783,Grass,80
8783,Predator,11
8783,Prey,638
8784,Grass,80
8784,Predator,11
8784,Prey,638
8785,Grass,80
8785,Predator,11
8785,Prey,640
8786,Grass,80
8786,Predator,11
8786,Prey,637
8787,Grass,80
8787,Predator,11
8787,Prey,636
8788,Grass,80
8788,Predator,11
8788,Prey,638
8789,Grass,80
8789,Predator,11
8789,Prey,639
8790,Grass,80
8790,Predator,11
8790,Prey,637
8791,Grass,80
8791,Predator,11
8791,Prey,637
8792,Grass,80
8792,Predator,11
8792,Prey,635
8793,Grass,80
8793,Predator,11
8793,Prey,636
8794,Grass,80
8794,Predator,11
8794,Prey,639
8795,Grass,80
8795,Predator,11
8795,Prey,638
8796,Grass,80
8796,Predator,11
8796,Prey,638
8797,Grass,80
8797,Predator,11
8797,Prey,640
8798,Grass,80
8798,Predator,11
8798,Prey,641
8799,Grass,80
8799,Predator,11
8799,Prey,639
8800,Grass,80
8800,Predator,11
8800,Prey,636
8801,Grass,80
8801,Predator,11
8801,Prey,634
8802,Grass,80
8802,Predator,11
8802,Prey,632
8803,Grass,80
8803,Predator,11
8803,Prey,632
8804,Grass,80
8804,Predator,11
8804,Prey,632
8805,Grass,80
8805,Predator,11
8805,Prey,633
8806,Grass,80
8806,Predator,11
8806,Prey,634
8807,Grass,80
8807,Predator,11
8807,Prey,636
8808,Grass,80
8808,Predator,11
8808,Prey,637
8809,Grass,80
8809,Predator,11
8809,Prey,637
8810,Grass,80
8810,Predator,11
8810,Prey,637
8811,Grass,80
8811,Predator,11
8811,Prey,636
8812,Grass,80
8812,Predator,11
8812,Prey,638
8813,Grass,80
8813,Predator,11
8813,Prey,636
8814,Grass,80
8814,Predator,11
8814,Prey,632
8815,Grass,80
8815,Predator,11
8815,Prey,633
8816,Grass,80
8816,Predator,11
8816,Prey,635
8817,Grass,80
8817,Predator,11
8817,Prey,635
8818,Grass,80
8818,Predator,11
8818,Prey,631
8819,Grass,80
8819,Predator,11
8819,Prey,627
8820,Grass,80
8820,Predator,11
8820,Prey,627
8821,Grass,80
8821,Predator,11
8821,Prey,627
8822,Grass,80
8822,Predator,11
8822,Prey,629
8823,Grass,80
8823,Predator,11
8823,Prey,630
8824,Grass,80
8824,Predator,11
8824,Prey,627
8825,Grass,80
8825,Predator,11
8825,Prey,625
8826,Grass,80
8826,Predator,11
8826,Prey,628
8827,Grass,80
8827,Predator,11
8827,Prey,625
8828,Grass,80
8828,Predator,11
8828,Prey,625
8829,Grass,80
8829,Predator,11
8829,Prey,625
8830,Grass,80
8830,Predator,11
8830,Prey,624
8831,Grass,80
8831,Predator,11
8831,Prey,624
8832,Grass,80
8832,Predator,11
8832,Prey,623
8833,Grass,80
8833,Predator,12
8833,Prey,621
8834,Grass,80
8834,Predator,12
8834,Prey,623
8835,Grass,80
8835,Predator,12
8835,Prey,623
8836,Grass,80
8836,Predator,12
8836,Prey,626
8837,Grass,80
8837,Predator,12
8837,Prey,627
8838,Grass,80
8838,Predator,12
8838,Prey,626
8839,Grass,80
8839,Predator,12
8839,Prey,625
8840,Grass,80
8840,Predator,12
8840,Prey,624
8841,Grass,80
8841,Predator,12
8841,Prey,625
8842,Grass,80
8842,Predator,12
8842,Prey,623
8843,Grass,80
8843,Predator,12
8843,Prey,625
8844,Grass,80
8844,Predator,12
8844,Prey,626
8845,Grass,80
8845,Predator,12
8845,Prey,625
8846,Grass,80
8846,Predator,13
8846,Prey,628
8847,Grass,80
8847,Predator,13
8847,Prey,632
8848,Grass,80
8848,Predator,13
8848,Prey,636
8849,Grass,80
8849,Predator,13
8849,Prey,638
8850,Grass,80
8850,Predator,13
8850,Prey,637
8851,Grass,80
8851,Predator,13
8851,Prey,638
8852,Grass,80
8852,Predator,13
8852,Prey,639
8853,Grass,80
8853,Predator,13
8853,Prey,635
8854,Grass,80
8854,Predator,13
8854,Prey,636
8855,Grass,80
8855,Predator,13
8855,Prey,635
8856,Grass,80
8856,Predator,13
8856,Prey,632
8857,Grass,80
8857,Predator,13
8857,Prey,631
8858,Grass,80
8858,Predator,13
8858,Prey,632
8859,Grass,80
8859,Predator,13
8859,Prey,630
8860,Grass,80
8860,Predator,13
8860,Prey,632
8861,Grass,80
8861,Predator,13
8861,Prey,633
8862,Grass,80
8862,Predator,13
8862,Prey,636
8863,Grass,80
8863,Predator,13
8863,Prey,635
8864,Grass,80
8864,Predator,13
8864,Prey,637
8865,Grass,80
8865,Predator,13
8865,Prey,634
8866,Grass,80
8866,Predator,13
8866,Prey,632
8867,Grass,80
8867,Predator,13
8867,Prey,634
8868,Grass,80
8868,Predator,13
8868,Prey,634
8869,Grass,80
8869,Predator,13
8869,Prey,631
8870,Grass,80
8870,Predator,13
8870,Prey,631
8871,Grass,80
8871,Predator,13
8871,Prey,633
8872,Grass,80
8872,Predator,13
8872,Prey,632
8873,Grass,80
8873,Predator,13
8873,Prey,631
8874,Grass,80
8874,Predator,13
8874,Prey,630
8875,Grass,80
8875,Predator,13
8875,Prey,633
8876,Grass,80
8876,Predator,13
8876,Prey,633
8877,Grass,80
8877,Predator,13
8877,Prey,633
8878,Grass,80
8878,Predator,13
8878,Prey,635
8879,Grass,80
8879,Predator,13
8879,Prey,634
8880,Grass,80
8880,Predator,13
8880,Prey,633
8881,Grass,80
8881,Predator,13
8881,Prey,633
8882,Grass,80
8882,Predator,13
8882,Prey,634
8883,Grass,80
8883,Predator,13
8883,Prey,636
8884,Grass,80
8884,Predator,13
8884,Prey,640
8885,Grass,80
8885,Predator,13
8885,Prey,639
8886,Grass,80
8886,Predator,13
8886,Prey,637
8887,Grass,80
8887,Predator,13
8887,Prey,640
8888,Grass,80
8888,Predator,13
8888,Prey,638
8889,Grass,80
8889,Predator,13
8889,Prey,638
8890,Grass,80
8890,Predator,13
8890,Prey,637
8891,Grass,80
8891,Predator,13
8891,Prey,637
8892,Grass,80
8892,Predator,13
8892,Prey,636
8893,Grass,80
8893,Predator,13
8893,Prey,637
8894,Grass,80
8894,Predator,13
8894,Prey,637
8895,Grass,80
8895,Predator,13
8895,Prey,636
8896,Grass,80
8896,Predator,13
8896,Prey,634
8897,Grass,80
8897,Predator,13
8897,Prey,634
8898,Grass,80
8898,Predator,13
8898,Prey,638
8899,Grass,80
8899,Predator,13
8899,Prey,634
8900,Grass,80
8900,Predator,14
8900,Prey,632
8901,Grass,80
8901,Predator,14
8901,Prey,632
8902,Grass,80
8902,Predator,14
8902,Prey,633
8903,Grass,80
8903,Predator,14
8903,Prey,632
8904,Grass,80
8904,Predator,14
8904,Prey,631
8905,Grass,80
8905,Predator,14
8905,Prey,632
8906,Grass,80
8906,Predator,14
8906,Prey,634
8907,Grass,80
8907,Predator,14
8907,Prey,633
8908,Grass,80
8908,Predator,14
8908,Prey,632
8909,Grass,80
8909,Predator,14
8909,Prey,635
8910,Grass,80
8910,Predator,14
8910,Prey,633
8911,Grass,80
8911,Predator,14
