frame,AID,AgentCount
7414,Grass,80
7414,Predator,25
7414,Prey,38
7415,Grass,80
7415,Predator,25
7415,Prey,36
7416,Grass,80
7416,Predator,25
7416,Prey,36
7417,Grass,80
7417,Predator,25
7417,Prey,36
7418,Grass,80
7418,Predator,25
7418,Prey,36
7419,Grass,80
7419,Predator,25
7419,Prey,35
7420,Grass,80
7420,Predator,25
7420,Prey,35
7421,Grass,80
7421,Predator,25
7421,Prey,35
7422,Grass,80
7422,Predator,25
7422,Prey,35
7423,Grass,80
7423,Predator,25
7423,Prey,35
7424,Grass,80
7424,Predator,25
7424,Prey,36
7425,Grass,80
7425,Predator,25
7425,Prey,36
7426,Grass,80
7426,Predator,25
7426,Prey,38
7427,Grass,80
7427,Predator,25
7427,Prey,37
7428,Grass,80
7428,Predator,25
7428,Prey,37
7429,Grass,80
7429,Predator,25
7429,Prey,37
7430,Grass,80
7430,Predator,25
7430,Prey,38
7431,Grass,80
7431,Predator,25
7431,Prey,38
7432,Grass,80
7432,Predator,25
7432,Prey,38
7433,Grass,80
7433,Predator,25
7433,Prey,38
7434,Grass,80
7434,Predator,25
7434,Prey,38
7435,Grass,80
7435,Predator,25
7435,Prey,38
7436,Grass,80
7436,Predator,25
7436,Prey,38
7437,Grass,80
7437,Predator,25
7437,Prey,39
7438,Grass,80
7438,Predator,25
7438,Prey,40
7439,Grass,80
7439,Predator,25
7439,Prey,40
7440,Grass,80
7440,Predator,25
7440,Prey,40
7441,Grass,80
7441,Predator,24
7441,Prey,40
7442,Grass,80
7442,Predator,24
7442,Prey,40
7443,Grass,80
7443,Predator,24
7443,Prey,40
7444,Grass,80
7444,Predator,24
7444,Prey,40
7445,Grass,80
7445,Predator,24
7445,Prey,40
7446,Grass,80
7446,Predator,24
7446,Prey,40
7447,Grass,80
7447,Predator,24
7447,Prey,40
7448,Grass,80
7448,Predator,23
7448,Prey,40
7449,Grass,80
7449,Predator,22
7449,Prey,40
7450,Grass,80
7450,Predator,22
7450,Prey,40
7451,Grass,80
7451,Predator,22
7451,Prey,40
7452,Grass,80
7452,Predator,22
7452,Prey,40
7453,Grass,80
7453,Predator,22
7453,Prey,40
7454,Grass,80
7454,Predator,22
7454,Prey,40
7455,Grass,80
7455,Predator,22
7455,Prey,40
7456,Grass,80
7456,Predator,22
7456,Prey,39
7457,Grass,80
7457,Predator,22
7457,Prey,39
7458,Grass,80
7458,Predator,22
7458,Prey,38
7459,Grass,80
7459,Predator,22
7459,Prey,38
7460,Grass,80
7460,Predator,22
7460,Prey,38
7461,Grass,80
7461,Predator,22
7461,Prey,38
7462,Grass,80
7462,Predator,22
7462,Prey,38
7463,Grass,80
7463,Predator,23
7463,Prey,37
7464,Grass,80
7464,Predator,23
7464,Prey,38
7465,Grass,80
7465,Predator,23
7465,Prey,38
7466,Grass,80
7466,Predator,23
7466,Prey,38
7467,Grass,80
7467,Predator,23
7467,Prey,38
7468,Grass,80
7468,Predator,23
7468,Prey,38
7469,Grass,80
7469,Predator,23
7469,Prey,38
7470,Grass,80
7470,Predator,23
7470,Prey,37
7471,Grass,80
7471,Predator,23
7471,Prey,37
7472,Grass,80
7472,Predator,23
7472,Prey,37
7473,Grass,80
7473,Predator,23
7473,Prey,37
7474,Grass,80
7474,Predator,23
7474,Prey,37
7475,Grass,80
7475,Predator,23
7475,Prey,37
7476,Grass,80
7476,Predator,23
7476,Prey,39
7477,Grass,80
7477,Predator,23
7477,Prey,39
7478,Grass,80
7478,Predator,23
7478,Prey,38
7479,Grass,80
7479,Predator,23
7479,Prey,38
7480,Grass,80
7480,Predator,23
7480,Prey,38
7481,Grass,80
7481,Predator,23
7481,Prey,38
7482,Grass,80
7482,Predator,23
7482,Prey,38
7483,Grass,80
7483,Predator,23
7483,Prey,38
7484,Grass,80
7484,Predator,23
7484,Prey,38
7485,Grass,80
7485,Predator,23
7485,Prey,38
7486,Grass,80
7486,Predator,23
7486,Prey,37
7487,Grass,80
7487,Predator,23
7487,Prey,37
7488,Grass,80
7488,Predator,23
7488,Prey,37
7489,Grass,80
7489,Predator,22
7489,Prey,37
7490,Grass,80
7490,Predator,22
7490,Prey,37
7491,Grass,80
7491,Predator,22
7491,Prey,37
7492,Grass,80
7492,Predator,22
7492,Prey,37
7493,Grass,80
7493,Predator,22
7493,Prey,37
7494,Grass,80
7494,Predator,22
7494,Prey,37
7495,Grass,80
7495,Predator,22
7495,Prey,37
7496,Grass,80
7496,Predator,22
7496,Prey,37
7497,Grass,80
7497,Predator,22
7497,Prey,37
7498,Grass,80
7498,Predator,22
7498,Prey,37
7499,Grass,80
7499,Predator,22
7499,Prey,37
7500,Grass,80
7500,Predator,22
7500,Prey,37
7501,Grass,80
7501,Predator,22
7501,Prey,37
7502,Grass,80
7502,Predator,22
7502,Prey,37
7503,Grass,80
7503,Predator,22
7503,Prey,37
7504,Grass,80
7504,Predator,22
7504,Prey,37
7505,Grass,80
7505,Predator,21
7505,Prey,37
7506,Grass,80
7506,Predator,21
7506,Prey,37
7507,Grass,80
7507,Predator,21
7507,Prey,37
7508,Grass,80
7508,Predator,21
7508,Prey,38
7509,Grass,80
7509,Predator,21
7509,Prey,38
7510,Grass,80
7510,Predator,21
7510,Prey,38
7511,Grass,80
7511,Predator,21
7511,Prey,36
7512,Grass,80
7512,Predator,21
7512,Prey,36
7513,Grass,80
7513,Predator,21
7513,Prey,36
7514,Grass,80
7514,Predator,21
7514,Prey,37
7515,Grass,80
7515,Predator,21
7515,Prey,37
7516,Grass,80
7516,Predator,21
7516,Prey,39
7517,Grass,80
7517,Predator,20
7517,Prey,39
7518,Grass,80
7518,Predator,20
7518,Prey,39
7519,Grass,80
7519,Predator,20
7519,Prey,39
7520,Grass,80
7520,Predator,19
7520,Prey,39
7521,Grass,80
7521,Predator,19
7521,Prey,39
7522,Grass,80
7522,Predator,19
7522,Prey,39
7523,Grass,80
7523,Predator,19
7523,Prey,39
7524,Grass,80
7524,Predator,19
7524,Prey,40
7525,Grass,80
7525,Predator,19
7525,Prey,40
7526,Grass,80
7526,Predator,19
7526,Prey,40
7527,Grass,80
7527,Predator,19
7527,Prey,40
7528,Grass,80
7528,Predator,19
7528,Prey,40
7529,Grass,80
7529,Predator,19
7529,Prey,40
7530,Grass,80
7530,Predator,19
7530,Prey,40
7531,Grass,80
7531,Predator,19
7531,Prey,40
7532,Grass,80
7532,Predator,19
7532,Prey,40
7533,Grass,80
7533,Predator,19
7533,Prey,40
7534,Grass,80
7534,Predator,19
7534,Prey,40
7535,Grass,80
7535,Predator,19
7535,Prey,40
7536,Grass,80
7536,Predator,19
7536,Prey,39
7537,Grass,80
7537,Predator,18
7537,Prey,39
7538,Grass,80
7538,Predator,18
7538,Prey,38
7539,Grass,80
7539,Predator,18
7539,Prey,39
7540,Grass,80
7540,Predator,18
7540,Prey,40
7541,Grass,80
7541,Predator,18
7541,Prey,40
7542,Grass,80
7542,Predator,18
7542,Prey,40
7543,Grass,80
7543,Predator,18
7543,Prey,40
7544,Grass,80
7544,Predator,18
7544,Prey,40
7545,Grass,80
7545,Predator,18
7545,Prey,40
7546,Grass,80
7546,Predator,18
7546,Prey,40
7547,Grass,80
7547,Predator,18
7547,Prey,40
7548,Grass,80
7548,Predator,18
7548,Prey,40
7549,Grass,80
7549,Predator,18
7549,Prey,39
7550,Grass,80
7550,Predator,18
7550,Prey,39
7551,Grass,80
7551,Predator,18
7551,Prey,39
7552,Grass,80
7552,Predator,18
7552,Prey,39
7553,Grass,80
7553,Predator,18
7553,Prey,40
7554,Grass,80
7554,Predator,18
7554,Prey,40
7555,Grass,80
7555,Predator,18
7555,Prey,40
7556,Grass,80
7556,Predator,18
7556,Prey,40
7557,Grass,80
7557,Predator,18
7557,Prey,41
7558,Grass,80
7558,Predator,18
7558,Prey,41
7559,Grass,80
7559,Predator,18
7559,Prey,41
7560,Grass,80
7560,Predator,18
7560,Prey,41
7561,Grass,80
7561,Predator,18
7561,Prey,40
7562,Grass,80
7562,Predator,18
7562,Prey,40
7563,Grass,80
7563,Predator,18
7563,Prey,40
7564,Grass,80
7564,Predator,18
7564,Prey,40
7565,Grass,80
7565,Predator,18
7565,Prey,39
7566,Grass,80
7566,Predator,17
7566,Prey,39
7567,Grass,80
7567,Predator,16
7567,Prey,39
7568,Grass,80
7568,Predator,16
7568,Prey,39
7569,Grass,80
7569,Predator,14
7569,Prey,39
7570,Grass,80
7570,Predator,14
7570,Prey,39
7571,Grass,80
7571,Predator,14
7571,Prey,39
7572,Grass,80
7572,Predator,14
7572,Prey,38
7573,Grass,80
7573,Predator,14
7573,Prey,38
7574,Grass,80
7574,Predator,14
7574,Prey,38
7575,Grass,80
7575,Predator,14
7575,Prey,37
7576,Grass,80
7576,Predator,14
7576,Prey,37
7577,Grass,80
7577,Predator,14
7577,Prey,37
7578,Grass,80
7578,Predator,14
7578,Prey,37
7579,Grass,80
7579,Predator,14
7579,Prey,36
7580,Grass,80
7580,Predator,14
7580,Prey,36
7581,Grass,80
7581,Predator,14
7581,Prey,36
7582,Grass,80
7582,Predator,14
7582,Prey,36
7583,Grass,80
7583,Predator,14
7583,Prey,36
7584,Grass,80
7584,Predator,14
7584,Prey,35
7585,Grass,80
7585,Predator,14
7585,Prey,36
7586,Grass,80
7586,Predator,14
7586,Prey,35
7587,Grass,80
7587,Predator,14
7587,Prey,35
7588,Grass,80
7588,Predator,14
7588,Prey,35
7589,Grass,80
7589,Predator,14
7589,Prey,34
7590,Grass,80
7590,Predator,13
7590,Prey,34
7591,Grass,80
7591,Predator,13
7591,Prey,36
7592,Grass,80
7592,Predator,13
7592,Prey,35
7593,Grass,80
7593,Predator,13
7593,Prey,35
7594,Grass,80
7594,Predator,12
7594,Prey,35
7595,Grass,80
7595,Predator,12
7595,Prey,35
7596,Grass,80
7596,Predator,12
7596,Prey,35
7597,Grass,80
7597,Predator,12
7597,Prey,35
7598,Grass,80
7598,Predator,12
7598,Prey,35
7599,Grass,80
7599,Predator,12
7599,Prey,35
7600,Grass,80
7600,Predator,12
7600,Prey,35
7601,Grass,80
7601,Predator,12
7601,Prey,35
7602,Grass,80
7602,Predator,12
7602,Prey,35
7603,Grass,80
7603,Predator,12
7603,Prey,35
7604,Grass,80
7604,Predator,12
7604,Prey,35
7605,Grass,80
7605,Predator,12
7605,Prey,35
7606,Grass,80
7606,Predator,12
7606,Prey,35
7607,Grass,80
7607,Predator,12
7607,Prey,35
7608,Grass,80
7608,Predator,12
7608,Prey,35
7609,Grass,80
7609,Predator,12
7609,Prey,35
7610,Grass,80
7610,Predator,12
7610,Prey,35
7611,Grass,80
7611,Predator,12
7611,Prey,35
7612,Grass,80
7612,Predator,12
7612,Prey,35
7613,Grass,80
7613,Predator,12
7613,Prey,35
7614,Grass,80
7614,Predator,12
7614,Prey,35
7615,Grass,80
7615,Predator,12
7615,Prey,35
7616,Grass,80
7616,Predator,12
7616,Prey,34
7617,Grass,80
7617,Predator,12
7617,Prey,33
7618,Grass,80
7618,Predator,12
7618,Prey,33
7619,Grass,80
7619,Predator,12
7619,Prey,33
7620,Grass,80
7620,Predator,12
7620,Prey,33
7621,Grass,80
7621,Predator,12
7621,Prey,33
7622,Grass,80
7622,Predator,12
7622,Prey,33
7623,Grass,80
7623,Predator,12
7623,Prey,33
7624,Grass,80
7624,Predator,12
7624,Prey,33
7625,Grass,80
7625,Predator,12
7625,Prey,33
7626,Grass,80
7626,Predator,12
7626,Prey,33
7627,Grass,80
7627,Predator,12
7627,Prey,33
7628,Grass,80
7628,Predator,12
7628,Prey,34
7629,Grass,80
7629,Predator,11
7629,Prey,35
7630,Grass,80
7630,Predator,11
7630,Prey,34
7631,Grass,80
7631,Predator,11
7631,Prey,34
7632,Grass,80
7632,Predator,11
7632,Prey,34
7633,Grass,80
7633,Predator,11
7633,Prey,35
7634,Grass,80
7634,Predator,11
7634,Prey,35
7635,Grass,80
7635,Predator,10
7635,Prey,35
7636,Grass,80
7636,Predator,10
7636,Prey,35
7637,Grass,80
7637,Predator,11
7637,Prey,34
7638,Grass,80
7638,Predator,11
7638,Prey,34
7639,Grass,80
7639,Predator,11
7639,Prey,34
7640,Grass,80
7640,Predator,11
7640,Prey,32
7641,Grass,80
7641,Predator,11
7641,Prey,33
7642,Grass,80
7642,Predator,11
7642,Prey,33
7643,Grass,80
7643,Predator,11
7643,Prey,33
7644,Grass,80
7644,Predator,11
7644,Prey,33
7645,Grass,80
7645,Predator,11
7645,Prey,34
7646,Grass,80
7646,Predator,11
7646,Prey,34
7647,Grass,80
7647,Predator,11
7647,Prey,36
7648,Grass,80
7648,Predator,11
7648,Prey,36
7649,Grass,80
7649,Predator,11
7649,Prey,36
7650,Grass,80
7650,Predator,11
7650,Prey,36
7651,Grass,80
7651,Predator,11
7651,Prey,36
7652,Grass,80
7652,Predator,11
7652,Prey,38
7653,Grass,80
7653,Predator,11
7653,Prey,38
7654,Grass,80
7654,Predator,11
7654,Prey,38
7655,Grass,80
7655,Predator,11
7655,Prey,37
7656,Grass,80
7656,Predator,11
7656,Prey,36
7657,Grass,80
7657,Predator,11
7657,Prey,36
7658,Grass,80
7658,Predator,11
7658,Prey,36
7659,Grass,80
7659,Predator,11
7659,Prey,36
7660,Grass,80
7660,Predator,11
7660,Prey,36
7661,Grass,80
7661,Predator,11
7661,Prey,36
7662,Grass,80
7662,Predator,11
7662,Prey,36
7663,Grass,80
7663,Predator,11
7663,Prey,36
7664,Grass,80
7664,Predator,11
7664,Prey,36
7665,Grass,80
7665,Predator,11
7665,Prey,36
7666,Grass,80
7666,Predator,11
7666,Prey,36
7667,Grass,80
7667,Predator,11
7667,Prey,36
7668,Grass,80
7668,Predator,10
7668,Prey,36
7669,Grass,80
7669,Predator,10
7669,Prey,36
7670,Grass,80
7670,Predator,10
7670,Prey,35
7671,Grass,80
7671,Predator,10
7671,Prey,35
7672,Grass,80
7672,Predator,10
7672,Prey,35
7673,Grass,80
7673,Predator,10
7673,Prey,35
7674,Grass,80
7674,Predator,10
7674,Prey,35
7675,Grass,80
7675,Predator,10
7675,Prey,35
7676,Grass,80
7676,Predator,10
7676,Prey,35
7677,Grass,80
7677,Predator,10
7677,Prey,35
7678,Grass,80
7678,Predator,10
7678,Prey,35
7679,Grass,80
7679,Predator,10
7679,Prey,35
7680,Grass,80
7680,Predator,10
7680,Prey,33
7681,Grass,80
7681,Predator,10
7681,Prey,33
7682,Grass,80
7682,Predator,10
7682,Prey,33
7683,Grass,80
7683,Predator,10
7683,Prey,34
7684,Grass,80
7684,Predator,10
7684,Prey,34
7685,Grass,80
7685,Predator,10
7685,Prey,34
7686,Grass,80
7686,Predator,10
7686,Prey,35
7687,Grass,80
7687,Predator,10
7687,Prey,35
7688,Grass,80
7688,Predator,10
7688,Prey,35
7689,Grass,80
7689,Predator,10
7689,Prey,35
7690,Grass,80
7690,Predator,10
7690,Prey,35
7691,Grass,80
7691,Predator,10
7691,Prey,35
7692,Grass,80
7692,Predator,10
7692,Prey,35
7693,Grass,80
7693,Predator,10
7693,Prey,34
7694,Grass,80
7694,Predator,10
7694,Prey,34
7695,Grass,80
7695,Predator,10
7695,Prey,34
7696,Grass,80
7696,Predator,9
7696,Prey,34
7697,Grass,80
7697,Predator,9
7697,Prey,34
7698,Grass,80
7698,Predator,9
7698,Prey,34
7699,Grass,80
7699,Predator,9
7699,Prey,34
7700,Grass,80
7700,Predator,9
7700,Prey,35
7701,Grass,80
7701,Predator,9
7701,Prey,35
7702,Grass,80
7702,Predator,9
7702,Prey,36
7703,Grass,80
7703,Predator,9
7703,Prey,36
7704,Grass,80
7704,Predator,9
7704,Prey,36
7705,Grass,80
7705,Predator,9
7705,Prey,36
7706,Grass,80
7706,Predator,9
7706,Prey,38
7707,Grass,80
7707,Predator,9
7707,Prey,38
7708,Grass,80
7708,Predator,9
7708,Prey,38
7709,Grass,80
7709,Predator,9
7709,Prey,38
7710,Grass,80
7710,Predator,9
7710,Prey,39
7711,Grass,80
7711,Predator,9
7711,Prey,39
7712,Grass,80
7712,Predator,9
7712,Prey,39
7713,Grass,80
7713,Predator,9
7713,Prey,39
7714,Grass,80
7714,Predator,9
7714,Prey,37
7715,Grass,80
7715,Predator,9
7715,Prey,37
7716,Grass,80
7716,Predator,9
7716,Prey,37
7717,Grass,80
7717,Predator,9
7717,Prey,37
7718,Grass,80
7718,Predator,9
7718,Prey,37
7719,Grass,80
7719,Predator,9
7719,Prey,37
7720,Grass,80
7720,Predator,9
7720,Prey,37
7721,Grass,80
7721,Predator,9
7721,Prey,37
7722,Grass,80
7722,Predator,9
7722,Prey,37
7723,Grass,80
7723,Predator,9
7723,Prey,37
7724,Grass,80
7724,Predator,9
7724,Prey,37
7725,Grass,80
7725,Predator,9
7725,Prey,37
7726,Grass,80
7726,Predator,9
7726,Prey,38
7727,Grass,80
7727,Predator,9
7727,Prey,38
7728,Grass,80
7728,Predator,9
7728,Prey,38
7729,Grass,80
7729,Predator,9
7729,Prey,38
7730,Grass,80
7730,Predator,9
7730,Prey,38
7731,Grass,80
7731,Predator,9
7731,Prey,38
7732,Grass,80
7732,Predator,9
7732,Prey,38
7733,Grass,80
7733,Predator,8
7733,Prey,39
7734,Grass,80
7734,Predator,8
7734,Prey,39
7735,Grass,80
7735,Predator,8
7735,Prey,40
7736,Grass,80
7736,Predator,8
7736,Prey,40
7737,Grass,80
7737,Predator,8
7737,Prey,39
7738,Grass,80
7738,Predator,8
7738,Prey,39
7739,Grass,80
7739,Predator,8
7739,Prey,39
7740,Grass,80
7740,Predator,8
7740,Prey,39
7741,Grass,80
7741,Predator,8
7741,Prey,39
7742,Grass,80
7742,Predator,8
7742,Prey,37
7743,Grass,80
7743,Predator,8
7743,Prey,37
7744,Grass,80
7744,Predator,8
7744,Prey,37
7745,Grass,80
7745,Predator,8
7745,Prey,37
7746,Grass,80
7746,Predator,8
7746,Prey,37
7747,Grass,80
7747,Predator,8
7747,Prey,37
7748,Grass,80
7748,Predator,8
7748,Prey,37
7749,Grass,80
7749,Predator,8
7749,Prey,37
7750,Grass,80
7750,Predator,8
7750,Prey,38
7751,Grass,80
7751,Predator,8
7751,Prey,38
7752,Grass,80
7752,Predator,8
7752,Prey,38
7753,Grass,80
7753,Predator,8
7753,Prey,38
7754,Grass,80
7754,Predator,8
7754,Prey,38
7755,Grass,80
7755,Predator,7
7755,Prey,38
7756,Grass,80
7756,Predator,7
7756,Prey,38
7757,Grass,80
7757,Predator,7
7757,Prey,38
7758,Grass,80
7758,Predator,7
7758,Prey,38
7759,Grass,80
7759,Predator,7
7759,Prey,39
7760,Grass,80
7760,Predator,7
7760,Prey,39
7761,Grass,80
7761,Predator,7
7761,Prey,39
7762,Grass,80
7762,Predator,7
7762,Prey,39
7763,Grass,80
7763,Predator,7
7763,Prey,39
7764,Grass,80
7764,Predator,7
7764,Prey,39
7765,Grass,80
7765,Predator,7
7765,Prey,39
7766,Grass,80
7766,Predator,7
7766,Prey,39
7767,Grass,80
7767,Predator,7
7767,Prey,40
7768,Grass,80
7768,Predator,7
7768,Prey,40
7769,Grass,80
7769,Predator,7
7769,Prey,40
7770,Grass,80
7770,Predator,7
7770,Prey,40
7771,Grass,80
7771,Predator,7
7771,Prey,40
7772,Grass,80
7772,Predator,7
7772,Prey,40
7773,Grass,80
7773,Predator,7
7773,Prey,40
7774,Grass,80
7774,Predator,7
7774,Prey,40
7775,Grass,80
7775,Predator,7
7775,Prey,41
7776,Grass,80
7776,Predator,7
7776,Prey,41
7777,Grass,80
7777,Predator,7
7777,Prey,41
7778,Grass,80
7778,Predator,7
7778,Prey,41
7779,Grass,80
7779,Predator,7
7779,Prey,42
7780,Grass,80
7780,Predator,7
7780,Prey,42
7781,Grass,80
7781,Predator,7
7781,Prey,42
7782,Grass,80
7782,Predator,7
7782,Prey,42
7783,Grass,80
7783,Predator,7
7783,Prey,42
7784,Grass,80
7784,Predator,7
7784,Prey,42
7785,Grass,80
7785,Predator,7
7785,Prey,42
7786,Grass,80
7786,Predator,7
7786,Prey,42
7787,Grass,80
7787,Predator,7
7787,Prey,42
7788,Grass,80
7788,Predator,7
7788,Prey,42
7789,Grass,80
7789,Predator,7
7789,Prey,42
7790,Grass,80
7790,Predator,7
7790,Prey,41
7791,Grass,80
7791,Predator,7
7791,Prey,41
7792,Grass,80
7792,Predator,7
7792,Prey,41
7793,Grass,80
7793,Predator,7
7793,Prey,42
7794,Grass,80
7794,Predator,7
7794,Prey,42
7795,Grass,80
7795,Predator,7
7795,Prey,42
7796,Grass,80
7796,Predator,7
7796,Prey,42
7797,Grass,80
7797,Predator,7
7797,Prey,42
7798,Grass,80
7798,Predator,7
7798,Prey,42
7799,Grass,80
7799,Predator,7
7799,Prey,41
7800,Grass,80
7800,Predator,7
7800,Prey,41
7801,Grass,80
7801,Predator,7
7801,Prey,41
7802,Grass,80
7802,Predator,7
7802,Prey,41
7803,Grass,80
7803,Predator,7
7803,Prey,41
7804,Grass,80
7804,Predator,7
7804,Prey,41
7805,Grass,80
7805,Predator,7
7805,Prey,41
7806,Grass,80
7806,Predator,7
7806,Prey,41
7807,Grass,80
7807,Predator,7
7807,Prey,41
7808,Grass,80
7808,Predator,7
7808,Prey,41
7809,Grass,80
7809,Predator,7
7809,Prey,41
7810,Grass,80
7810,Predator,7
7810,Prey,41
7811,Grass,80
7811,Predator,7
7811,Prey,41
7812,Grass,80
7812,Predator,7
7812,Prey,41
7813,Grass,80
7813,Predator,7
7813,Prey,41
7814,Grass,80
7814,Predator,7
7814,Prey,41
7815,Grass,80
7815,Predator,7
7815,Prey,42
7816,Grass,80
7816,Predator,7
7816,Prey,42
7817,Grass,80
7817,Predator,7
7817,Prey,42
7818,Grass,80
7818,Predator,6
7818,Prey,43
7819,Grass,80
7819,Predator,6
7819,Prey,43
7820,Grass,80
7820,Predator,6
7820,Prey,43
7821,Grass,80
7821,Predator,6
7821,Prey,43
7822,Grass,80
7822,Predator,6
7822,Prey,43
7823,Grass,80
7823,Predator,6
7823,Prey,43
7824,Grass,80
7824,Predator,6
7824,Prey,43
7825,Grass,80
7825,Predator,6
7825,Prey,42
7826,Grass,80
7826,Predator,6
7826,Prey,42
7827,Grass,80
7827,Predator,6
7827,Prey,42
7828,Grass,80
7828,Predator,6
7828,Prey,41
7829,Grass,80
7829,Predator,6
7829,Prey,41
7830,Grass,80
7830,Predator,6
7830,Prey,41
7831,Grass,80
7831,Predator,6
7831,Prey,41
7832,Grass,80
7832,Predator,6
7832,Prey,41
7833,Grass,80
7833,Predator,6
7833,Prey,42
7834,Grass,80
7834,Predator,5
7834,Prey,42
7835,Grass,80
7835,Predator,5
7835,Prey,42
7836,Grass,80
7836,Predator,5
7836,Prey,42
7837,Grass,80
7837,Predator,5
7837,Prey,41
7838,Grass,80
7838,Predator,5
7838,Prey,41
7839,Grass,80
7839,Predator,5
7839,Prey,41
7840,Grass,80
7840,Predator,5
7840,Prey,41
7841,Grass,80
7841,Predator,4
7841,Prey,41
7842,Grass,80
7842,Predator,4
7842,Prey,41
7843,Grass,80
7843,Predator,4
7843,Prey,42
7844,Grass,80
7844,Predator,4
7844,Prey,42
7845,Grass,80
7845,Predator,4
7845,Prey,42
7846,Grass,80
7846,Predator,4
7846,Prey,42
7847,Grass,80
7847,Predator,4
7847,Prey,42
7848,Grass,80
7848,Predator,4
7848,Prey,41
7849,Grass,80
7849,Predator,4
7849,Prey,41
7850,Grass,80
7850,Predator,4
7850,Prey,41
7851,Grass,80
7851,Predator,4
7851,Prey,41
7852,Grass,80
7852,Predator,4
7852,Prey,41
7853,Grass,80
7853,Predator,4
7853,Prey,41
7854,Grass,80
7854,Predator,4
7854,Prey,41
7855,Grass,80
7855,Predator,4
7855,Prey,41
7856,Grass,80
7856,Predator,4
7856,Prey,41
7857,Grass,80
7857,Predator,4
7857,Prey,41
7858,Grass,80
7858,Predator,4
7858,Prey,41
7859,Grass,80
7859,Predator,4
7859,Prey,41
7860,Grass,80
7860,Predator,4
7860,Prey,41
7861,Grass,80
7861,Predator,4
7861,Prey,42
7862,Grass,80
7862,Predator,4
7862,Prey,42
7863,Grass,80
7863,Predator,4
7863,Prey,42
7864,Grass,80
7864,Predator,4
7864,Prey,42
7865,Grass,80
7865,Predator,4
7865,Prey,42
7866,Grass,80
7866,Predator,4
7866,Prey,42
7867,Grass,80
7867,Predator,4
7867,Prey,42
7868,Grass,80
7868,Predator,4
7868,Prey,44
7869,Grass,80
7869,Predator,4
7869,Prey,44
7870,Grass,80
7870,Predator,4
7870,Prey,48
7871,Grass,80
7871,Predator,4
7871,Prey,48
7872,Grass,80
7872,Predator,4
7872,Prey,48
7873,Grass,80
7873,Predator,4
7873,Prey,48
7874,Grass,80
7874,Predator,4
7874,Prey,48
7875,Grass,80
7875,Predator,4
7875,Prey,48
7876,Grass,80
7876,Predator,4
7876,Prey,48
7877,Grass,80
7877,Predator,4
7877,Prey,48
7878,Grass,80
7878,Predator,4
7878,Prey,48
7879,Grass,80
7879,Predator,4
7879,Prey,48
7880,Grass,80
7880,Predator,4
7880,Prey,48
7881,Grass,80
7881,Predator,4
7881,Prey,48
7882,Grass,80
7882,Predator,4
7882,Prey,48
7883,Grass,80
7883,Predator,4
7883,Prey,49
7884,Grass,80
7884,Predator,4
7884,Prey,49
7885,Grass,80
7885,Predator,4
7885,Prey,49
7886,Grass,80
7886,Predator,4
7886,Prey,49
7887,Grass,80
7887,Predator,4
7887,Prey,50
7888,Grass,80
7888,Predator,4
7888,Prey,50
7889,Grass,80
7889,Predator,4
7889,Prey,50
7890,Grass,80
7890,Predator,4
7890,Prey,50
7891,Grass,80
7891,Predator,4
7891,Prey,50
7892,Grass,80
7892,Predator,4
7892,Prey,50
7893,Grass,80
7893,Predator,4
7893,Prey,50
7894,Grass,80
7894,Predator,4
7894,Prey,50
7895,Grass,80
7895,Predator,4
7895,Prey,50
7896,Grass,80
7896,Predator,4
7896,Prey,50
7897,Grass,80
7897,Predator,4
7897,Prey,50
7898,Grass,80
7898,Predator,4
7898,Prey,50
7899,Grass,80
7899,Predator,4
7899,Prey,50
7900,Grass,80
7900,Predator,4
7900,Prey,50
7901,Grass,80
7901,Predator,4
7901,Prey,50
7902,Grass,80
7902,Predator,4
7902,Prey,50
7903,Grass,80
7903,Predator,4
7903,Prey,50
7904,Grass,80
7904,Predator,4
7904,Prey,50
7905,Grass,80
7905,Predator,4
7905,Prey,50
7906,Grass,80
7906,Predator,4
7906,Prey,50
7907,Grass,80
7907,Predator,3
7907,Prey,50
7908,Grass,80
7908,Predator,3
7908,Prey,51
7909,Grass,80
7909,Predator,2
7909,Prey,51
7910,Grass,80
7910,Predator,2
7910,Prey,51
7911,Grass,80
7911,Predator,2
7911,Prey,51
7912,Grass,80
7912,Predator,2
7912,Prey,51
7913,Grass,80
7913,Predator,2
7913,Prey,51
7914,Grass,80
7914,Predator,2
7914,Prey,51
7915,Grass,80
7915,Predator,2
7915,Prey,50
7916,Grass,80
7916,Predator,2
7916,Prey,50
7917,Grass,80
7917,Predator,2
7917,Prey,50
7918,Grass,80
7918,Predator,2
7918,Prey,50
7919,Grass,80
7919,Predator,2
7919,Prey,50
7920,Grass,80
7920,Predator,2
7920,Prey,50
7921,Grass,80
7921,Predator,2
7921,Prey,50
7922,Grass,80
7922,Predator,2
