frame,AID,AgentCount
14962,Predator,6
14962,Prey,156
14963,Predator,6
14963,Prey,156
14964,Predator,6
14964,Prey,156
14965,Predator,5
14965,Prey,156
14966,Predator,5
14966,Prey,156
14967,Predator,5
14967,Prey,156
14968,Predator,5
14968,Prey,155
14969,Predator,5
14969,Prey,155
14970,Predator,5
14970,Prey,155
14971,Predator,5
14971,Prey,155
14972,Predator,5
14972,Prey,155
14973,Predator,5
14973,Prey,156
14974,Predator,5
14974,Prey,157
14975,Predator,5
14975,Prey,157
14976,Predator,5
14976,Prey,157
14977,Predator,5
14977,Prey,157
14978,Predator,5
14978,Prey,157
14979,Predator,5
14979,Prey,157
14980,Predator,5
14980,Prey,157
14981,Predator,5
14981,Prey,157
14982,Predator,5
14982,Prey,157
14983,Predator,5
14983,Prey,157
14984,Predator,5
14984,Prey,157
14985,Predator,5
14985,Prey,157
14986,Predator,5
14986,Prey,158
14987,Predator,5
14987,Prey,160
14988,Predator,5
14988,Prey,161
14989,Predator,5
14989,Prey,161
14990,Predator,5
14990,Prey,161
14991,Predator,5
14991,Prey,162
14992,Predator,5
14992,Prey,162
14993,Predator,5
14993,Prey,162
14994,Predator,5
14994,Prey,163
14995,Predator,5
14995,Prey,163
14996,Predator,5
14996,Prey,163
14997,Predator,5
14997,Prey,164
14998,Predator,5
14998,Prey,165
14999,Predator,5
14999,Prey,165
15000,Predator,5
15000,Prey,166
15001,Predator,5
15001,Prey,166
15002,Predator,5
15002,Prey,166
15003,Predator,5
15003,Prey,166
15004,Predator,5
15004,Prey,166
15005,Predator,5
15005,Prey,166
15006,Predator,5
15006,Prey,166
15007,Predator,5
15007,Prey,166
15008,Predator,5
15008,Prey,167
15009,Predator,5
15009,Prey,167
15010,Predator,5
15010,Prey,167
15011,Predator,5
15011,Prey,168
15012,Predator,5
15012,Prey,169
15013,Predator,5
15013,Prey,169
15014,Predator,5
15014,Prey,169
15015,Predator,5
15015,Prey,169
15016,Predator,5
15016,Prey,169
15017,Predator,5
15017,Prey,169
15018,Predator,5
15018,Prey,168
15019,Predator,5
15019,Prey,169
15020,Predator,5
15020,Prey,169
15021,Predator,5
15021,Prey,168
15022,Predator,5
15022,Prey,168
15023,Predator,5
15023,Prey,169
15024,Predator,5
15024,Prey,169
15025,Predator,5
15025,Prey,169
15026,Predator,5
15026,Prey,169
15027,Predator,5
15027,Prey,169
15028,Predator,5
15028,Prey,169
15029,Predator,5
15029,Prey,169
15030,Predator,5
15030,Prey,169
15031,Predator,5
15031,Prey,169
15032,Predator,5
15032,Prey,169
15033,Predator,5
15033,Prey,169
15034,Predator,5
15034,Prey,169
15035,Predator,5
15035,Prey,170
15036,Predator,5
15036,Prey,170
15037,Predator,5
15037,Prey,170
15038,Predator,5
15038,Prey,170
15039,Predator,5
15039,Prey,170
15040,Predator,5
15040,Prey,170
15041,Predator,5
15041,Prey,171
15042,Predator,5
15042,Prey,171
15043,Predator,5
15043,Prey,171
15044,Predator,5
15044,Prey,170
15045,Predator,5
15045,Prey,170
15046,Predator,5
15046,Prey,171
15047,Predator,5
15047,Prey,171
15048,Predator,5
15048,Prey,171
15049,Predator,5
15049,Prey,170
15050,Predator,5
15050,Prey,170
15051,Predator,5
15051,Prey,170
15052,Predator,5
15052,Prey,170
15053,Predator,5
15053,Prey,171
15054,Predator,5
15054,Prey,171
15055,Predator,5
15055,Prey,171
15056,Predator,5
15056,Prey,171
15057,Predator,5
15057,Prey,171
15058,Predator,5
15058,Prey,171
15059,Predator,5
15059,Prey,172
15060,Predator,5
15060,Prey,172
15061,Predator,5
15061,Prey,172
15062,Predator,5
15062,Prey,172
15063,Predator,5
15063,Prey,172
15064,Predator,5
15064,Prey,172
15065,Predator,5
15065,Prey,172
15066,Predator,5
15066,Prey,174
15067,Predator,5
15067,Prey,174
15068,Predator,5
15068,Prey,175
15069,Predator,5
15069,Prey,175
15070,Predator,5
15070,Prey,175
15071,Predator,5
15071,Prey,175
15072,Predator,5
15072,Prey,175
15073,Predator,5
15073,Prey,175
15074,Predator,5
15074,Prey,174
15075,Predator,5
15075,Prey,175
15076,Predator,5
15076,Prey,177
15077,Predator,5
15077,Prey,178
15078,Predator,5
15078,Prey,178
15079,Predator,5
15079,Prey,178
15080,Predator,5
15080,Prey,178
15081,Predator,5
15081,Prey,178
15082,Predator,5
15082,Prey,178
15083,Predator,5
15083,Prey,178
15084,Predator,5
15084,Prey,179
15085,Predator,5
15085,Prey,179
15086,Predator,5
15086,Prey,179
15087,Predator,5
15087,Prey,179
15088,Predator,5
15088,Prey,180
15089,Predator,5
15089,Prey,180
15090,Predator,5
15090,Prey,180
15091,Predator,5
15091,Prey,181
15092,Predator,5
15092,Prey,181
15093,Predator,5
15093,Prey,182
15094,Predator,5
15094,Prey,182
15095,Predator,5
15095,Prey,182
15096,Predator,5
15096,Prey,182
15097,Predator,5
15097,Prey,182
15098,Predator,5
15098,Prey,182
15099,Predator,5
15099,Prey,182
15100,Predator,5
15100,Prey,181
15101,Predator,5
15101,Prey,181
15102,Predator,5
15102,Prey,181
15103,Predator,5
15103,Prey,181
15104,Predator,5
15104,Prey,181
15105,Predator,5
15105,Prey,181
15106,Predator,5
15106,Prey,181
15107,Predator,5
15107,Prey,181
15108,Predator,5
15108,Prey,182
15109,Predator,5
15109,Prey,180
15110,Predator,5
15110,Prey,181
15111,Predator,5
15111,Prey,181
15112,Predator,5
15112,Prey,181
15113,Predator,5
15113,Prey,181
15114,Predator,5
15114,Prey,182
15115,Predator,5
15115,Prey,183
15116,Predator,5
15116,Prey,184
15117,Predator,5
15117,Prey,184
15118,Predator,5
15118,Prey,184
15119,Predator,5
15119,Prey,184
15120,Predator,5
15120,Prey,185
15121,Predator,5
15121,Prey,185
15122,Predator,5
15122,Prey,185
15123,Predator,5
15123,Prey,185
15124,Predator,5
15124,Prey,185
15125,Predator,5
15125,Prey,185
15126,Predator,5
15126,Prey,186
15127,Predator,5
15127,Prey,186
15128,Predator,5
15128,Prey,186
15129,Predator,5
15129,Prey,188
15130,Predator,5
15130,Prey,188
15131,Predator,5
15131,Prey,190
15132,Predator,5
15132,Prey,189
15133,Predator,5
15133,Prey,190
15134,Predator,5
15134,Prey,190
15135,Predator,5
15135,Prey,190
15136,Predator,5
15136,Prey,190
15137,Predator,5
15137,Prey,190
15138,Predator,5
15138,Prey,190
15139,Predator,5
15139,Prey,191
15140,Predator,5
15140,Prey,191
15141,Predator,5
15141,Prey,192
15142,Predator,5
15142,Prey,192
15143,Predator,5
15143,Prey,192
15144,Predator,5
15144,Prey,192
15145,Predator,5
15145,Prey,193
15146,Predator,5
15146,Prey,194
15147,Predator,5
15147,Prey,194
15148,Predator,5
15148,Prey,193
15149,Predator,5
15149,Prey,193
15150,Predator,5
15150,Prey,193
15151,Predator,5
15151,Prey,195
15152,Predator,5
15152,Prey,195
15153,Predator,5
15153,Prey,196
15154,Predator,5
15154,Prey,196
15155,Predator,5
15155,Prey,196
15156,Predator,5
15156,Prey,196
15157,Predator,5
15157,Prey,196
15158,Predator,5
15158,Prey,196
15159,Predator,5
15159,Prey,196
15160,Predator,5
15160,Prey,196
15161,Predator,5
15161,Prey,196
15162,Predator,5
15162,Prey,198
15163,Predator,5
15163,Prey,199
15164,Predator,5
15164,Prey,200
15165,Predator,5
15165,Prey,199
15166,Predator,5
15166,Prey,199
15167,Predator,5
15167,Prey,201
15168,Predator,5
15168,Prey,203
15169,Predator,5
15169,Prey,203
15170,Predator,5
15170,Prey,203
15171,Predator,5
15171,Prey,204
15172,Predator,5
15172,Prey,205
15173,Predator,5
15173,Prey,205
15174,Predator,5
15174,Prey,205
15175,Predator,5
15175,Prey,205
15176,Predator,5
15176,Prey,205
15177,Predator,5
15177,Prey,205
15178,Predator,5
15178,Prey,206
15179,Predator,5
15179,Prey,206
15180,Predator,5
15180,Prey,206
15181,Predator,5
15181,Prey,207
15182,Predator,5
15182,Prey,207
15183,Predator,5
15183,Prey,208
15184,Predator,5
15184,Prey,208
15185,Predator,5
15185,Prey,208
15186,Predator,5
15186,Prey,210
15187,Predator,5
15187,Prey,210
15188,Predator,5
15188,Prey,210
15189,Predator,5
15189,Prey,210
15190,Predator,5
15190,Prey,210
15191,Predator,5
15191,Prey,210
15192,Predator,5
15192,Prey,210
15193,Predator,5
15193,Prey,210
15194,Predator,5
15194,Prey,210
15195,Predator,5
15195,Prey,211
15196,Predator,5
15196,Prey,212
15197,Predator,5
15197,Prey,212
15198,Predator,5
15198,Prey,213
15199,Predator,5
15199,Prey,213
15200,Predator,5
15200,Prey,213
15201,Predator,5
15201,Prey,214
15202,Predator,5
15202,Prey,214
15203,Predator,5
15203,Prey,216
15204,Predator,5
15204,Prey,216
15205,Predator,5
15205,Prey,217
15206,Predator,5
15206,Prey,219
15207,Predator,5
15207,Prey,219
15208,Predator,5
15208,Prey,219
15209,Predator,5
15209,Prey,219
15210,Predator,5
15210,Prey,220
15211,Predator,5
15211,Prey,221
15212,Predator,5
15212,Prey,221
15213,Predator,5
15213,Prey,222
15214,Predator,5
15214,Prey,224
15215,Predator,5
15215,Prey,224
15216,Predator,5
15216,Prey,225
15217,Predator,5
15217,Prey,226
15218,Predator,5
15218,Prey,226
15219,Predator,5
15219,Prey,226
15220,Predator,5
15220,Prey,226
15221,Predator,5
15221,Prey,226
15222,Predator,5
15222,Prey,227
15223,Predator,5
15223,Prey,227
15224,Predator,5
15224,Prey,227
15225,Predator,5
15225,Prey,229
15226,Predator,5
15226,Prey,230
15227,Predator,5
15227,Prey,231
15228,Predator,5
15228,Prey,231
15229,Predator,5
15229,Prey,229
15230,Predator,5
15230,Prey,229
15231,Predator,5
15231,Prey,229
15232,Predator,5
15232,Prey,228
15233,Predator,5
15233,Prey,228
15234,Predator,5
15234,Prey,227
15235,Predator,5
15235,Prey,227
15236,Predator,5
15236,Prey,227
15237,Predator,5
15237,Prey,227
15238,Predator,5
15238,Prey,227
15239,Predator,5
15239,Prey,228
15240,Predator,5
15240,Prey,230
15241,Predator,5
15241,Prey,230
15242,Predator,5
15242,Prey,230
15243,Predator,5
15243,Prey,230
15244,Predator,5
15244,Prey,230
15245,Predator,5
15245,Prey,230
15246,Predator,5
15246,Prey,231
15247,Predator,5
15247,Prey,231
15248,Predator,5
15248,Prey,231
15249,Predator,5
15249,Prey,231
15250,Predator,5
15250,Prey,231
15251,Predator,5
15251,Prey,232
15252,Predator,5
15252,Prey,234
15253,Predator,5
15253,Prey,236
15254,Predator,5
15254,Prey,236
15255,Predator,5
15255,Prey,237
15256,Predator,5
15256,Prey,237
15257,Predator,5
15257,Prey,237
15258,Predator,5
15258,Prey,238
15259,Predator,5
15259,Prey,238
15260,Predator,5
15260,Prey,238
15261,Predator,5
15261,Prey,238
15262,Predator,5
15262,Prey,238
15263,Predator,5
15263,Prey,238
15264,Predator,5
15264,Prey,239
15265,Predator,5
15265,Prey,240
15266,Predator,5
15266,Prey,239
15267,Predator,5
15267,Prey,240
15268,Predator,5
15268,Prey,240
15269,Predator,5
15269,Prey,240
15270,Predator,5
15270,Prey,239
15271,Predator,5
15271,Prey,238
15272,Predator,5
15272,Prey,238
15273,Predator,5
15273,Prey,238
15274,Predator,5
15274,Prey,239
15275,Predator,5
15275,Prey,240
15276,Predator,5
15276,Prey,240
15277,Predator,5
15277,Prey,240
15278,Predator,5
15278,Prey,240
15279,Predator,5
15279,Prey,241
15280,Predator,5
15280,Prey,241
15281,Predator,5
15281,Prey,242
15282,Predator,5
15282,Prey,242
15283,Predator,5
15283,Prey,242
15284,Predator,5
15284,Prey,242
15285,Predator,5
15285,Prey,242
15286,Predator,5
15286,Prey,242
15287,Predator,5
15287,Prey,243
15288,Predator,5
15288,Prey,243
15289,Predator,5
15289,Prey,243
15290,Predator,5
15290,Prey,243
15291,Predator,5
15291,Prey,244
15292,Predator,5
15292,Prey,246
15293,Predator,5
15293,Prey,246
15294,Predator,5
15294,Prey,246
15295,Predator,5
15295,Prey,245
15296,Predator,5
15296,Prey,245
15297,Predator,5
15297,Prey,245
15298,Predator,5
15298,Prey,248
15299,Predator,5
15299,Prey,249
15300,Predator,6
15300,Prey,249
15301,Predator,6
15301,Prey,249
15302,Predator,6
15302,Prey,249
15303,Predator,6
15303,Prey,250
15304,Predator,6
15304,Prey,250
15305,Predator,6
15305,Prey,251
15306,Predator,6
15306,Prey,251
15307,Predator,6
15307,Prey,252
15308,Predator,6
15308,Prey,253
15309,Predator,6
15309,Prey,253
15310,Predator,6
15310,Prey,252
15311,Predator,6
15311,Prey,253
15312,Predator,6
15312,Prey,254
15313,Predator,6
15313,Prey,254
15314,Predator,6
15314,Prey,253
15315,Predator,6
15315,Prey,254
15316,Predator,6
15316,Prey,254
15317,Predator,6
15317,Prey,254
15318,Predator,6
15318,Prey,254
15319,Predator,6
15319,Prey,254
15320,Predator,6
15320,Prey,255
15321,Predator,6
15321,Prey,255
15322,Predator,6
15322,Prey,256
15323,Predator,6
15323,Prey,256
15324,Predator,6
15324,Prey,257
15325,Predator,6
15325,Prey,256
15326,Predator,6
15326,Prey,256
15327,Predator,6
15327,Prey,256
15328,Predator,6
15328,Prey,256
15329,Predator,6
15329,Prey,256
15330,Predator,6
15330,Prey,256
15331,Predator,6
15331,Prey,257
15332,Predator,6
15332,Prey,256
15333,Predator,6
15333,Prey,256
15334,Predator,6
15334,Prey,256
15335,Predator,6
15335,Prey,258
15336,Predator,6
15336,Prey,257
15337,Predator,6
15337,Prey,256
15338,Predator,6
15338,Prey,256
15339,Predator,6
15339,Prey,254
15340,Predator,6
15340,Prey,254
15341,Predator,6
15341,Prey,257
15342,Predator,6
15342,Prey,257
15343,Predator,6
15343,Prey,258
15344,Predator,6
15344,Prey,259
15345,Predator,6
15345,Prey,260
15346,Predator,6
15346,Prey,260
15347,Predator,6
15347,Prey,260
15348,Predator,6
15348,Prey,260
15349,Predator,6
15349,Prey,260
15350,Predator,6
15350,Prey,258
15351,Predator,6
15351,Prey,258
15352,Predator,6
15352,Prey,257
15353,Predator,6
15353,Prey,258
15354,Predator,6
15354,Prey,258
15355,Predator,6
15355,Prey,258
15356,Predator,6
15356,Prey,258
15357,Predator,6
15357,Prey,257
15358,Predator,6
15358,Prey,258
15359,Predator,6
15359,Prey,258
15360,Predator,6
15360,Prey,258
15361,Predator,6
15361,Prey,259
15362,Predator,6
15362,Prey,259
15363,Predator,6
15363,Prey,259
15364,Predator,6
15364,Prey,259
15365,Predator,6
15365,Prey,260
15366,Predator,6
15366,Prey,259
15367,Predator,6
15367,Prey,258
15368,Predator,6
15368,Prey,259
15369,Predator,6
15369,Prey,259
15370,Predator,6
15370,Prey,259
15371,Predator,6
15371,Prey,259
15372,Predator,6
15372,Prey,259
15373,Predator,6
15373,Prey,260
15374,Predator,6
15374,Prey,260
15375,Predator,6
15375,Prey,260
15376,Predator,6
15376,Prey,261
15377,Predator,6
15377,Prey,260
15378,Predator,6
15378,Prey,261
15379,Predator,6
15379,Prey,261
15380,Predator,6
15380,Prey,262
15381,Predator,6
15381,Prey,262
15382,Predator,6
15382,Prey,264
15383,Predator,6
15383,Prey,264
15384,Predator,6
15384,Prey,264
15385,Predator,6
15385,Prey,264
15386,Predator,6
15386,Prey,264
15387,Predator,6
15387,Prey,264
15388,Predator,6
15388,Prey,264
15389,Predator,6
15389,Prey,265
15390,Predator,6
15390,Prey,266
15391,Predator,6
15391,Prey,266
15392,Predator,6
15392,Prey,267
15393,Predator,6
15393,Prey,267
15394,Predator,6
15394,Prey,267
15395,Predator,6
15395,Prey,267
15396,Predator,6
15396,Prey,266
15397,Predator,6
15397,Prey,266
15398,Predator,6
15398,Prey,267
15399,Predator,6
15399,Prey,267
15400,Predator,6
15400,Prey,267
15401,Predator,6
15401,Prey,267
15402,Predator,6
15402,Prey,266
15403,Predator,6
15403,Prey,266
15404,Predator,6
15404,Prey,266
15405,Predator,6
15405,Prey,266
15406,Predator,6
15406,Prey,266
15407,Predator,6
15407,Prey,267
15408,Predator,6
15408,Prey,267
15409,Predator,6
15409,Prey,268
15410,Predator,6
15410,Prey,268
15411,Predator,6
15411,Prey,270
15412,Predator,6
15412,Prey,270
15413,Predator,6
15413,Prey,270
15414,Predator,6
15414,Prey,270
15415,Predator,6
15415,Prey,270
15416,Predator,6
15416,Prey,271
15417,Predator,6
15417,Prey,271
15418,Predator,6
15418,Prey,271
15419,Predator,6
15419,Prey,272
15420,Predator,6
15420,Prey,272
15421,Predator,6
15421,Prey,272
15422,Predator,6
15422,Prey,272
15423,Predator,6
15423,Prey,272
15424,Predator,6
15424,Prey,271
15425,Predator,6
15425,Prey,274
15426,Predator,6
15426,Prey,274
15427,Predator,6
15427,Prey,275
15428,Predator,6
15428,Prey,275
15429,Predator,6
15429,Prey,277
15430,Predator,6
15430,Prey,276
15431,Predator,6
15431,Prey,276
15432,Predator,6
15432,Prey,277
15433,Predator,7
15433,Prey,276
15434,Predator,7
15434,Prey,276
15435,Predator,7
15435,Prey,278
15436,Predator,7
15436,Prey,277
15437,Predator,7
15437,Prey,277
15438,Predator,7
15438,Prey,278
15439,Predator,7
15439,Prey,279
15440,Predator,7
15440,Prey,279
15441,Predator,7
15441,Prey,280
15442,Predator,7
15442,Prey,280
15443,Predator,7
15443,Prey,280
15444,Predator,7
15444,Prey,280
15445,Predator,7
15445,Prey,283
15446,Predator,7
15446,Prey,284
15447,Predator,7
15447,Prey,284
15448,Predator,7
15448,Prey,283
15449,Predator,7
15449,Prey,282
15450,Predator,7
15450,Prey,282
15451,Predator,7
15451,Prey,282
15452,Predator,8
15452,Prey,281
15453,Predator,8
15453,Prey,280
15454,Predator,8
15454,Prey,280
15455,Predator,8
15455,Prey,280
15456,Predator,8
15456,Prey,280
15457,Predator,8
15457,Prey,281
15458,Predator,8
15458,Prey,280
15459,Predator,8
15459,Prey,280
15460,Predator,8
15460,Prey,280
15461,Predator,8
15461,Prey,282
15462,Predator,8
15462,Prey,283
15463,Predator,8
15463,Prey,282
15464,Predator,8
15464,Prey,281
15465,Predator,8
15465,Prey,281
15466,Predator,8
15466,Prey,281
15467,Predator,8
15467,Prey,281
15468,Predator,8
15468,Prey,282
15469,Predator,8
15469,Prey,283
15470,Predator,8
15470,Prey,283
15471,Predator,8
15471,Prey,284
15472,Predator,8
15472,Prey,286
15473,Predator,8
15473,Prey,286
15474,Predator,8
15474,Prey,287
15475,Predator,8
15475,Prey,288
15476,Predator,8
15476,Prey,288
15477,Predator,8
15477,Prey,287
15478,Predator,8
15478,Prey,287
15479,Predator,8
15479,Prey,286
15480,Predator,8
15480,Prey,286
15481,Predator,8
15481,Prey,285
15482,Predator,8
15482,Prey,284
15483,Predator,8
15483,Prey,282
15484,Predator,8
15484,Prey,283
15485,Predator,8
15485,Prey,284
15486,Predator,8
15486,Prey,285
15487,Predator,8
15487,Prey,285
15488,Predator,8
15488,Prey,285
15489,Predator,8
15489,Prey,286
15490,Predator,8
15490,Prey,285
15491,Predator,8
15491,Prey,285
15492,Predator,8
15492,Prey,286
15493,Predator,8
15493,Prey,287
15494,Predator,8
15494,Prey,287
15495,Predator,8
15495,Prey,287
15496,Predator,8
15496,Prey,287
15497,Predator,8
15497,Prey,288
15498,Predator,8
15498,Prey,286
15499,Predator,8
15499,Prey,284
15500,Predator,8
15500,Prey,285
15501,Predator,8
15501,Prey,286
15502,Predator,8
15502,Prey,286
15503,Predator,8
15503,Prey,286
15504,Predator,8
15504,Prey,286
15505,Predator,8
15505,Prey,287
15506,Predator,8
15506,Prey,286
15507,Predator,8
15507,Prey,288
15508,Predator,8
15508,Prey,289
15509,Predator,8
15509,Prey,290
15510,Predator,8
15510,Prey,291
15511,Predator,8
15511,Prey,291
15512,Predator,8
15512,Prey,290
15513,Predator,8
15513,Prey,291
15514,Predator,8
15514,Prey,290
15515,Predator,8
15515,Prey,288
15516,Predator,8
15516,Prey,288
15517,Predator,8
15517,Prey,288
15518,Predator,8
15518,Prey,290
15519,Predator,8
15519,Prey,291
15520,Predator,8
15520,Prey,291
15521,Predator,8
15521,Prey,292
15522,Predator,8
15522,Prey,293
15523,Predator,8
15523,Prey,296
15524,Predator,8
15524,Prey,296
15525,Predator,8
15525,Prey,294
15526,Predator,8
15526,Prey,294
15527,Predator,8
15527,Prey,295
15528,Predator,8
15528,Prey,295
15529,Predator,8
15529,Prey,295
15530,Predator,8
15530,Prey,295
15531,Predator,8
15531,Prey,295
15532,Predator,8
15532,Prey,294
15533,Predator,8
15533,Prey,294
15534,Predator,8
15534,Prey,293
15535,Predator,8
15535,Prey,294
15536,Predator,8
15536,Prey,294
15537,Predator,8
15537,Prey,294
15538,Predator,8
15538,Prey,294
15539,Predator,8
15539,Prey,294
15540,Predator,8
15540,Prey,294
15541,Predator,8
15541,Prey,294
15542,Predator,8
15542,Prey,295
15543,Predator,8
15543,Prey,294
15544,Predator,8
15544,Prey,294
15545,Predator,8
15545,Prey,294
15546,Predator,8
15546,Prey,295
15547,Predator,8
15547,Prey,295
15548,Predator,8
15548,Prey,296
15549,Predator,8
15549,Prey,296
15550,Predator,8
15550,Prey,297
15551,Predator,8
15551,Prey,297
15552,Predator,8
15552,Prey,298
15553,Predator,8
15553,Prey,298
15554,Predator,8
15554,Prey,297
15555,Predator,8
15555,Prey,296
15556,Predator,8
15556,Prey,296
15557,Predator,8
15557,Prey,295
15558,Predator,8
15558,Prey,296
15559,Predator,8
15559,Prey,296
15560,Predator,8
15560,Prey,297
15561,Predator,8
15561,Prey,298
15562,Predator,8
15562,Prey,298
15563,Predator,8
15563,Prey,298
15564,Predator,8
15564,Prey,298
15565,Predator,8
15565,Prey,299
15566,Predator,8
15566,Prey,297
15567,Predator,8
15567,Prey,296
15568,Predator,8
15568,Prey,296
15569,Predator,8
15569,Prey,297
15570,Predator,8
15570,Prey,297
15571,Predator,8
15571,Prey,296
15572,Predator,8
15572,Prey,296
15573,Predator,8
15573,Prey,296
15574,Predator,8
15574,Prey,296
15575,Predator,8
15575,Prey,297
15576,Predator,8
15576,Prey,298
15577,Predator,8
15577,Prey,300
15578,Predator,8
15578,Prey,301
15579,Predator,8
15579,Prey,301
15580,Predator,8
15580,Prey,301
15581,Predator,8
15581,Prey,302
15582,Predator,8
15582,Prey,304
15583,Predator,8
15583,Prey,304
15584,Predator,8
15584,Prey,306
15585,Predator,8
15585,Prey,306
15586,Predator,8
15586,Prey,306
15587,Predator,8
15587,Prey,306
15588,Predator,8
15588,Prey,308
15589,Predator,8
15589,Prey,308
15590,Predator,8
15590,Prey,308
15591,Predator,8
15591,Prey,307
15592,Predator,8
15592,Prey,306
15593,Predator,8
15593,Prey,307
15594,Predator,8
15594,Prey,305
15595,Predator,8
15595,Prey,303
15596,Predator,8
15596,Prey,303
15597,Predator,9
15597,Prey,302
15598,Predator,9
15598,Prey,303
15599,Predator,9
15599,Prey,303
